"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.60000000000000000e+03, 3.24798582161031114e-03,-7.15113260624845610e-03,-1.68747147429036464e-03,-2.18123862617518533e-03, 2.24403739471270326e-02,-9.57106009013370534e-03,-1.16089442489651969e-02, 1.52759118315553381e-02,-2.78528223145242670e-02, 2.78477109273110503e-03
 6.61000000000000000e+03,-6.44545117566251366e-03, 2.81774681488921250e-02,-1.28036919952237219e-02, 1.91814637308539704e-02, 1.25500663410231042e-02, 1.24232396106340893e-02, 1.27147499306210247e-03, 1.46272317355316765e-02, 1.46237257933616461e-02, 1.40822018715634385e-02
 6.62000000000000000e+03, 2.29346184077085513e-02, 2.61190221038521244e-03, 4.03981220793044049e-03,-3.14414440293476040e-03, 1.32695665904967054e-02,-1.40389693433077591e-02, 4.89276738177112265e-03, 9.42840658794899186e-03, 1.14775059082007440e-03,-6.28073842054488463e-03
 6.63000000000000000e+03, 1.04287385905920179e-02,-1.00553802506405440e-03, 1.24402856752629659e-02,-1.02608111930373364e-03,-9.08478322027399428e-03, 1.98008943504494883e-02,-1.11712694783935480e-02, 2.49245974061917475e-03,-1.03311375898567249e-02, 1.38438561149183646e-02
 6.64000000000000000e+03, 7.99327756759440379e-03,-3.02029887793059115e-02, 9.77059116183393896e-03, 1.54170206754905281e-02,-2.30538200395673729e-02, 4.22907291671386406e-03, 1.70605279285693419e-02, 3.06147726239463409e-02, 6.23532654894662581e-04,-6.88442297759263040e-03
 6.65000000000000000e+03, 1.79033658754253686e-02, 1.81803869491886615e-02,-6.38260265923193317e-03,-1.23658596279379723e-02, 3.22903567320321529e-03, 1.15657919487301281e-02, 2.48907628758840878e-02,-7.31737670699153953e-03,-2.27220198172660166e-03,-1.69492480362073046e-02
 6.66000000000000000e+03,-1.54882516842344449e-02,-6.09768352012540153e-03,-1.82717714061788605e-02, 3.09622082361416103e-03, 5.66670965937269948e-03,-1.97400047689182297e-03, 1.99783381751227583e-03, 9.40168348990302535e-03,-1.20124917042083099e-02,-2.88439492848515111e-02
 6.67000000000000000e+03,-1.09088032007369599e-02, 6.59613262996151806e-03,-1.02229862447035108e-02, 1.10806549362689431e-02,-2.10136846417237622e-02,-1.56248590798537656e-02, 2.43818806605274746e-02,-1.58338147923150659e-02, 1.15646386767634425e-02,-2.15362905288044651e-02
 6.68000000000000000e+03,-5.86838303972222509e-04,-1.45722569881242582e-03,-1.39676586418784072e-02,-6.07847594324638450e-04, 1.35533923510635576e-02,-2.80821130552766146e-03, 8.75779594892901400e-03,-5.91910160035623496e-04,-6.85040172300884626e-03,-2.60677329422199823e-02
 6.69000000000000000e+03, 5.68787374398524708e-03, 1.56446677435046096e-02,-2.96458046713103641e-04,-6.20813023621175509e-03, 1.23821733100488280e-04, 1.50522110918742784e-02,-8.00328849444647931e-03, 5.93459378182726411e-04, 7.96196723329464784e-03, 1.08289777917621906e-02
 6.70000000000000000e+03, 1.15176898186661087e-03, 1.05670667245054352e-03, 8.23455221839329739e-03,-7.75952834178643414e-03,-7.57687156456454333e-03, 7.74212962700251278e-03, 2.45519178424248828e-02,-1.25581694677269328e-02, 3.75567066658875860e-03,-6.94070011957618679e-03
 6.71000000000000000e+03, 8.42141097170687539e-03,-1.34709228666026869e-04,-1.57809927402829606e-02,-2.89887589232334670e-03,-1.82987574571373546e-02, 9.29163927194014659e-03, 2.68295071106251573e-02,-4.90399392797300957e-04, 1.58133659018422682e-03, 1.21084377801920998e-02
 6.72000000000000000e+03,-3.40899225003226270e-03, 1.67535813257428971e-03,-2.23007565173020993e-03, 8.14565488537395861e-03,-4.44270232603530095e-03, 1.51118211886344510e-02,-3.81536070830723086e-03, 1.37220726491875406e-02,-2.89445096486848786e-03,-1.12854342236739947e-02
 6.73000000000000000e+03, 2.51044760329831133e-02, 1.63395369041081234e-02, 1.48701315697266252e-02, 1.21637799900948026e-02, 1.13972478868162950e-02, 1.74444908195161164e-03,-4.82405413433291755e-03,-1.01364027715562972e-02,-8.22530341945203712e-03,-1.12298297909374512e-02
 6.74000000000000000e+03,-1.05393372026434274e-02, 3.89588181872914819e-03, 1.24014993245507455e-02, 5.22054213791983603e-03, 1.84802335959306993e-02,-1.22013380581970018e-02,-1.20128130652834252e-02,-3.35792683654774146e-02,-4.06529778146051853e-03, 5.74085182717286226e-03
 6.75000000000000000e+03, 1.01298975065728034e-02,-6.36266662537501599e-03, 1.41881072114192763e-02, 5.87528464650521887e-03, 9.14961978575077640e-03, 7.60777732546987981e-03,-2.97108083958699462e-02,-4.50948490927093829e-03, 1.00021287234766908e-02,-4.32074403161670194e-03
 6.76000000000000000e+03,-3.21806792203470360e-03, 5.40381691435832309e-03, 1.89089778389751502e-02,-9.99719729220255142e-03, 6.34480249502073195e-03,-1.12301871202757520e-02,-4.48626265884419315e-03, 3.96701938597561130e-03,-1.08038888776817669e-02, 1.08553037438174783e-02
 6.77000000000000000e+03, 1.11007263032272623e-03,-3.40846357075918968e-02,-9.79195978586659341e-03,-1.01309303781427435e-03, 2.47566840938554036e-02, 4.04939064931834555e-03, 2.54919958074811930e-02,-1.84006447961166802e-02, 1.29064101466902573e-02, 8.40243235168051245e-03
 6.78000000000000000e+03,-1.23423543515495289e-02, 9.26989025870151272e-03, 1.26367521119303949e-02, 1.19909794807711387e-02,-9.70797397539789955e-03, 1.84201882826731667e-02, 9.22099037468257152e-03, 4.01098208017132765e-03,-8.39893136538866214e-03, 5.29342997936151603e-03
 6.79000000000000000e+03,-1.49050301520438030e-03, 6.21293252028148717e-03,-9.94489930178175940e-03,-9.22350826301112509e-03,-1.38647846232018497e-03,-4.83863894056756842e-03,-6.61699984189829970e-04, 1.51986583886373015e-02,-1.08626984939888573e-02, 1.31677501145190546e-02
 6.80000000000000000e+03,-1.49123967460833718e-02, 1.83935875249577503e-02, 2.68427367137941651e-03, 9.43520485397593769e-03,-1.13313116786333684e-02, 3.85666239478325359e-02,-2.03416793011263579e-02,-7.60363049852565837e-03, 6.76756581404798475e-04,-2.27747723755566261e-02
 6.81000000000000000e+03,-7.24154144483076835e-03,-1.36479146824857837e-02, 1.66750484902705200e-02, 2.18377773537907389e-02, 5.44512079093447190e-03,-1.50030943884245857e-02,-1.99494614952155334e-02, 1.39605676120526205e-02,-1.36109714104429205e-02, 1.73518897755882903e-02
 6.82000000000000000e+03,-1.32025639350769278e-02, 5.11547150925897778e-03, 3.72118774670877478e-02, 9.85370019014549653e-03,-3.30046360460297967e-03, 1.51548276575841118e-03, 1.59338335481307505e-02,-6.42810934275786418e-03, 2.96320167515976701e-03,-2.20685050994880727e-02
 6.83000000000000000e+03,-1.08235573330092393e-02, 3.93758766875065575e-03,-7.98816675843542177e-03, 3.42517031446204212e-02, 3.11849396579476097e-03,-2.08470464674030903e-03,-6.81082200341518720e-04, 1.08976162616126037e-02, 2.18220377160083202e-03,-1.30116868158359471e-02
 6.84000000000000000e+03, 1.02920711669526824e-02, 1.66754064457575284e-02,-1.69261234509379618e-02, 4.47849335000386622e-03, 1.30176406283966425e-02,-2.06001914237136825e-02,-8.46075528190526338e-03, 1.63360885172741353e-02, 1.25652697614590091e-02,-1.42991562647037437e-02
 6.85000000000000000e+03, 2.88426798538782498e-03,-1.84390488383281070e-04, 6.04177467814873657e-03,-6.92305936110121801e-03,-4.45647201136212950e-03,-5.26316795707754137e-03,-1.29585311734432343e-02, 1.10513643435091909e-02,-4.78562202973626186e-03, 3.69575670552675347e-03
 6.86000000000000000e+03,-9.64459238655692580e-03,-4.51915530360029374e-03, 1.18855361382195768e-02, 2.52990328643923103e-02,-5.55366655501621231e-03,-7.99342631091956232e-03,-1.41821396623837293e-03, 1.49456239910326898e-02, 1.77424488691912755e-02, 1.04337770004780447e-02
 6.87000000000000000e+03, 1.21227824319878469e-02,-7.41037625859782001e-03, 2.01741411607073186e-02, 2.01711257796788074e-06,-9.91159249206943760e-03, 1.87070444385270783e-02, 2.65717889919607729e-02, 1.04990597100369596e-02, 1.78470030370884436e-02,-1.51367000188114414e-02
 6.88000000000000000e+03, 2.46075383264397034e-02, 3.63535125408810016e-03, 1.64173780972744696e-02, 3.21229579531738182e-02, 2.28814122513776516e-02,-2.12008564173668083e-02, 4.50591894394405425e-03,-1.39138654889222040e-02,-1.81700391649414518e-02,-1.74098517529690591e-02
 6.89000000000000000e+03, 3.63062762971903402e-02, 1.19142916148511913e-02,-1.02677307421921247e-02, 9.12342695878044264e-03,-1.86627492438697883e-02, 1.47088061578509351e-02, 2.28565870095582971e-03,-2.64069710048881303e-03,-7.29830718977889092e-03, 1.71673298832685506e-02
 6.90000000000000000e+03, 2.51804640283170532e-02, 4.36533198872545575e-03, 7.78193107440218381e-03, 6.78233987702532223e-03, 8.88900858252568600e-03, 9.03924402240103425e-03, 5.88720676591578812e-03, 2.58138751614786716e-03, 2.08135230208352472e-02, 6.29730529437599537e-03
 6.91000000000000000e+03, 1.34398543561382450e-02, 2.75498261368301370e-02,-7.31041106782065898e-03,-3.29875533278514536e-03,-9.11588865737930631e-03, 1.61301377526001585e-02,-1.07841300799541764e-02,-1.40930668894343695e-02, 3.15008289212013451e-03,-2.17319640599489064e-02
 6.92000000000000000e+03,-2.24497057922785001e-02, 8.78766755965216043e-03,-8.22181176085634222e-03,-2.10782130426318791e-02,-1.21631340306703264e-02,-9.30904988156035229e-03, 1.78081153756637807e-02,-1.51630037889057111e-02,-9.96816189954554364e-03, 4.08126427142988663e-03
 6.93000000000000000e+03, 1.05567784128856000e-02, 2.43291761821544253e-03, 5.15989549694299571e-03,-2.02127238557103794e-03, 3.46737105108075368e-03,-2.08126343405439507e-02,-6.03133405034389936e-03, 1.39091212978033098e-02, 6.83727112929256690e-03, 1.75413682435900942e-02
 6.94000000000000000e+03, 1.83934222814925927e-02, 2.28021792464632844e-03,-2.01338255838666158e-02,-2.70477928766585905e-02,-5.87195585217124231e-03,-2.37938820635538971e-02, 7.81722025421348506e-03,-5.84026740897714610e-03,-8.37693284067173201e-03, 5.22599346718203954e-03
 6.95000000000000000e+03, 2.49313065889893420e-03, 8.65726360067674500e-04, 1.78019625083352916e-02,-9.38731301152283606e-03, 5.79820783503292268e-03,-1.05552409279256673e-02, 2.10480861373862627e-02,-3.86622192100859186e-03, 1.85408128141794117e-02, 2.04252111423954951e-03
 6.96000000000000000e+03, 1.50651779201721736e-02, 1.32580186235910242e-02,-7.81107843728168997e-03, 2.15834386026943145e-02,-5.78939286752582025e-03,-1.25249022014338428e-02, 1.77330586383859165e-02,-4.56771933745845314e-03, 4.73316717215227847e-03, 1.99876731187716150e-02
 6.97000000000000000e+03,-1.79477603273818995e-02, 3.11514419090839594e-02,-2.16628572383429589e-03,-1.87887279329508015e-02,-1.98139259644893456e-02, 1.18180832801179480e-02, 5.75468296866125419e-03, 2.86991954067787984e-02, 4.00325992378339560e-03,-1.72933836249748512e-03
 6.98000000000000000e+03, 6.24563354434774613e-03,-1.06857670613789944e-02,-7.49799176798499577e-03, 3.50673746456020043e-03,-1.23496553085732661e-03, 1.29993016253278672e-02, 5.66098033115822619e-03, 8.01063358473121968e-03,-4.04264388125878844e-03,-2.71924016958175483e-03
 6.99000000000000000e+03, 9.04299129928787943e-03, 4.88562523618943281e-03, 5.28986261306156353e-04, 1.45229656791231870e-02,-1.06547157632076606e-02,-1.59120468005162930e-03, 5.27143829152853030e-03,-1.14005955179401937e-02,-4.39351321608884814e-03, 8.69242936013554096e-03
 7.00000000000000000e+03, 6.20346238098590241e-03, 2.00253055190149007e-02,-1.20442144660561704e-02, 2.39164119670218916e-03,-6.29994400978260791e-03, 1.56549211591428990e-02,-3.47887954881679826e-02, 1.09249102112311692e-02, 8.33788578219125769e-03, 2.03282240005760347e-03
 7.01000000000000000e+03,-1.84293985811514452e-03, 8.24508571754091479e-03,-1.52340463706204842e-03,-1.46571428649862291e-03,-6.86535283332358887e-03,-2.57099784657832606e-02, 5.21440616541567897e-03,-7.73029556462836043e-03,-7.78791304106032228e-03,-8.34187104789054640e-03
 7.02000000000000000e+03,-3.38728709458751675e-03,-1.34560705325266084e-02, 2.21861274697990087e-02, 6.55419036861416057e-03, 2.39563689831958533e-02, 3.95960616244834182e-02,-8.83262299664951123e-03,-2.49908948784367708e-02,-1.28802358170166456e-02, 1.45804806098827015e-02
 7.03000000000000000e+03,-6.13197575553593721e-03, 8.01153699746216461e-03,-8.14757185195686372e-03,-5.51266672933741365e-03,-1.45848100891362068e-03,-1.94553259016635692e-02, 2.34149408808659240e-02, 1.27323416838868407e-02,-7.14475581613817010e-03,-3.21609146119885983e-03
 7.04000000000000000e+03,-9.44198012767724811e-03, 2.20171236791839413e-02, 1.56918368482195335e-02, 2.81526690519544407e-03, 1.15664361478805700e-02, 1.91743472569817358e-02, 4.88125060316639114e-03, 2.68997095329526334e-03,-8.87005147220352487e-03, 6.78569458298495728e-03
 7.05000000000000000e+03,-1.04201364435955492e-02,-8.72219099550379344e-03, 4.04022833079416797e-03,-8.06088890254233990e-03, 2.55054014031503191e-02,-2.61616929130257430e-04, 1.07397371002313311e-02, 1.71436592935851964e-04,-6.86204321299567748e-03,-7.20379411223620158e-03
 7.06000000000000000e+03,-1.57198213838552567e-03, 6.30493986480707477e-03,-7.42456550387491851e-03,-3.16037244115608476e-02, 1.96964175658185074e-02, 1.10675241740994072e-02,-1.01985299687066457e-02, 2.37003869745093521e-02,-5.47794977068379041e-03, 3.14412774218237462e-02
 7.07000000000000000e+03, 4.33234047521041579e-03,-1.02438375642697095e-02,-3.80009931895628015e-03, 3.19143218868409503e-02,-1.07899481429271169e-02,-1.30191015901961141e-02,-2.79750065719780255e-04,-9.68915506458429415e-03,-8.56900619054042144e-04,-1.88547518498461443e-02
 7.08000000000000000e+03,-4.02426503267977985e-03,-4.23016313029147325e-03,-1.64705441705279426e-02, 1.86282908244602037e-02,-1.54978977775947387e-02,-1.55923424259821527e-02, 6.35481194997048263e-03, 1.56107836621544710e-03, 5.13381580937145952e-03,-3.26022948270046978e-03
 7.09000000000000000e+03,-1.20555201208191048e-02,-2.16367404280339015e-03, 2.63565729418113476e-04, 1.52892257388563043e-02, 4.70238921678421511e-03, 2.95451871127061158e-03, 1.42542534380860775e-02, 3.81021973655578565e-03,-1.18670076420985243e-02, 1.63847530911809432e-02
 7.10000000000000000e+03, 9.96274197322078933e-03, 9.23757972941608926e-03, 5.15181608337000885e-03,-6.79451838788509236e-03,-2.41895304814163936e-02, 1.99160079908073141e-02,-1.71372083013552300e-02, 1.04358794020958587e-02, 1.24291515864510763e-02, 1.36170410583529456e-02
 7.11000000000000000e+03, 1.86544535512098222e-02,-2.88750131629685221e-03,-5.91261037582853886e-03,-1.36456219410011383e-02, 8.88020617242026543e-03, 1.79435222741203652e-02,-1.68226508513832675e-02, 1.33834129856747110e-02,-1.17267122089627952e-02,-2.67010577949959842e-03
 7.12000000000000000e+03,-2.13210428998273889e-03, 5.42351836620463476e-03, 2.16776434178767800e-03,-1.60886844825665030e-02, 1.96334686322288433e-02, 1.00588223995487988e-02, 5.19889336726596808e-03, 7.44028466475102779e-04, 2.31374856201416309e-03,-2.16401287339461649e-03
 7.13000000000000000e+03, 4.20149376461104000e-03, 1.61804002529864800e-02, 5.12091442410813127e-03, 1.21037628977133035e-02,-6.38100983279604392e-05, 2.23798977246392628e-04, 3.74748965383278360e-03,-8.14208607744353746e-03,-9.75222423786360239e-03,-1.74930404943229520e-02
 7.14000000000000000e+03, 4.91501501082592090e-03, 7.32898874541972924e-03,-1.21399861849700794e-02, 6.80389676485381920e-04,-1.04614722358223871e-02, 3.00429258507703585e-04, 3.65578242709769423e-03,-1.10730922370552588e-02, 8.74258729002435611e-04,-1.15223871856997488e-03
 7.15000000000000000e+03, 2.99004724551826936e-03, 1.33564565553231165e-02,-5.76975323257250886e-03, 1.07673239473916431e-02, 8.41504237511926764e-04,-9.07219942997340711e-03, 2.18428151981985494e-02,-1.01953608152879314e-02,-3.14792878922736654e-03, 8.78784675433785453e-03
 7.16000000000000000e+03,-3.84809262902346310e-03, 2.92521891912379079e-03, 1.48597813256475895e-02, 1.06646846278558288e-02, 6.31720259507493383e-03,-1.83242011344906357e-02, 1.20659826800514451e-02, 7.12396619230067953e-03, 2.61700898495821968e-03,-1.25840211042262274e-02
 7.17000000000000000e+03,-1.53270396849856886e-02, 2.94686169019614573e-03, 1.73076824979030777e-02,-1.91583472966222051e-02,-6.35409880521486427e-03, 5.69450726065858295e-03,-1.68525523061830128e-02, 2.87589861672265489e-02, 5.65714016534496792e-04,-2.10954564807607978e-05
 7.18000000000000000e+03, 1.63526639646603272e-02, 8.08117212945823338e-03,-1.41637668721562877e-02, 1.85694928556440937e-02, 1.65362698619750132e-03, 4.38009347540777949e-04,-4.60847550603757112e-03, 6.18297380897572281e-03, 2.15738308509710874e-02,-1.40612153084246037e-02
 7.19000000000000000e+03, 7.01871498454335017e-03,-2.00827915772182428e-03, 1.23493419736671172e-02,-1.50031344263938096e-03, 1.27101803869329177e-02,-1.79049279286163862e-02,-5.09173454936239899e-03, 1.69536050586610587e-03, 4.95800730446702229e-03, 8.61471813200633506e-03
 7.20000000000000000e+03, 1.42853887232793266e-02, 7.56567576575378591e-03,-2.44388861799661669e-02,-5.60422808847210220e-03, 3.32196415009202994e-02, 2.32906399597034713e-02,-1.23803689933645877e-02,-9.10356280196787486e-03, 7.19591412071150013e-03,-1.49080211656601926e-02
 7.21000000000000000e+03, 3.92600407364923840e-02, 3.79519241238615622e-03, 3.59132578113494343e-03,-1.15950546552669089e-02, 4.11338129507760487e-03,-2.74850158053953318e-02, 1.72893627025447749e-02, 1.97038638218034121e-02,-2.09103026548852549e-03, 1.11883249014536178e-02
 7.22000000000000000e+03,-1.66045351511220941e-02, 1.84026882606779310e-02, 1.23509058049564337e-02, 1.20528861244232482e-02, 2.05570473144457743e-03, 7.67417544019356312e-05, 1.18372564779377475e-02, 2.74861585615245865e-03, 1.12457384081200793e-02,-2.08620935921054983e-02
 7.23000000000000000e+03, 1.57016601841582851e-02, 1.05313774129880307e-02, 2.47188034928318250e-02,-4.43295247455567729e-03, 1.74325596424121064e-02, 3.38806868453199938e-03,-1.30827909873346120e-02, 3.43163743290651121e-02, 7.76382389631443022e-03, 1.17532925563533248e-03
 7.24000000000000000e+03,-1.03514517777422775e-03,-9.92916125769685923e-03, 2.31569628394024431e-02, 6.72950706583899921e-03, 2.24852800449458073e-02,-4.72508945641720527e-03, 8.30139121939146331e-03,-5.77050811507523811e-03,-2.26310342033040970e-02,-1.90920506728340655e-02
 7.25000000000000000e+03, 3.35110914037253273e-03, 7.32559380412054362e-03,-6.63497337188247941e-03,-1.63386245588514403e-02, 6.85739464893263956e-03, 1.20208769952381053e-02,-1.90712463146698354e-02,-1.55010886447175126e-03, 1.01146619399672269e-04,-2.64930214733472870e-02
 7.26000000000000000e+03, 1.08958879779799721e-04, 8.88921142627217657e-03,-1.59559996931559617e-02, 1.92896776757997927e-02, 3.85011727288937164e-02, 6.31780162020066736e-03, 2.36685010748542458e-02,-2.62656402645375410e-02,-1.40955870620470755e-02, 1.69322539048176041e-02
