"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.98000000000000000e+03, 8.20842712643220729e-01, 8.19661520827600576e-01, 8.27737428521637675e-01, 8.14626971995854987e-01, 8.38868608092127377e-01, 8.22882732595109356e-01, 8.34293325116660767e-01, 8.27167743694968816e-01, 8.34974686390712373e-01, 8.25668667572072912e-01
 9.99000000000000000e+03, 8.24941698820911062e-01, 8.45088556079557573e-01, 8.33547102430709175e-01, 8.22053954776447382e-01, 8.20503999387621752e-01, 8.27772715472800291e-01, 8.26980242639921870e-01, 8.32050541702031743e-01, 8.11786798863181058e-01, 8.20575929642685442e-01
 1.00000000000000000e+04, 8.30038562767178800e-01, 8.39711189078788056e-01, 8.39474517635830586e-01, 8.20841221822225187e-01, 8.29915619698437967e-01, 8.27235450122685512e-01, 8.23011698895881438e-01, 8.38395707394493428e-01, 8.27845037633512359e-01, 8.22980650057239749e-01
 1.00100000000000000e+04, 8.14120343527443002e-01, 8.29819989309668826e-01, 8.37238151498875705e-01, 8.18384592593937366e-01, 8.30572791960492052e-01, 8.37038691798493883e-01, 8.27027624615305879e-01, 8.31057081566131006e-01, 8.23539825142138748e-01, 8.23313997985890000e-01
 1.00200000000000000e+04, 8.31128270315459883e-01, 8.20777177066437158e-01, 8.30938928563497936e-01, 8.33366244297118364e-01, 8.29851806816335635e-01, 8.26681137163941759e-01, 8.28814110371443813e-01, 8.21666555183218850e-01, 8.31775017129677940e-01, 8.31934103446878237e-01
 1.00300000000000000e+04, 8.27953484133938100e-01, 8.23941463097627835e-01, 8.30733857351573457e-01, 8.36824364571320811e-01, 8.33096063721914692e-01, 8.15610505949968756e-01, 8.20129028046784114e-01, 8.25051821200615154e-01, 8.17902453442950539e-01, 8.30071238120257404e-01
 1.00400000000000000e+04, 8.29254377268585641e-01, 8.28248423456760863e-01, 8.29430412209374746e-01, 8.33975777663900741e-01, 8.28016853007395803e-01, 8.27909925344715192e-01, 8.30619040327735481e-01, 8.24659706746821763e-01, 8.23708963302850372e-01, 8.25562151279266798e-01
 1.00500000000000000e+04, 8.20003985214188158e-01, 8.37255659270033981e-01, 8.26807482193621102e-01, 8.10546291661776608e-01, 8.19310939260299187e-01, 8.20162621592676166e-01, 8.26376854021771856e-01, 8.17775488152395758e-01, 8.24100071847338911e-01, 8.15290424128396141e-01
 1.00600000000000000e+04, 8.19708079218582797e-01, 8.31472544750238018e-01, 8.33915842226294446e-01, 8.29694171492050159e-01, 8.36311389792002702e-01, 8.19444954299048400e-01, 8.27159640886326430e-01, 8.14500639151942041e-01, 8.32090582520426114e-01, 8.30037452839183509e-01
 1.00700000000000000e+04, 8.26391212141975529e-01, 8.27596490629839754e-01, 8.27261239884538480e-01, 8.24336573034161524e-01, 8.28411992021933608e-01, 8.17084584978964412e-01, 8.34120953400300791e-01, 8.27165570297341834e-01, 8.16895464904780377e-01, 8.35549756061711002e-01
 1.00800000000000000e+04, 8.28708316901487274e-01, 8.25195547285262676e-01, 8.24386373828626562e-01, 8.19563356331018400e-01, 8.45829605573687693e-01, 8.19409154393528238e-01, 8.16808403525852711e-01, 8.42782648427028658e-01, 8.34944777216474643e-01, 8.32193502038172106e-01
 1.00900000000000000e+04, 8.25439463108361915e-01, 8.16343866706178090e-01, 8.20596933728564681e-01, 8.19423659316428799e-01, 8.25062405612954519e-01, 8.42369422460937378e-01, 8.31155266124267600e-01, 8.23774561204341338e-01, 8.28184411302626988e-01, 8.27177970953355768e-01
 1.01000000000000000e+04, 8.34238643366711941e-01, 8.28732137442523942e-01, 8.24506451246589500e-01, 8.28982057288724428e-01, 8.20377348145688523e-01, 8.32530372357456749e-01, 8.33490634914330064e-01, 8.33662849466050959e-01, 8.34012897447991119e-01, 8.16378024675327163e-01
 1.01100000000000000e+04, 8.26898705008202395e-01, 8.22719402872146843e-01, 8.31821381536025362e-01, 8.19868991695600569e-01, 8.16431395058549891e-01, 8.32123279302591112e-01, 8.25970572060155783e-01, 8.24465210172402041e-01, 8.39217854956228027e-01, 8.25004252914295466e-01
 1.01200000000000000e+04, 8.29695822969266139e-01, 8.18616458699428673e-01, 8.37706253643147658e-01, 8.20602660395342243e-01, 8.31257926358545673e-01, 8.29612120451789670e-01, 8.23903761349857988e-01, 8.24339881356759951e-01, 8.14418214140915753e-01, 8.27240410985112362e-01
 1.01300000000000000e+04, 8.28888977285640705e-01, 8.26145588828396504e-01, 8.29423940499808499e-01, 8.28267240474028110e-01, 8.29494231783781122e-01, 8.27795295958985378e-01, 8.22838373553264724e-01, 8.37535246757118657e-01, 8.30855042785924702e-01, 8.37152584890728080e-01
 1.01400000000000000e+04, 8.37973711144068267e-01, 8.30962535862199259e-01, 8.25685782786524380e-01, 8.29500863730831650e-01, 8.21831680623257399e-01, 8.23421015570903969e-01, 8.26376914631019921e-01, 8.24005837692855181e-01, 8.30664255017487418e-01, 8.29807188634450021e-01
 1.01500000000000000e+04, 8.23475566791263658e-01, 8.37610035938190722e-01, 8.24762060078488402e-01, 8.24574656209677181e-01, 8.26385220038841517e-01, 8.33137854946458090e-01, 8.17325489158594598e-01, 8.35091502914246053e-01, 8.39227219785490641e-01, 8.25399604142020737e-01
 1.01600000000000000e+04, 8.28711914702374486e-01, 8.20275198568315655e-01, 8.19916417523187002e-01, 8.22587698703566961e-01, 8.14676094128605421e-01, 8.28082556672586456e-01, 8.22858146844035576e-01, 8.21649486984995958e-01, 8.34210224662165323e-01, 8.28164921792618025e-01
 1.01700000000000000e+04, 8.17299643342693005e-01, 8.36337114390199976e-01, 8.34024424935110087e-01, 8.34148015197578419e-01, 8.29662171589916508e-01, 8.37063641759959731e-01, 8.34063277905181422e-01, 8.26076194331776481e-01, 8.43511995103356726e-01, 8.37066318717573310e-01
 1.01800000000000000e+04, 8.20478722133132776e-01, 8.17045933179100237e-01, 8.34246199796282006e-01, 8.33311160121412042e-01, 8.26452003771612209e-01, 8.26724479353895814e-01, 8.32308838799836193e-01, 8.28691164933811009e-01, 8.36150574290278614e-01, 8.37538491161957332e-01
 1.01900000000000000e+04, 8.29618538551327389e-01, 8.21473060754718820e-01, 8.30819591174245087e-01, 8.24054268492069641e-01, 8.26129725547896432e-01, 8.24695790753629199e-01, 8.21226675040237719e-01, 8.33351904041636504e-01, 8.27747392503729418e-01, 8.24879049323607560e-01
 1.02000000000000000e+04, 8.23450496120369135e-01, 8.30338092974564512e-01, 8.33747648125314433e-01, 8.20887995895009159e-01, 8.16998202757013292e-01, 8.19031609127211957e-01, 8.23467283924776972e-01, 8.34988638936825844e-01, 8.22342739921534283e-01, 8.30350947590126953e-01
 1.02100000000000000e+04, 8.31091278629966235e-01, 8.16994913937867939e-01, 8.35215996227389734e-01, 8.22391790668775324e-01, 8.27752771627867090e-01, 8.20933480485585565e-01, 8.27105490773987317e-01, 8.41867549757937428e-01, 8.39051769291734639e-01, 8.16654495397762692e-01
 1.02200000000000000e+04, 8.15768234834955419e-01, 8.21074964744264002e-01, 8.35830222313397653e-01, 8.42165182182579963e-01, 8.22409093039836891e-01, 8.20253479923189754e-01, 8.23414797852495051e-01, 8.20231494345528334e-01, 8.26378359939622165e-01, 8.40137706018622366e-01
 1.02300000000000000e+04, 8.31742221139628923e-01, 8.16058089179747759e-01, 8.35644919855605628e-01, 8.20212137820664600e-01, 8.43661138848241898e-01, 8.37211586648471284e-01, 8.36183217630723008e-01, 8.19123086116931187e-01, 8.14336445730780789e-01, 8.34586833555636454e-01
 1.02400000000000000e+04, 8.25968425308737819e-01, 8.26783273223628656e-01, 8.22879742811049475e-01, 8.28457117561723799e-01, 8.39013024238098093e-01, 8.28976209151663257e-01, 8.18452365541947446e-01, 8.24282343020523389e-01, 8.19882977568864635e-01, 8.18340948433671223e-01
 1.02500000000000000e+04, 8.32660584919331037e-01, 8.22581308464386485e-01, 8.28967583827531995e-01, 8.30765134020299278e-01, 8.40741294098635850e-01, 8.15790242648901653e-01, 8.09384059137524314e-01, 8.24613011722870048e-01, 8.28420346050235179e-01, 8.15906568096893214e-01
 1.02600000000000000e+04, 8.32487644163829810e-01, 8.36070481151243161e-01, 8.28920550792833444e-01, 8.32661157035539556e-01, 8.20678305554330412e-01, 8.23545048682379321e-01, 8.33524366801663863e-01, 8.10976723237127217e-01, 8.32190778920729679e-01, 8.16507764421838478e-01
 1.02700000000000000e+04, 8.22695703133661693e-01, 8.30857294873161845e-01, 8.25553727672398985e-01, 8.15957460050852235e-01, 8.23850422605703403e-01, 8.12842136947393823e-01, 8.35653050464865710e-01, 8.26161207484233939e-01, 8.22773682177299293e-01, 8.31636925117323456e-01
 1.02800000000000000e+04, 8.25815914082285940e-01, 8.31432463983682646e-01, 8.22571882100414209e-01, 8.33485341461040363e-01, 8.34846352004859904e-01, 8.35367148421915506e-01, 8.29471403156526677e-01, 8.31122559633801439e-01, 8.21171596964695993e-01, 8.21020413656117110e-01
 1.02900000000000000e+04, 8.36741256545792456e-01, 8.26810616279268773e-01, 8.24142195752581408e-01, 8.30683554728043227e-01, 8.33587209317406819e-01, 8.11582090874879758e-01, 8.21421544572715323e-01, 8.15047350848182139e-01, 8.22224406855131984e-01, 8.29817609242433640e-01
 1.03000000000000000e+04, 8.26345862927455710e-01, 8.13098392920788893e-01, 8.20134577485721383e-01, 8.30276719407378794e-01, 8.33420971526354304e-01, 8.27880651903608933e-01, 8.25450626275453958e-01, 8.45917372921354049e-01, 8.22302970000809319e-01, 8.23550522631912418e-01
 1.03100000000000000e+04, 8.23445465754701234e-01, 8.23879228000497510e-01, 8.26823903924702841e-01, 8.34987764604245952e-01, 8.23232731203794033e-01, 8.32123700102520458e-01, 8.37657148722813938e-01, 8.38272680019684469e-01, 8.19755587896086602e-01, 8.17090743783703499e-01
 1.03200000000000000e+04, 8.27689046187616850e-01, 8.19927758288424569e-01, 8.38294752989288017e-01, 8.33887691109043039e-01, 8.33752078435379462e-01, 8.26457679580170135e-01, 8.35187800520459045e-01, 8.26214753644989086e-01, 8.29194655615178022e-01, 8.24301898042741898e-01
 1.03300000000000000e+04, 8.25512104008093051e-01, 8.26890062171713680e-01, 8.31103244085713455e-01, 8.16815542293201524e-01, 8.18281145243675678e-01, 8.38770714136594986e-01, 8.28758451058600132e-01, 8.19134565187772501e-01, 8.24940881480872190e-01, 8.22765930554752445e-01
 1.03400000000000000e+04, 8.29670748944229874e-01, 8.22271643730300261e-01, 8.30635912731694570e-01, 8.16752312995032259e-01, 8.26423994279563146e-01, 8.21002697177729113e-01, 8.25460126616065382e-01, 8.33809467818438788e-01, 8.25310257967595495e-01, 8.33564289993123708e-01
 1.03500000000000000e+04, 8.33954475917291771e-01, 8.23607980445542398e-01, 8.21862676527843616e-01, 8.31169426617496931e-01, 8.25573880959600825e-01, 8.27954117384008703e-01, 8.24713494271967607e-01, 8.20760712932872116e-01, 8.20349593432720514e-01, 8.24598345832970536e-01
 1.03600000000000000e+04, 8.27347160049471286e-01, 8.17774631167852539e-01, 8.31721559816524403e-01, 8.22060391409449087e-01, 8.47309841514673145e-01, 8.32392218051304256e-01, 8.29875529216212549e-01, 8.34006604797143503e-01, 8.33813067374407302e-01, 8.23527532374795923e-01
 1.03700000000000000e+04, 8.20226150211605720e-01, 8.19409313057765876e-01, 8.30102877505988435e-01, 8.25636321544824470e-01, 8.35552358175375653e-01, 8.32142701946651409e-01, 8.32777479502285423e-01, 8.29206602193232278e-01, 8.29662016162874383e-01, 8.19861397340745146e-01
 1.03800000000000000e+04, 8.39287770667058508e-01, 8.33446397104906866e-01, 8.27212405923576033e-01, 8.26690432759716098e-01, 8.31523431001344959e-01, 8.25783987608068815e-01, 8.27741309686203519e-01, 8.14102386627118535e-01, 8.21256311845230957e-01, 8.30751711995015407e-01
 1.03900000000000000e+04, 8.29264849534447346e-01, 8.38964343166709647e-01, 8.35546789080312324e-01, 8.33356935952005329e-01, 8.28435049217302377e-01, 8.24660791010346950e-01, 8.27418462682132150e-01, 8.19869169584384827e-01, 8.26534789728931241e-01, 8.25075262815738841e-01
 1.04000000000000000e+04, 8.16798427425427964e-01, 8.28089408092908208e-01, 8.22532122858249504e-01, 8.34071468259439341e-01, 8.26105494109357408e-01, 8.11711991080736772e-01, 8.30001908010015166e-01, 8.19718739204593150e-01, 8.17452432131618334e-01, 8.28248296337603884e-01
 1.04100000000000000e+04, 8.22794745971126562e-01, 8.25283962472109334e-01, 8.28912817545427671e-01, 8.29626521787850568e-01, 8.26241882674091044e-01, 8.31698225239630440e-01, 8.33016271600528491e-01, 8.30484009276100554e-01, 8.20929378620705030e-01, 8.28584153419711700e-01
 1.04200000000000000e+04, 8.30516814358053801e-01, 8.27399566034072387e-01, 8.38258374030043107e-01, 8.28258179191773580e-01, 8.34502951705106022e-01, 8.37551406767155004e-01, 8.21917194802605389e-01, 8.26927495668235646e-01, 8.29847615216083634e-01, 8.21501104786264702e-01
 1.04300000000000000e+04, 8.23137017687642136e-01, 8.28806478451299622e-01, 8.25049344805395601e-01, 8.29135337883212142e-01, 8.23923276566747242e-01, 8.23375671021214450e-01, 8.20456552525356764e-01, 8.26944580004292384e-01, 8.15987565421052441e-01, 8.29230223224302398e-01
 1.04400000000000000e+04, 8.30353680249717341e-01, 8.22271609904542067e-01, 8.26481585976802213e-01, 8.29628357653450443e-01, 8.23565911371724302e-01, 8.19985703369173313e-01, 8.32660334436181482e-01, 8.31828554800690845e-01, 8.30951889806024191e-01, 8.20847071417466712e-01
 1.04500000000000000e+04, 8.14398474215363488e-01, 8.39519833043040231e-01, 8.24626281609334821e-01, 8.35461198991791387e-01, 8.30005799547918865e-01, 8.33151375695611818e-01, 8.13835850417018447e-01, 8.27647122782901201e-01, 8.17480303334664371e-01, 8.18804829756453634e-01
 1.04600000000000000e+04, 8.32356692285773359e-01, 8.29783938826826439e-01, 8.19925821118381748e-01, 8.20546696782886387e-01, 8.35832309930319539e-01, 8.27154177163667681e-01, 8.22726254046622030e-01, 8.28645399794594506e-01, 8.24708462946165843e-01, 8.26468097926790435e-01
 1.04700000000000000e+04, 8.32603178360540430e-01, 8.22162581262316450e-01, 8.32158749146507892e-01, 8.27901431651248854e-01, 8.36150930558163918e-01, 8.27555766000335202e-01, 8.30089780748913153e-01, 8.26881377615343971e-01, 8.24832001329172004e-01, 8.16763108574332541e-01
 1.04800000000000000e+04, 8.30230311176376579e-01, 8.22993935657617137e-01, 8.30051112472502961e-01, 8.28516191492319698e-01, 8.12019070902313844e-01, 8.30722071365414760e-01, 8.18922436931655673e-01, 8.18717924969911470e-01, 8.18816943549079967e-01, 8.30761179296106600e-01
 1.04900000000000000e+04, 8.22437546718239210e-01, 8.32012275333351980e-01, 8.34790077492232441e-01, 8.31415873922815130e-01, 8.13619035666675039e-01, 8.18659355724280946e-01, 8.22477480322101551e-01, 8.34362606731096079e-01, 8.41018940356618283e-01, 8.20381293721761273e-01
 1.05000000000000000e+04, 8.16918797401754104e-01, 8.29693400987511764e-01, 8.27593679206069299e-01, 8.33218526191655262e-01, 8.30005314583079135e-01, 8.21140852850088754e-01, 8.27426651160140247e-01, 8.27933925677448723e-01, 8.20027740254978377e-01, 8.33781430719009675e-01
 1.05100000000000000e+04, 8.23973727300165937e-01, 8.31715919450426999e-01, 8.33219638640164351e-01, 8.30336321248283049e-01, 8.24183075344554039e-01, 8.30383418829207631e-01, 8.33237501723718021e-01, 8.23905421672636584e-01, 8.28048263634833526e-01, 8.30047899520274801e-01
 1.05200000000000000e+04, 8.22712718054629866e-01, 8.27590660109999821e-01, 8.26043945449599804e-01, 8.33366312129376507e-01, 8.26619644331594183e-01, 8.34178399209436927e-01, 8.19511910539742483e-01, 8.36418795133586745e-01, 8.25502766246169473e-01, 8.26490406512540465e-01
 1.05300000000000000e+04, 8.23090417081328352e-01, 8.16197571993786064e-01, 8.23381706939115721e-01, 8.12560304081666129e-01, 8.20786848619354914e-01, 8.25451995332566413e-01, 8.25259692499193842e-01, 8.27096789499230378e-01, 8.34131932731785763e-01, 8.32801274006564229e-01
 1.05400000000000000e+04, 8.33193827312801227e-01, 8.25187372570342914e-01, 8.19190091824543498e-01, 8.21673634078555093e-01, 8.33706578544501253e-01, 8.40901193988879747e-01, 8.34378554983158272e-01, 8.33397915907584941e-01, 8.30312224661607146e-01, 8.24804369908713864e-01
 1.05500000000000000e+04, 8.28233695486823240e-01, 8.21527178988340268e-01, 8.23522617016366087e-01, 8.22713765678576459e-01, 8.21660175203738241e-01, 8.27898294727430484e-01, 8.25223874764643206e-01, 8.40796836380354629e-01, 8.21257554237654674e-01, 8.25688994616134098e-01
 1.05600000000000000e+04, 8.33767195103804926e-01, 8.23538409353113843e-01, 8.27495883398192689e-01, 8.21335618042501547e-01, 8.28424502290740605e-01, 8.29421193773973719e-01, 8.20945685012713700e-01, 8.32604718641070551e-01, 8.31617739850023630e-01, 8.37630265913710370e-01
 1.05700000000000000e+04, 8.29438216285271923e-01, 8.28118197804309286e-01, 8.28553332755596950e-01, 8.20892596091756577e-01, 8.30595032172943837e-01, 8.28263500120671070e-01, 8.32529664437669292e-01, 8.21255161017101942e-01, 8.26823005638660402e-01, 8.26229815192375039e-01
 1.05800000000000000e+04, 8.20489389393566304e-01, 8.34855518061897728e-01, 8.29036752267367838e-01, 8.15866005208637501e-01, 8.37835408957076311e-01, 8.27712217762290425e-01, 8.33412477107310590e-01, 8.34319742570295397e-01, 8.31210014905378047e-01, 8.23283132796048811e-01
 1.05900000000000000e+04, 8.24402588081062926e-01, 8.18155445701878037e-01, 8.14375594313308082e-01, 8.27958361428891232e-01, 8.23709375614993022e-01, 8.30106739765153478e-01, 8.37041660588394798e-01, 8.16142139287289403e-01, 8.25133068453156149e-01, 8.33619726029936503e-01
 1.06000000000000000e+04, 8.32336512260973604e-01, 8.14374757054670773e-01, 8.14811747854292778e-01, 8.32258371552968779e-01, 8.36993170255421748e-01, 8.39918396910647291e-01, 8.19651196400068116e-01, 8.20648901954278753e-01, 8.30821313812950657e-01, 8.30418652580032113e-01
 1.06100000000000000e+04, 8.25356876232350989e-01, 8.26567086333083512e-01, 8.23235179772343617e-01, 8.27761782189288975e-01, 8.30528600486909463e-01, 8.25912001839703369e-01, 8.28120678356015216e-01, 8.29365470392698700e-01, 8.23592687460960260e-01, 8.22437919167781639e-01
 1.06200000000000000e+04, 8.24374462235251237e-01, 8.29932375319665794e-01, 8.33198665125412963e-01, 8.28143762326712940e-01, 8.29150575854545324e-01, 8.33532038404262376e-01, 8.29446988254792350e-01, 8.37672795772590018e-01, 8.27814131070824910e-01, 8.18526898861813956e-01
 1.06300000000000000e+04, 8.28706739763598432e-01, 8.23353074098629789e-01, 8.28327541314190063e-01, 8.25944942955621930e-01, 8.33259880700780164e-01, 8.18354153024306585e-01, 8.13823813367626991e-01, 8.20858604828484495e-01, 8.30560378687890899e-01, 8.24679990650307615e-01
 1.06400000000000000e+04, 8.28326698756855384e-01, 8.22600605362924453e-01, 8.27414371847239760e-01, 8.14287900028084710e-01, 8.19697831932214571e-01, 8.30350132353434245e-01, 8.34042508141510375e-01, 8.25428717600220629e-01, 8.27396889976874994e-01, 8.16600017186583149e-01
