"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.68000000000000000e+03, 2.58619048339466494e-03,-9.25578224730253668e-03, 3.49254737808248799e-03,-2.58546379439695932e-03,-1.12231265568783398e-03,-8.57758117567225357e-03,-4.46642226597652146e-03,-8.27406059537907738e-03,-7.56463177081569474e-03, 2.03778665586941930e-03
 6.69000000000000000e+03,-6.48148192426144004e-04,-7.31093356630492693e-03, 3.65061154612227306e-03,-7.18087613421857971e-04,-5.88716878091891018e-03,-3.94893407551654731e-03,-1.12110957739905773e-02, 7.60838576304861264e-04, 5.20088836661993306e-03,-1.02112573740783946e-02
 6.70000000000000000e+03,-7.68566215849783400e-03, 4.05171243712694820e-03, 2.77210409017569119e-03, 3.38448924230125552e-03, 7.82466620960635927e-03,-1.30450238756847671e-02,-1.17863379054042473e-02,-5.13439853033329906e-03,-3.09118358853536666e-03, 6.55000143509365616e-03
 6.71000000000000000e+03,-5.97052408984710594e-03, 5.74497602360469952e-03,-9.15249656838982781e-03,-1.02497205659903279e-02, 1.23223401211066362e-02,-7.34496116991857195e-03,-1.53113667001136024e-02, 1.00737530685402719e-02, 7.49332538426971794e-03,-2.45957547487849881e-03
 6.72000000000000000e+03,-1.01386931596074079e-03,-9.30361272180382391e-04,-4.26705758244849687e-03, 3.33732543606849548e-03, 6.97234151281402145e-04, 3.76775566476656755e-03, 3.91706692018368996e-03, 1.21178930841111098e-02,-1.37974586254883992e-02,-6.75000555385773821e-03
 6.73000000000000000e+03, 2.50933599160087315e-03,-2.66739471589065797e-03, 4.35787506342870216e-03, 4.01771850916809569e-03,-1.35235927124175933e-03, 2.92630181700938470e-03, 1.04694190032420999e-02,-6.53492541112576323e-03, 1.16141284342102108e-02, 9.89312239537977652e-03
 6.74000000000000000e+03,-4.68033757355988764e-03, 2.41373350658170751e-03, 8.81770430454043431e-04, 1.39607403049883168e-02,-7.07003853762554462e-03, 3.80117285957648054e-03,-1.24204086511575523e-02, 8.36106179741907644e-03, 4.70662671018541590e-03, 4.76770953712001185e-03
 6.75000000000000000e+03,-1.03027035822845763e-02,-1.64380908686823893e-03,-7.27789489798170899e-03,-1.06852033308837534e-03, 7.22749018425880314e-03,-3.47972597612181416e-04, 5.28500002614772264e-03, 6.32905460528722374e-04,-6.27471003312888090e-03, 5.66693142299218040e-03
 6.76000000000000000e+03,-1.49535769054484208e-02,-4.06353863453340000e-03,-1.29021584301559078e-02,-8.16167569302292222e-03, 8.05984417333809912e-03, 1.30068902543124306e-02, 1.48304404804235571e-02,-2.21627256662953456e-03, 6.41594928873434698e-03, 6.03551274239590065e-03
 6.77000000000000000e+03, 3.77148948790338766e-03,-9.44313185312253660e-03, 4.66868358951396181e-03, 4.73440805545138465e-03, 4.05249607616637968e-03,-3.81600244954980253e-03, 1.66385734533143850e-03, 1.07148562020827707e-02, 2.39629170744015208e-03, 6.36609591490290474e-03
 6.78000000000000000e+03, 3.87123538798007406e-03, 3.58675706465212555e-03,-2.29073728124237069e-03, 5.91724673000835599e-03, 7.33195276369551143e-03, 6.18851661561724015e-03,-5.19795914618015244e-03,-3.66536326714551495e-03, 3.17960960008740589e-03,-6.69442078527013058e-03
 6.79000000000000000e+03,-5.96164912056833425e-03,-3.26497978007402566e-03, 1.84764391313305327e-03,-4.02134273710280307e-03, 6.32857332461843770e-03, 4.61909939687666499e-03, 1.15830920154936755e-02, 7.77106642492405957e-03, 5.46646190667115107e-03, 7.59557031653763763e-05
 6.80000000000000000e+03,-5.38604762421614701e-04, 6.41910813419678539e-03, 8.85904465559856150e-03,-6.54840326185921872e-04, 9.36889843760663871e-04,-1.13612335227764776e-03,-3.40536219098893506e-03, 9.06088275538994257e-03,-8.64843889203446153e-03,-4.24156220530730235e-03
 6.81000000000000000e+03,-4.33345888383337551e-03,-3.03123032898633751e-03, 1.38912376126719174e-02, 9.68719873597699219e-03,-4.85241104808073042e-03,-7.28436974775478318e-03, 2.67112770379386761e-04, 3.95535132180623202e-03, 1.29779372472001750e-03, 9.38394484641195828e-04
 6.82000000000000000e+03,-4.20360012314250232e-03,-4.76535827556812553e-03, 2.07083910130953300e-02,-1.61666533315321160e-03,-4.64419501273186271e-03,-3.33812105733150444e-03, 1.85429677626492372e-03,-7.51217737902996376e-03, 1.85191491249072910e-03,-8.84722096903786670e-03
 6.83000000000000000e+03,-1.44761843238787194e-03, 9.13290960272976522e-03, 3.22461270958985169e-03,-2.17975663161029806e-03, 1.44045250099063063e-02,-2.01249841886576948e-03,-1.47265440015498603e-02, 1.41701714131778189e-02,-4.57246381572388831e-04,-5.43074072078555525e-04
 6.84000000000000000e+03,-2.26943821561541694e-03,-4.17191179240692690e-03, 7.29788265706637559e-03,-2.09009148058379411e-02,-1.97744026668427407e-03,-8.03890990630790579e-03, 5.03706171290292833e-03,-1.65327925878256020e-05,-1.04719615414312021e-02, 1.40247550282985006e-03
 6.85000000000000000e+03,-1.88110388355444864e-02, 1.97251322879590969e-03,-4.50939363696493956e-03, 3.87243900479543280e-03,-1.45131963088470980e-02, 1.21472155647305100e-02, 4.43616724518378319e-04, 5.87948826169766309e-04,-1.40678464340361804e-03,-8.57395446518827392e-04
 6.86000000000000000e+03, 3.94591593084005557e-03,-6.41368365823858744e-04, 1.06137234605097920e-02,-7.56081038360402902e-03,-9.73849254085439736e-03, 5.07351916971685805e-03,-6.50132097198015575e-03,-5.99152956071636374e-03,-5.37670343315564767e-03, 4.25844532125372807e-03
 6.87000000000000000e+03, 1.30008031438006420e-03,-1.85703139386884952e-03, 2.36651506490785369e-04,-4.82531527758305739e-03,-4.27572698750066076e-03,-8.41094904129612454e-04,-3.26428056713570476e-03,-2.31453492984109565e-03, 1.79863013361160752e-03, 7.52226871506462419e-03
 6.88000000000000000e+03,-1.10330740337839413e-02,-2.21766730098247504e-03,-3.61011423891239875e-03,-3.86604569132383133e-03,-1.91118215188139937e-03, 1.21577321534640029e-03,-3.79517495457728799e-03,-3.94511459286149731e-03, 8.51893252765593967e-03,-3.53650420975144559e-03
 6.89000000000000000e+03,-5.90599046645709762e-03, 5.15484709716622271e-03,-9.95307743883597044e-03, 2.19717154873788926e-03, 7.55133338727138632e-04,-2.26945979714895029e-03,-7.43481113130721547e-03,-4.82941778144325810e-03, 7.83151011074246020e-03, 2.58342788511360492e-03
 6.90000000000000000e+03, 4.47331314833227661e-03, 2.48025097148097187e-03,-5.97706537948405892e-03, 4.01011311549355140e-03,-2.67584770348809880e-03, 1.29420707446047025e-03, 1.68131811817738623e-04,-3.14481624618515032e-03,-9.50600391994201564e-03,-8.17154862955311694e-03
 6.91000000000000000e+03, 1.18220952691022192e-02, 1.49608549397687099e-02, 4.26764795333754027e-03,-8.16758768757352635e-03,-2.10889982911577172e-03,-5.30922599660204209e-03, 1.44428672868730031e-03, 9.90753027264220168e-03, 5.40037166058480143e-03,-3.21677027198883194e-03
 6.92000000000000000e+03, 2.96588319948750496e-03,-4.64757168000078449e-03,-4.11348265990506973e-03, 7.95996953890096108e-03,-5.23879890633819918e-03,-7.14876628061445439e-03, 9.80015351775839760e-03, 1.72078150557917575e-03,-1.84585017497619500e-03, 5.25091558109558060e-03
 6.93000000000000000e+03, 6.26599505724189255e-03,-5.69648239728527944e-03, 1.57519180047502403e-03,-6.83653750860604634e-03, 5.80210355513761673e-03,-6.90575014688456831e-03,-8.12324007867720917e-03, 2.65273344880496195e-03,-1.15974379385715472e-02,-1.20882044865735176e-02
 6.94000000000000000e+03,-7.37059627536894389e-04,-1.56802716221421585e-03,-4.34163977401171540e-03, 8.05409826302870037e-03,-2.69977942445756396e-03, 3.77900924635036660e-03,-3.45627621956715644e-03, 2.66004274744737726e-04, 7.53173567184897566e-04,-4.71498820057939926e-03
 6.95000000000000000e+03,-1.28298253186128933e-04,-7.45054333007951603e-04, 4.44216892317831312e-03, 6.24239560678050646e-03,-2.30786592537186993e-03, 1.42695923462823043e-02,-1.25626657115012765e-03, 1.47231562940795010e-03,-1.28034407707535770e-03, 5.69522711152465992e-03
 6.96000000000000000e+03, 1.77320660782845721e-04, 4.68833830199453551e-03,-6.22311976491328901e-03,-4.78801046459359243e-03, 5.44956203539344428e-04,-6.90657582692947615e-04, 6.18643381667803799e-04, 2.03429239108489411e-03,-6.83904826644443978e-03,-5.60392081658776797e-03
 6.97000000000000000e+03, 4.07143626519718659e-03, 8.21437214380159081e-04, 1.21358396144741220e-03, 5.73278409966138016e-03,-9.09149212513000299e-04, 6.37194145171861943e-04, 3.86240648275544616e-04,-9.56313959239002420e-03, 8.93367832251834061e-03, 3.07313748390823519e-03
 6.98000000000000000e+03, 4.83598528719773445e-03, 9.45882312193636193e-03, 2.91593611804520387e-04, 6.52021752348008049e-03, 1.50864498075576319e-02, 2.60868896210349676e-03,-6.62971556906328304e-03, 1.93342491547458806e-03,-1.03368353617870382e-04,-4.74022625585138625e-03
 6.99000000000000000e+03,-6.58198994177870873e-03, 3.53340155993287245e-03,-4.02590883383570526e-03,-6.91653333697868139e-04,-1.09723034394256305e-02,-5.04960385179845182e-03, 1.54967404831361203e-03, 3.79597719746280812e-03,-1.16420108379382686e-02,-1.11505113189834765e-03
 7.00000000000000000e+03, 5.11581027015344404e-03,-1.57470944017876484e-03,-1.23335341992072151e-02, 8.05697039346065977e-04, 6.07156397907189331e-03, 7.00974554484685985e-03,-4.28871808765023696e-04, 5.50291637127795982e-03, 1.08084214865128512e-02, 3.76366454004651348e-03
 7.01000000000000000e+03, 9.85977835975849169e-03,-5.06508105702925364e-03, 8.47050012499115171e-03, 5.47833471835277729e-04,-2.82897471889326322e-03,-9.78237165480099272e-03,-1.15704682366440112e-03,-8.30231005433285292e-04,-4.24200181999852353e-03, 3.76977712990474124e-03
 7.02000000000000000e+03,-2.01954948368153440e-02, 2.03023584478066342e-03, 8.59305013909678062e-03,-2.23357147216861210e-03, 1.40574742234684229e-02, 2.30456990724869389e-04,-9.01198462245796257e-03, 6.55849428228182357e-03,-3.61075385768791848e-03,-6.67687315377441101e-04
 7.03000000000000000e+03,-1.00121615396416442e-03,-8.16626240201562617e-03, 8.23905867112218436e-03, 1.05558158933836857e-03, 3.54499413151379171e-03, 5.08681799343616015e-03, 4.00865474328217491e-03,-1.57932414338247040e-03, 7.87833905750357812e-03,-1.19606300412359000e-02
 7.04000000000000000e+03,-8.29479736733540474e-03,-5.11842857887143360e-04, 1.03597223034633482e-02,-1.79430033363058993e-03, 3.13240969403840493e-03, 4.17651411351432390e-03,-8.05910213580644970e-03, 4.18961722158668008e-03, 1.34283947595837273e-03,-6.64380334736019203e-03
 7.05000000000000000e+03,-1.04114593913643186e-03,-4.00433628884167090e-03,-5.98658576645617890e-03,-6.22097812351242539e-03,-1.68510086681091555e-02,-3.58006498730683285e-04,-1.66925380459989771e-04, 3.06098766638597964e-03,-2.93475144072497278e-03,-4.07114164498597036e-03
 7.06000000000000000e+03, 9.84770379194572533e-03, 4.57632015932333408e-03, 1.07783758753627924e-02,-2.61608368218590797e-04, 1.22105435314128169e-03,-6.24449884566220456e-03, 5.41436497048333656e-03, 1.14803161623747672e-02,-7.54029604763134086e-03,-1.56819594975244093e-02
 7.07000000000000000e+03,-4.34795145573388993e-03,-3.40441000336084900e-03,-8.31938389468741581e-03, 2.40691651936030676e-03,-5.88052412298064545e-03, 7.24074991556132455e-04,-1.61612024635289465e-03, 1.01392099469585443e-02, 2.22163079627991141e-03,-9.29656112257455647e-03
 7.08000000000000000e+03,-1.76588455797411646e-03,-9.13857056603317036e-03, 3.34310883513214531e-03, 1.44859729730963480e-02,-4.70851866558981251e-03, 6.84256513123207479e-03,-2.72476805141028599e-03, 5.91600592391129925e-03, 7.07619089758085339e-04,-1.10626728562712826e-03
 7.09000000000000000e+03, 7.77373218832169872e-03,-1.08721827515582750e-02,-6.06796460684974810e-04, 1.97062784501188812e-03, 1.35998468516657020e-02, 1.50652225198794291e-02,-5.87437725940579986e-03, 2.55874053784644609e-03,-8.84186902787917795e-04, 2.03150490360422958e-03
 7.10000000000000000e+03, 2.35801967601325258e-03, 4.17828747088764239e-03,-4.48676794904879529e-03,-8.95576998450371350e-03, 2.84234184081471599e-04, 4.78174742682085365e-04, 9.37135058440823239e-03, 4.31759836456685128e-03,-1.27714630759095363e-03,-6.92218966927862691e-03
 7.11000000000000000e+03,-9.36472325513455078e-03, 6.02045437656130358e-03,-1.15541926118633911e-02,-2.89330512188164333e-03, 1.58165319354054072e-03, 7.71314196205741005e-03,-3.46275939855972747e-03, 4.28418319732507338e-03,-1.85185438893022635e-03,-5.23839223269604876e-03
 7.12000000000000000e+03,-1.19249501857466664e-02,-6.67394307524524374e-04, 2.95170762005778856e-03,-9.39630358828096577e-04,-4.58426816770387408e-03,-2.13536082232105850e-02, 8.51667002142225682e-03, 1.33770298510992140e-02,-5.25660632516370828e-04,-7.69197475758157719e-03
 7.13000000000000000e+03, 1.07275929668853849e-03, 9.90066141578342749e-04, 5.06085664470329755e-04,-7.76376737274529858e-03,-1.59464351004659749e-04,-5.46824124232016956e-03, 1.18029285551002235e-02,-6.01728870818153336e-03,-6.69666375259097592e-03,-2.22144299595166132e-04
 7.14000000000000000e+03, 1.48381852570668806e-03, 3.69226520300910556e-05, 1.34666505014676020e-02,-3.04615163604501785e-03, 5.80365729064977361e-03,-1.46323084253061099e-02,-6.38937911826691074e-03,-3.27325427460538809e-03, 4.58293332791241681e-03, 5.21897912329550434e-03
 7.15000000000000000e+03, 3.46979748003929276e-04, 9.19680903682582734e-03, 9.26481170674518621e-03, 1.83084352310055199e-03,-8.03905199772678679e-03,-9.56159865644994056e-03,-7.01114525556377033e-04, 1.13711985096988160e-03, 2.45113880398630229e-03, 4.90528044849561709e-03
 7.16000000000000000e+03, 5.16217371131780321e-03, 1.38755421815635262e-03, 2.11607053560893682e-03,-1.57103571271856174e-02,-1.08807692719204378e-02, 2.48753358051644535e-03, 1.02121120764301007e-02,-1.74943408056899507e-03, 5.95339349127434973e-03, 2.14589098174277531e-03
 7.17000000000000000e+03, 2.33674535645124774e-03,-4.64942644522695937e-03, 1.49055215625659519e-02, 1.41011663858623304e-03,-1.10467706897216869e-02,-3.35764266152183350e-03, 2.32341870844583265e-03,-1.19162888035346942e-02,-1.22216912533490672e-02, 8.93138338879053903e-03
 7.18000000000000000e+03, 2.51035287389103677e-03, 2.28600306667667459e-03, 7.73817227756696223e-03, 3.86405420619427868e-03,-1.70316152014262441e-03, 2.16641125068001063e-03,-1.85158427344744372e-02, 1.96769149432058461e-03, 7.48249483994654300e-03, 5.60995383176455479e-03
 7.19000000000000000e+03,-5.29087366233171093e-03,-1.15923098104672283e-02, 6.83951528260506002e-03,-3.55918325360051477e-03, 7.12282203553889475e-03, 6.52875836206598219e-03, 4.41303852351639884e-03,-5.60391679424407114e-03, 8.70763917298358198e-03,-1.35591424360422398e-03
 7.20000000000000000e+03,-1.05617946687905587e-02, 2.99747022799980644e-03,-7.13250979063231351e-03, 7.21764943873853598e-04, 3.90213497972841670e-03, 6.68906995522480243e-04,-2.46817896972464750e-03, 6.45915437190282618e-03, 3.10989869797997226e-03, 9.12225945108106721e-03
 7.21000000000000000e+03,-9.65762892257386791e-04, 8.52460735515832291e-03, 4.38374791225156629e-03,-3.34224841555624927e-04, 3.90102490986474334e-03,-4.64954485359056653e-03,-1.28737531834901692e-02, 8.41375907447233957e-03,-1.98959295364728624e-03,-6.07609035043361369e-03
 7.22000000000000000e+03, 6.27424044199499653e-03,-3.85858071321222226e-03, 3.31909547307748624e-03, 1.49491140424679687e-03,-4.05043819082405877e-03, 4.06227406351508755e-03,-1.19148412639344826e-02,-2.74978965390257693e-03, 3.83288114620899435e-03, 5.41993653047373632e-03
 7.23000000000000000e+03,-7.40350907445192722e-03,-4.65200425772693826e-03,-5.40295861413976272e-03,-4.67452082227045543e-03, 7.64166656401057704e-03,-7.78241102061563803e-03, 8.61350599545963533e-03,-6.81477441065477234e-03, 7.56646016180849770e-03, 2.05219343546311252e-03
 7.24000000000000000e+03,-2.13508177474298075e-03,-1.37728045173293821e-02, 4.58320633468497184e-03,-2.06423418935762926e-03,-4.54769132768081778e-03, 4.11307535942680678e-03,-8.22451940260715032e-03, 7.97148470757447908e-03, 7.92781172582223553e-03,-2.54547856838470117e-03
 7.25000000000000000e+03,-6.71606208377793345e-03, 1.08587586097921920e-02, 2.56240904952930327e-03,-3.67924514178127361e-03, 1.08494773501512064e-02, 5.90359596728042089e-03,-6.78640653604814775e-03,-2.00786747543792339e-03,-4.99453058371972757e-03,-2.74144750583779585e-03
 7.26000000000000000e+03, 1.74735371947814426e-03, 8.25444025446663183e-03, 7.99132904260260561e-04, 2.41824719460595429e-03, 2.66481611153696063e-03, 4.34334560370264796e-03, 4.79543155683866823e-03, 1.45128630380559013e-02,-4.78471817282251095e-03,-1.25511437216557498e-02
 7.27000000000000000e+03,-4.59279202895907651e-03,-6.84733724109948781e-03, 3.63111280389978109e-03, 6.10443627284668229e-03,-2.02893104365787840e-03,-8.34699125628288706e-03,-5.41061944028623561e-03,-2.50024794889043903e-03,-8.84067562407947244e-04, 6.78285074457035762e-03
 7.28000000000000000e+03, 2.79605419387651084e-03,-2.67260552639761581e-03, 1.12195132187853479e-02,-8.50168899509997668e-03,-3.60210159252991394e-03,-1.49114362384888781e-02,-3.62436886393728607e-03,-3.63730649467004698e-03, 1.32887910814262003e-02,-3.36239151760138119e-03
 7.29000000000000000e+03, 1.18166674645060234e-02, 5.80468600612941456e-03, 5.10655807577788893e-03,-1.08772890526859646e-03,-1.35150406152876961e-03,-3.16153216635876649e-03,-1.50484701331587262e-03, 7.50598887353515123e-03,-5.20982949039357863e-04, 3.76806346177218851e-03
 7.30000000000000000e+03, 1.29095084286754867e-03, 2.84335139936279201e-03,-1.82371925113476458e-03,-7.06246866761904438e-04, 4.85510823821822327e-03, 6.33667980639170537e-04, 1.86165339648062546e-03,-1.03093807218023210e-02, 5.37802285623574863e-03,-2.61555529111910613e-03
 7.31000000000000000e+03,-5.51185126618052371e-03, 7.49336291755302829e-03,-1.20683794470242654e-02, 7.72778654471309012e-03, 3.55537883820685049e-04, 4.53660162599282650e-03,-1.02001066985845067e-02,-1.54950443928837354e-02, 2.24497315166447995e-03, 4.86659511679618691e-03
 7.32000000000000000e+03, 5.65266630329261041e-03,-7.55738899661141227e-03,-5.19464929612034132e-05,-4.12196372328693141e-03, 2.49634371926462728e-03, 3.58229801496457020e-03, 5.16886118431961455e-03,-7.36320709855654452e-04,-2.40763413410986608e-03, 6.63426639840992120e-05
 7.33000000000000000e+03, 3.70629455511818379e-03,-1.79852953935735163e-03,-5.32099077154880341e-03, 4.71663482881836196e-03, 8.16288009588304019e-03, 3.02244893766822871e-03, 3.05013408600956137e-03, 1.29333543041007352e-03, 1.63594413593891926e-03,-6.67851994183864695e-03
 7.34000000000000000e+03,-1.12068690430041870e-03,-5.69575414920644313e-03,-8.33969331603503020e-03,-3.47190250459358286e-03,-3.09994100616998742e-03, 4.47444904949126799e-03,-1.00239126205448510e-02, 1.64714585837329717e-03,-1.58366876310423203e-03, 3.08599326426718841e-03
