"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.56000000000000000e+03, 2.52087365623730394e-02,-1.44972843623434027e-02, 8.58728396839435019e-03,-1.16943744522150575e-02, 1.30070898087592396e-02,-7.33832211499098764e-03, 5.76455819113653881e-04,-1.27338480770849780e-02, 7.15948321471854537e-03, 5.67904809893355744e-03
 6.57000000000000000e+03, 1.63882874130329530e-02,-9.95342255089457471e-03, 2.69882327212619191e-02,-5.15765094480069228e-03, 8.26012596208408091e-03, 1.70339494434540127e-02,-9.09036927672451608e-05, 3.61879899989253932e-03, 1.08185082130658858e-03, 2.71537670653273057e-03
 6.58000000000000000e+03, 3.44011453606802263e-03, 8.24470089783327907e-04, 3.40984458212950431e-03, 1.32957191809015482e-02, 1.26222136687026212e-02, 1.14837620928297558e-02,-7.89207344233267753e-04, 1.70856334875520003e-03, 2.08538881527397949e-03,-2.53504039909251784e-03
 6.59000000000000000e+03, 5.84936677605737542e-03,-3.63647877673318630e-03, 1.17852417500542064e-02,-1.70593136704259921e-02, 7.48949044567946698e-03,-7.53891106766031911e-04,-4.06761344003238236e-03, 1.24253199285998053e-02,-1.49217650985876277e-02, 1.16794444111329564e-02
 6.60000000000000000e+03, 6.43008381519648634e-03, 3.57262651407716817e-03,-1.47102898775547976e-02, 2.66222884432316519e-03, 1.21189298465785699e-02, 1.15716897093027828e-02,-9.32181014013048993e-04,-1.60889823409821379e-03,-5.58600200825859743e-03,-4.79811781478711643e-03
 6.61000000000000000e+03, 5.01504254235752901e-06, 2.23852751551614840e-02, 9.27945050241478497e-03,-1.34524240169109095e-03,-1.26546846626813189e-02,-3.05193966048797581e-02, 4.35928412185600592e-03,-9.38603870485260790e-03,-2.03883815327362541e-03,-8.20856248590997109e-03
 6.62000000000000000e+03,-1.28414907656586499e-02,-1.20995167785346424e-02, 3.19062104206267565e-03,-1.72263568290320634e-02, 3.24120133850401039e-04, 1.23573747557080577e-02, 3.81868084769377723e-03,-1.52444332569927864e-03, 1.68682759660423801e-02, 8.17683719802521879e-03
 6.63000000000000000e+03, 8.99845723193925737e-03,-1.32195351604109598e-02,-7.46769537716269593e-03, 5.09392592478682699e-03,-1.29207703332700242e-02,-2.21233298955617608e-02, 5.20832420549162661e-03, 5.66228141177390221e-03, 1.44715452650818546e-02,-6.28050394131168029e-03
 6.64000000000000000e+03,-1.53850512611031793e-02, 3.64097969518207588e-03,-2.81506551243582565e-02, 8.47015408596674992e-03, 8.51322905871354160e-03, 3.44492036710068164e-03,-1.10090222257632625e-02,-3.03013493414073277e-02,-5.83709332855106983e-03,-6.09648765118655242e-04
 6.65000000000000000e+03,-6.48203531438904250e-04,-1.55443521440451708e-02, 8.52644009339021541e-03, 3.66363293116615460e-02,-1.42444755302037190e-02, 2.19574486806581592e-02,-5.04183303444973897e-03,-1.54352099610221491e-02,-5.04796568089837042e-03,-3.75287211551620439e-02
 6.66000000000000000e+03, 6.18668174657262433e-03,-2.73450840791572601e-03,-4.31403472570139352e-03,-1.01525253661389624e-03,-1.15554769634831651e-02,-7.34713492374269427e-03,-6.02460053102132735e-03,-1.81645933490777732e-04,-1.52420891486811701e-02, 8.07398001277771088e-03
 6.67000000000000000e+03, 9.27381882191585425e-04,-3.68631975224424646e-03, 6.59543729308360339e-03, 2.15949605050548797e-02, 1.23922568826331150e-02,-6.55521390040776208e-03, 4.04641651017122878e-03, 1.25230531750581357e-02,-1.03552383620752215e-02, 3.46518576851172471e-03
 6.68000000000000000e+03,-1.34106697818325502e-02, 3.36015074168726294e-03, 7.79245850590138886e-03,-1.66629478750275582e-02, 1.01699845504181624e-02, 1.92001117489922803e-03,-3.43415596153120728e-02,-1.03596822519802893e-02, 8.11294666258883732e-03,-1.51352138783900185e-02
 6.69000000000000000e+03, 1.67901657400384118e-02,-4.93990460848955926e-03, 3.44271027637334248e-02,-1.33689128845451734e-02, 2.54384138135785240e-02,-2.48219032418066504e-02, 7.64039867934664454e-03,-2.10714839876769084e-03, 9.69768236477163564e-03, 4.36531417837112117e-04
 6.70000000000000000e+03, 1.53622148498750171e-03,-1.80688718677080550e-02,-2.75410707598582093e-03,-6.00211129424410832e-03, 1.77553823555017605e-03, 1.61645740475505241e-04, 1.95504377802452334e-02,-1.24619526182468245e-03, 1.06547360826195099e-02,-1.04341099870388660e-02
 6.71000000000000000e+03,-3.90363412326779876e-03,-1.00182253172230104e-02,-1.99431196099030261e-02, 3.55282529152599943e-03, 4.15161856782956043e-03,-2.45395357978925744e-03,-7.55696081241354414e-03, 1.64427109707653112e-02, 1.10044766037943492e-04,-7.26441168704649795e-03
 6.72000000000000000e+03, 1.90680802657110966e-02, 1.01532438022946935e-02, 2.12260258896696148e-03, 1.04450136005847134e-02, 4.87684205798602933e-03, 1.88540232197404213e-02,-1.13080116491218619e-02, 1.27949707584685980e-02,-1.66963879631108793e-02, 1.06482649091939052e-02
 6.73000000000000000e+03,-1.98747605866252779e-02,-5.64640007893425690e-03,-1.95661616835179249e-02,-1.67230475906203664e-02, 5.95061374947428081e-03, 2.09753588565266772e-03,-9.79420990662088764e-03,-1.18894247898867385e-02,-1.27533079591121389e-02,-6.62902801605831996e-03
 6.74000000000000000e+03,-3.81997141842645290e-03, 8.40199511589477012e-03, 4.73913219055507786e-03,-9.35801854024813883e-03,-1.22800221378257558e-02,-8.30804641644570900e-04,-1.06706237619201040e-02, 1.73030336988222039e-02,-2.01116473165295715e-03,-9.87810345828465594e-03
 6.75000000000000000e+03,-1.64067301902061854e-02, 1.00080204233054756e-03,-1.59832618756009306e-02,-1.93848278443292665e-02, 2.87777116221589252e-03, 1.76514102210532826e-02, 9.14878778822331151e-03, 6.74237878662660179e-03,-1.24020044376466684e-02,-2.27941204062741681e-02
 6.76000000000000000e+03,-1.95181260253242330e-03, 9.56523744925822338e-03, 7.90511338277360693e-04, 1.23982747479336256e-02, 5.47749000543751047e-03,-3.03363347850693146e-02, 4.04864767714468044e-03, 1.77733830247620087e-02, 8.77110417683809110e-03,-7.35565990021054550e-03
 6.77000000000000000e+03,-2.27028906822274723e-02, 2.33972629345158244e-02,-4.07531020513636488e-03,-7.06406153267802555e-04, 9.15688499492389729e-03, 9.50239600832573396e-03, 1.13223364105266063e-02, 1.93817807825465357e-02, 7.11581199486342915e-03,-5.41050187074669335e-03
 6.78000000000000000e+03, 2.39819303378258856e-03, 2.09762699290567825e-03,-4.13180601020717714e-03, 3.72321087484342146e-03,-2.71607095051028050e-02,-2.29582133257275837e-03, 8.59058203835406237e-03, 1.39263160356507647e-03, 1.33826160186599191e-02,-1.57023308471129878e-02
 6.79000000000000000e+03, 1.24492135149058616e-02,-9.38719257608150622e-03, 1.16366033306520298e-03, 9.88119323948006591e-03,-1.12143463043467336e-02,-1.27962498294319407e-02,-6.93514622280387398e-03, 9.56914563233146262e-03, 1.19559668998352950e-02, 1.19315706917342470e-02
 6.80000000000000000e+03,-1.51781186500969962e-02, 9.32769071800234641e-03, 3.80022732297865661e-03, 1.71451316071838493e-02,-1.55102916155374169e-02, 2.21255721260110033e-02,-3.27014229786432801e-03, 2.98020676581857782e-03,-7.29206874016179608e-03, 1.56644965186378583e-02
 6.81000000000000000e+03, 6.87214205612479007e-03, 5.41490455933014460e-03,-1.17014722685683855e-02, 5.90101595319723806e-03,-4.23019174070628223e-03,-1.08912729457996357e-03, 1.63204073013713015e-02,-1.59906345813562098e-02, 2.13732380547720490e-03,-1.35769348296279450e-02
 6.82000000000000000e+03, 1.62978495925423864e-02, 4.79329080701302451e-03,-1.07719891532071059e-02,-9.13939292294046156e-03,-1.01201977668424915e-02, 9.59419712698581818e-03, 1.74512011990478159e-02,-5.14580277251394137e-03, 1.32663107426622879e-03,-5.56045269259372241e-03
 6.83000000000000000e+03,-3.91640833814218842e-03, 9.28805073346556341e-03, 2.27976535847711041e-02,-4.63605120337493102e-03, 1.31040640354965969e-03, 5.73536480279200622e-03, 1.54969009906005123e-02,-5.60442933599502625e-03,-2.30909050843626246e-03,-1.31843894864945594e-02
 6.84000000000000000e+03,-2.30651042265905167e-02,-2.59753571392558206e-03,-1.71032671135496368e-02,-1.29749178300644745e-02,-1.22371030284853018e-02, 1.03233324304762217e-02,-9.55917980497398602e-03,-1.51159541622766392e-02, 9.73772819588696395e-03, 1.01517464109560467e-02
 6.85000000000000000e+03, 2.28269762139935335e-02,-4.93120857254452857e-03,-2.54761866313510492e-02,-2.73827587954413101e-02,-8.38641318690092931e-03,-5.56506158856361066e-03,-1.09465648826402116e-02,-8.03114773574584682e-03,-7.61363098441701462e-03, 8.51686553702055670e-03
 6.86000000000000000e+03, 1.74862713849661885e-02, 1.06481354329024253e-02,-4.54980139407012724e-03, 2.24710981670680349e-02,-4.32802928033701809e-03,-1.88212891892639705e-02, 1.27478014962039317e-02,-1.10297128638698434e-03,-2.79356967832328877e-02, 1.06148816343033022e-02
 6.87000000000000000e+03, 8.57571837194432383e-03,-1.17977119618010561e-02,-5.42324738818751682e-03, 1.36944849491539965e-02, 2.69226315179047250e-02,-2.66522163308101356e-02,-2.09636583709731528e-03,-4.64818635157950716e-03, 5.28263389811885285e-03, 4.21478399617538670e-03
 6.88000000000000000e+03,-6.02538121685621941e-03,-7.58245458794939986e-03, 4.85422698283126224e-03, 1.99030329227218791e-02,-1.07550219001776581e-02, 3.15693038556050286e-03,-6.62393458656768391e-03, 5.36828636716795825e-03, 1.61300676913676486e-02,-8.21767363270696494e-03
 6.89000000000000000e+03,-4.87767456158335472e-03,-2.16640498906300015e-02,-6.84154490004170238e-03, 1.50186501378275824e-02, 2.27228454466978508e-02,-1.37999627142439806e-02,-3.31395419839459957e-02, 7.00409015334747397e-04,-1.25001507544133684e-02, 9.56629414440450868e-03
 6.90000000000000000e+03,-1.65865477057103340e-02,-1.56341148692725300e-02,-1.07630012355292796e-02, 2.25425551706998663e-02, 1.41931698057714273e-02,-1.16268972676787461e-02,-1.64761688688327412e-02,-1.34533412019298259e-02,-3.55379500009071828e-02, 2.28651971340635106e-02
 6.91000000000000000e+03, 2.26310394515581124e-02, 1.33361530215468111e-02, 1.23955734638592566e-02, 5.48679411259449397e-04,-1.02208699892959677e-03,-2.81577278517395370e-02, 2.44694157617482387e-02,-7.09735060678327433e-03,-2.19762731045367553e-03,-1.51121025330407822e-02
 6.92000000000000000e+03,-1.21336527491458512e-02,-1.13345149358465933e-02, 1.96761703633257061e-02, 6.92470653006988911e-04, 7.32179898967052264e-03,-1.14312026257847414e-02, 5.47837335738989711e-03, 6.28539459326485361e-03, 1.16964960006504630e-03, 6.64025932384703938e-03
 6.93000000000000000e+03,-1.64208509609983858e-02, 7.88496708445089040e-03, 5.06247930568057541e-03, 1.63983186930250491e-02,-2.79415876296273853e-02,-1.31490735168074292e-02, 2.48023551681342703e-03,-5.54178591681919741e-03, 7.24781827062459440e-03, 5.18881153357348118e-03
 6.94000000000000000e+03, 1.33789279390956126e-02,-9.75474085049813050e-04,-1.17958236052951044e-02, 1.45689898065251670e-02, 6.68019829772806533e-03, 7.73723559816635181e-03, 5.27200108526326098e-03,-6.46986355793263863e-03,-5.49956268685952449e-03, 1.74175844124985755e-03
 6.95000000000000000e+03,-1.48476578536697029e-02, 2.18722175017206600e-03,-1.45124987586593250e-02, 8.68314449874822182e-03,-1.62371042530532958e-02,-7.48837742961809376e-03,-4.18436938987158842e-03, 1.94548036198842846e-03,-1.79449113530094836e-02,-7.28987251694422807e-03
 6.96000000000000000e+03, 7.85624650794387001e-03,-2.63723629060121471e-02,-9.23093245632837468e-04, 1.34592306707388924e-02,-6.31562068986247279e-03,-4.68134173745155511e-05, 5.03697217549612265e-03,-2.33616014282749494e-03, 2.33223989659431599e-02,-8.20622606247400910e-03
 6.97000000000000000e+03, 1.69922586744296611e-02, 2.60017549197688221e-02, 1.24654423250559043e-02,-2.69580852660143561e-02,-2.70180065694857960e-03, 6.98721920499657465e-03,-8.36731609731650172e-03, 1.79780300087595420e-03, 1.14665046497663212e-02, 1.37531460927032179e-03
 6.98000000000000000e+03, 4.42495399648908366e-03,-2.00196920708438640e-04, 4.43510775688471786e-03,-5.54717304338433418e-03, 1.86051097431636572e-02, 2.05107588484137598e-02,-1.53522659047284332e-02,-2.62879907281993210e-02, 9.74523622641354503e-03, 1.98856632212267570e-02
 6.99000000000000000e+03, 4.74973379114419260e-03, 1.49313788965993090e-02,-4.45084208987800000e-03,-9.57863182943777779e-03, 9.31448178643073943e-03, 1.04143465313884138e-02, 7.00135468736317202e-03,-1.54720350955544917e-02,-6.54611119537970598e-04, 1.35653429282928360e-02
 7.00000000000000000e+03,-1.27449639987927831e-03, 1.50826313218334184e-02,-1.10144765430726464e-02, 7.93187718825472468e-03,-3.95357018420626916e-03,-1.64885239704933781e-02, 2.12434279799461628e-04, 5.64774599973152523e-04,-5.02484002717467054e-03, 4.07215654394876402e-03
 7.01000000000000000e+03,-7.97841477235859166e-03, 3.35797165690579907e-02, 7.08682494799952895e-03, 3.59449468390617881e-03,-6.56731962250485610e-03,-5.24368015074122215e-03, 9.39490657033562829e-04,-7.15252191466334789e-03,-1.45058830988085904e-02, 1.32910372473002501e-02
 7.02000000000000000e+03, 3.30928771839140165e-03, 1.35124786890747188e-02,-6.94896723541952883e-03, 3.07800819401324874e-03, 3.95533431642563875e-03, 4.55558876158583190e-03,-2.33167638038855873e-02,-8.36202236945369224e-04,-9.85005758027250426e-03,-7.11845389321093085e-03
 7.03000000000000000e+03, 1.88546075758049200e-02, 8.48979746110485253e-03, 9.30728839769690117e-04,-7.84359673874089787e-03,-1.27077841058429505e-02, 8.41912929025305512e-03, 1.31723340960084312e-02,-1.30327718830536773e-02,-3.51815710994376422e-03, 1.24905159283965131e-02
 7.04000000000000000e+03, 6.05750676027374309e-03,-5.63618989565388331e-03, 5.76562136066653599e-03,-1.12879387479343143e-02,-5.56112599102622385e-03,-9.90167016071493442e-04, 1.49042330348714627e-02, 1.49488080430063789e-02, 1.91529789958247280e-03,-7.87548601341679470e-03
 7.05000000000000000e+03, 4.18264224784621001e-03,-1.23591450149974618e-02,-8.91269888868054076e-03,-1.34526456595289480e-02, 8.37758599073821879e-03,-1.34168855525423712e-02, 2.08650488157294152e-02,-1.94250974774702011e-02,-2.00761852492649523e-02, 6.85690672398790550e-03
 7.06000000000000000e+03, 1.17336953422047148e-02, 3.73588964813385913e-03,-7.74480357150768620e-04, 4.78313053221083445e-03, 1.28469833312025716e-02,-1.66820021828547032e-03,-1.60159146591367513e-03,-4.49758008502429364e-04, 3.15005880901547165e-03, 2.80992735771550114e-03
 7.07000000000000000e+03,-2.61669928448445086e-03, 3.24055313490410283e-03,-2.08418265825347252e-03, 1.08168075574661699e-02, 1.74780214577128154e-02,-1.48920485011905732e-02, 1.54665205191656320e-03,-1.18856589920624534e-02, 1.97906127917193558e-02,-1.16076013616560822e-02
 7.08000000000000000e+03, 1.28129299618818266e-02, 8.41211198973595281e-03, 3.78804907509814595e-03,-6.73351701324798914e-03,-1.42412718234118628e-02, 7.76707881451439968e-03, 4.13309380192046407e-03, 2.12436342736014513e-02, 9.46150483731780442e-03, 1.24225952276270073e-02
 7.09000000000000000e+03, 1.49283470339050019e-02,-1.81436714393335774e-03,-2.32731469181339454e-02, 2.01815595506845448e-02,-6.47704035828729208e-03, 1.28423848452979428e-02,-1.03330071006249840e-03, 2.99140577996330828e-03,-5.57375282581319426e-03,-2.51041522486387123e-03
 7.10000000000000000e+03, 1.70987312034746528e-02,-6.59303565578779789e-03, 1.11000390135197816e-02,-9.97560113663565088e-04,-4.26530797426065336e-03,-2.95016698931070188e-04,-8.85418067172749797e-03, 3.78487006984028337e-03,-2.14776346263020413e-03, 1.03540745520868411e-02
 7.11000000000000000e+03, 2.50492896678299222e-03, 1.77394471498704236e-02, 9.88036866147168867e-03, 1.49119074359921836e-02, 6.36161527202602512e-03,-1.60006353211639488e-02, 1.58488308957131720e-03,-1.16829330944360557e-02,-4.10438766355045940e-04, 1.13506949120317380e-02
 7.12000000000000000e+03,-6.99353979337414850e-03, 1.11357272597825286e-02,-8.96613287537116783e-03, 1.22987237254642470e-02,-1.90883375526228333e-02, 6.55853291744804869e-03, 2.56940311090163211e-03, 6.52242221626600852e-03, 7.36497467290585239e-03,-1.12566614427488769e-02
 7.13000000000000000e+03, 2.66564950272526547e-03,-2.46071203745306538e-04,-1.28989517678709167e-02,-9.51566169398816524e-04,-9.33701213844222340e-03, 1.45460404618650025e-02,-4.32665656372340900e-03, 2.11921128682036669e-03, 3.41464782609347730e-03,-2.57137544577313894e-02
 7.14000000000000000e+03, 7.69880475943884521e-03, 2.47644473689664956e-03, 9.31262271239889812e-03,-5.65824176403939994e-03, 1.46024788645639728e-02,-2.71311210736695316e-03,-3.59107102340702712e-03,-7.77014863017812425e-03,-2.90833443762644542e-02,-2.99157390535222008e-02
 7.15000000000000000e+03,-2.98001045365429672e-02,-7.81642442666771048e-03,-3.10189048705921452e-03,-4.36872344121426448e-03, 2.81728078332295611e-03,-1.22841359152676445e-02, 7.62959217548294603e-03, 9.56274386973198116e-03, 1.22946938319049605e-02,-2.02516068278898037e-02
 7.16000000000000000e+03, 4.42861445990288226e-03, 5.49600698677829742e-03, 1.06759721777308879e-02, 2.05836536908986061e-03, 1.24102118617101000e-02,-2.17053334763229501e-02, 1.95484493030924425e-02,-1.65364086421218547e-02, 1.29128796774839703e-02,-1.25353965257699110e-02
 7.17000000000000000e+03,-2.02425112687551999e-02, 1.51321636348531580e-03, 1.77261704233568160e-03,-2.09839893092096013e-03,-3.88957891392068076e-03,-1.54258706203737903e-04,-1.27743287212101660e-02,-3.06065152199527790e-03, 2.05431306824766895e-02, 2.45806578048963116e-02
 7.18000000000000000e+03,-2.05491502225489397e-02,-2.37203677426226917e-02,-5.62985204846699113e-03,-3.08036124809549011e-03, 1.71985632058066461e-02,-3.88913009888892172e-02,-1.82820051028927087e-02, 1.02850191526974617e-02, 1.58538098681304043e-02,-1.45024648692898481e-02
 7.19000000000000000e+03,-1.32774409421407801e-02, 5.37909467749215792e-03, 5.93972476330847671e-03,-1.84622882569188476e-02,-4.69335598623264304e-03,-1.12221630830377801e-03,-9.83181087437833522e-03, 5.27770499988327213e-04, 3.11809344176607658e-03,-1.62346188060045436e-02
 7.20000000000000000e+03,-1.02426076816794758e-02, 6.19515082989964549e-03,-1.25243308521540107e-02,-5.32123710304006816e-04, 6.09666256588237143e-03, 1.31482069489481466e-02, 4.12172427940824503e-03,-1.76804698126923343e-02,-2.37786137234121753e-03,-2.89453378325952131e-02
 7.21000000000000000e+03, 2.55428170332139513e-02, 4.22528095548837471e-03, 1.26010945579423175e-02,-2.94922857441784697e-03, 5.52662608745321283e-03, 3.27635331890457973e-02,-2.57705325249261777e-02, 2.30457139849683714e-03,-1.08579194705318693e-02,-8.22452280485977578e-03
 7.22000000000000000e+03, 8.27876787201067485e-03,-1.73351427667178988e-02, 2.06048962751309191e-02, 9.63536000368405907e-03, 2.15177172772864564e-02,-8.31021433919836190e-03, 7.73676938054564545e-03,-2.56779806724332293e-03,-3.79988146606643172e-03, 2.25721733241899709e-02
