"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.00100000000000000e+04, 8.43063037272365312e-01, 8.04999611356934652e-01, 8.16625937324888307e-01, 8.29373908662358716e-01, 8.43576697237692352e-01, 8.24077159230346412e-01, 8.19385153008834188e-01, 8.15801139472708603e-01, 8.49078266538228266e-01, 8.20889315175518552e-01
 1.00200000000000000e+04, 8.14205912727324566e-01, 8.26057440409654453e-01, 8.24140219800704621e-01, 8.18210011727247943e-01, 8.25370927198090798e-01, 8.21634893183783244e-01, 8.07878008066012399e-01, 8.36837203969913568e-01, 8.16450377525899773e-01, 8.48193416358645536e-01
 1.00300000000000000e+04, 8.44261465494804964e-01, 8.24151714416605841e-01, 8.29149921219422326e-01, 8.16222891057618805e-01, 8.16248521630398405e-01, 8.13814285360939582e-01, 8.30171424339469888e-01, 8.17015556272168486e-01, 8.10969920912475328e-01, 8.25578137993682959e-01
 1.00400000000000000e+04, 8.15515898555901342e-01, 8.57306624301412912e-01, 8.15386632183697335e-01, 8.20605783235255015e-01, 8.35518236726235153e-01, 8.16764925422021171e-01, 8.39134245371878973e-01, 8.58407194188198996e-01, 8.15409665201490941e-01, 8.29488738970485140e-01
 1.00500000000000000e+04, 8.09300530539450391e-01, 8.07620234741123877e-01, 8.07463864475546189e-01, 8.29523117167388135e-01, 8.26393046175146861e-01, 8.18976930195533415e-01, 8.22717156623458457e-01, 8.57555129635994007e-01, 8.12863930421808378e-01, 8.10919273093541504e-01
 1.00600000000000000e+04, 8.16404657630043662e-01, 8.18162511916734614e-01, 8.33080520173626105e-01, 8.24885651123356878e-01, 8.14337666731529741e-01, 8.25844075486906415e-01, 8.38226160989447688e-01, 8.20264805743007863e-01, 8.32702860578424464e-01, 8.19540042298218863e-01
 1.00700000000000000e+04, 8.45478352296726854e-01, 8.24852412176010130e-01, 8.31331252090613204e-01, 8.33767798800188920e-01, 8.40100102829995921e-01, 8.40403357544432073e-01, 8.06928546526649249e-01, 8.19586662937725197e-01, 8.21012809803976173e-01, 8.42247383370708147e-01
 1.00800000000000000e+04, 8.13971289004777221e-01, 8.36760807117259087e-01, 8.20371026439027373e-01, 8.33670743504200007e-01, 8.48605582084529630e-01, 8.23317876781524460e-01, 8.21990752858233642e-01, 8.12492664644630214e-01, 8.32285014368034703e-01, 8.41682689242017612e-01
 1.00900000000000000e+04, 8.29254569879426029e-01, 8.16359305579182570e-01, 8.40523742750854841e-01, 8.21576182934287802e-01, 8.05650032968833640e-01, 8.29828084638765229e-01, 8.19447816192115153e-01, 8.09344615630787634e-01, 8.29744553525298301e-01, 8.34376000509119420e-01
 1.01000000000000000e+04, 8.44536324310081965e-01, 8.34863747094404363e-01, 8.21750458747167789e-01, 8.36666186736441553e-01, 8.49780878014952612e-01, 8.27437674848073512e-01, 8.30409893530423049e-01, 8.44557385147251982e-01, 8.29474498243034764e-01, 8.35854415837601006e-01
 1.01100000000000000e+04, 8.40014986167933797e-01, 8.35201460049450284e-01, 8.20249325219319814e-01, 8.14426849449476742e-01, 8.20196805297918607e-01, 8.39444371414378776e-01, 8.42900758066528644e-01, 8.19221737165569897e-01, 8.19042780584680719e-01, 8.30534289150856142e-01
 1.01200000000000000e+04, 8.27583980070117797e-01, 8.18257186741925380e-01, 8.10750461030616654e-01, 8.13012401941821561e-01, 8.44308084636123723e-01, 8.24042427350006768e-01, 8.37546248752819134e-01, 8.52305596888035533e-01, 8.12795503028070465e-01, 8.16868012097820340e-01
 1.01300000000000000e+04, 7.98803208439588630e-01, 8.24898731469087432e-01, 8.35062754748454150e-01, 8.33057957712513786e-01, 8.18768952583859622e-01, 8.46740807344600444e-01, 8.31535459183412096e-01, 8.51136005992153999e-01, 8.38942117349614658e-01, 8.10113850552929060e-01
 1.01400000000000000e+04, 8.20069150037144756e-01, 8.37023222774824882e-01, 8.15409355280416914e-01, 8.39599325615619452e-01, 8.19095026652590152e-01, 8.34131353476447068e-01, 8.20298781974782787e-01, 8.43069318951122915e-01, 8.26309432462548843e-01, 8.34151012256481694e-01
 1.01500000000000000e+04, 8.22203123002436143e-01, 8.43591332853884879e-01, 8.14476899262062459e-01, 8.23116864098403123e-01, 8.19683426736419141e-01, 8.30232457711004623e-01, 8.15173337753022587e-01, 8.50008300171122499e-01, 8.07469040332212562e-01, 8.11418202913658182e-01
 1.01600000000000000e+04, 8.33937921361062928e-01, 8.38238860232378147e-01, 8.13574800979346535e-01, 8.19105346600194184e-01, 8.06071064675853544e-01, 8.10403629034225581e-01, 8.32203004337447538e-01, 8.25533939748197221e-01, 8.37841388910590568e-01, 8.46078601580948941e-01
 1.01700000000000000e+04, 8.31616482279667113e-01, 8.21466616714435105e-01, 8.15750407537792044e-01, 8.14937021481047741e-01, 8.16520948280614833e-01, 8.29548449046732639e-01, 8.06844560202700123e-01, 8.25083369022769242e-01, 8.23885828948493382e-01, 8.22483374183173854e-01
 1.01800000000000000e+04, 8.36563585819542599e-01, 8.19817514533268010e-01, 8.07522998539827230e-01, 8.15869625579650815e-01, 7.86961475619285200e-01, 8.22578945814203322e-01, 8.33301634099678612e-01, 8.31301010911279281e-01, 7.97347793284430617e-01, 8.36810035134492147e-01
 1.01900000000000000e+04, 8.39199605793544468e-01, 8.10006986175754951e-01, 8.32205092306999572e-01, 8.28663568930984029e-01, 8.41420131431992679e-01, 8.32989366261211339e-01, 8.38233570672128003e-01, 8.20680968976070346e-01, 8.36618577116297946e-01, 8.47528566855924925e-01
 1.02000000000000000e+04, 8.38096292197404780e-01, 7.99181973603701579e-01, 8.23827155959675816e-01, 8.15044046589463833e-01, 8.38517093006005521e-01, 8.13561059257070562e-01, 8.32014877758911253e-01, 8.13552480561225200e-01, 8.17125262899242366e-01, 8.06443447294095672e-01
 1.02100000000000000e+04, 8.10423487889741834e-01, 8.29702816734955051e-01, 8.03776700693487500e-01, 8.36478504710937765e-01, 8.22734910076119097e-01, 8.35096911813253628e-01, 8.57808552079703190e-01, 8.25078532843341761e-01, 8.50558466862906815e-01, 8.26081826536969821e-01
 1.02200000000000000e+04, 8.31548665374006069e-01, 8.07555652164515747e-01, 8.13530106523119523e-01, 8.21082496477216428e-01, 8.40884657827613236e-01, 8.24165289839892123e-01, 8.33421724580755585e-01, 8.34712042480696415e-01, 8.13308347314493307e-01, 8.33364114977341197e-01
 1.02300000000000000e+04, 8.60503358998245926e-01, 8.37897054899654714e-01, 8.38140817802662141e-01, 8.22757999785152516e-01, 8.24511964997637681e-01, 8.35687500676870809e-01, 8.45084507473852775e-01, 8.27247816889243426e-01, 8.18884587083571258e-01, 8.28898864370886557e-01
 1.02400000000000000e+04, 8.16729401258145415e-01, 8.38609077951945170e-01, 8.17332391315953144e-01, 8.23124814598103827e-01, 8.29491490455231184e-01, 8.24604132937141965e-01, 8.16596661070835617e-01, 8.20031911214745834e-01, 8.22894528830748540e-01, 8.42343033937042907e-01
 1.02500000000000000e+04, 8.34148590431989856e-01, 8.10296398202176804e-01, 8.20868082949526845e-01, 8.35142784997984333e-01, 8.33713844965432327e-01, 8.36229786087797300e-01, 8.31705879879603982e-01, 8.14857381286499760e-01, 8.22889939981627183e-01, 8.44078274334073453e-01
 1.02600000000000000e+04, 8.33824783253877100e-01, 8.16839892866816020e-01, 8.27862799929859339e-01, 8.20603662182029070e-01, 8.23560973597261103e-01, 8.22857578180711036e-01, 8.42639168590864962e-01, 8.22252117553357698e-01, 8.52446894658305587e-01, 8.33215232220809621e-01
 1.02700000000000000e+04, 8.34650673944008159e-01, 8.12895430345520253e-01, 8.45673673774913870e-01, 8.43198964461436939e-01, 8.21843382016210433e-01, 8.23570553335063349e-01, 8.31968329992023747e-01, 8.10257363396515551e-01, 8.15863418673443919e-01, 8.25829504229674605e-01
 1.02800000000000000e+04, 8.25340900586561399e-01, 8.40779048647340210e-01, 8.33895383489653419e-01, 8.34874534039172334e-01, 8.25948668578535994e-01, 8.34952328252033804e-01, 8.28556378917681635e-01, 8.36374647579290031e-01, 8.17665926128581133e-01, 8.26965666980016501e-01
 1.02900000000000000e+04, 8.07309802980425983e-01, 8.26274427534344547e-01, 8.21766841511410107e-01, 8.41815893616627897e-01, 8.07635802185140750e-01, 8.37390582014978180e-01, 8.25707762530696443e-01, 8.11154329305702526e-01, 8.15634224232781868e-01, 8.23094476861900182e-01
 1.03000000000000000e+04, 8.06330968355154720e-01, 8.42448984995841532e-01, 8.48628037108058231e-01, 8.28134207200332040e-01, 8.25405693131186946e-01, 8.26110485066870570e-01, 8.46123509516572336e-01, 8.14785569025234135e-01, 8.37389846509398073e-01, 8.36027596906381176e-01
 1.03100000000000000e+04, 8.54905320596083040e-01, 8.34078236227402181e-01, 8.17479883537432395e-01, 8.33515164820555654e-01, 8.29985087167618762e-01, 8.34565631059250190e-01, 8.25872941845357644e-01, 8.31339083272235713e-01, 8.11420319161562653e-01, 8.23590253721410259e-01
 1.03200000000000000e+04, 8.42270379479117204e-01, 8.28869303026816606e-01, 8.28118499189206103e-01, 8.18579933618542754e-01, 8.34382326791113682e-01, 8.39196464047985979e-01, 8.03603074534362749e-01, 8.27092014207755466e-01, 8.41686826900316931e-01, 8.32786296592650133e-01
 1.03300000000000000e+04, 8.24438724662547306e-01, 8.24477111165170862e-01, 8.21570865030255448e-01, 8.20707082116401310e-01, 8.22415020743329284e-01, 8.36414716552446591e-01, 8.28799291118300530e-01, 8.04773747519097138e-01, 8.39739898108858185e-01, 8.30903927309561974e-01
 1.03400000000000000e+04, 8.33654859919823576e-01, 8.26783130470940097e-01, 8.41243422509521110e-01, 8.16161511161884512e-01, 8.37865740586318797e-01, 8.28206002957921017e-01, 8.16895772900551043e-01, 8.43684107608653533e-01, 8.26481333641746807e-01, 8.25033571401730614e-01
 1.03500000000000000e+04, 8.09573393892830673e-01, 8.36292655855701672e-01, 8.03521382519369887e-01, 8.58459104572614762e-01, 8.18712255652890630e-01, 8.31777439519082340e-01, 8.26951337985324275e-01, 8.50882789181502064e-01, 8.07634887584131045e-01, 8.11471758326299031e-01
 1.03600000000000000e+04, 8.30757349679144608e-01, 8.44650615035254404e-01, 8.20783565797186254e-01, 8.25726486782797475e-01, 8.22297453049444238e-01, 8.31408364012070966e-01, 8.15386099713611534e-01, 8.10157022270082350e-01, 8.41615126043072759e-01, 8.45504696280408141e-01
 1.03700000000000000e+04, 8.15018509959242410e-01, 8.15976070551104882e-01, 8.40098312620155330e-01, 8.09745792906730211e-01, 8.22219126254192689e-01, 8.35948286083942449e-01, 8.10300211347835808e-01, 8.27440096676383963e-01, 7.94249846776322599e-01, 8.28476063885877356e-01
 1.03800000000000000e+04, 8.51568946256682446e-01, 8.25229383078459833e-01, 8.25368302888019101e-01, 8.24099311622678909e-01, 8.20174822427603201e-01, 8.22535992333693566e-01, 8.20205246450120162e-01, 8.17541825116259724e-01, 8.43467942520131131e-01, 8.34162554451257532e-01
 1.03900000000000000e+04, 8.23209188228469113e-01, 8.39894838473602467e-01, 8.28211592053169854e-01, 8.32104924643504829e-01, 8.15010465448997135e-01, 8.47013684906097741e-01, 8.20747605602209607e-01, 8.24806271864273688e-01, 8.32000066703147523e-01, 8.42942402131547808e-01
 1.04000000000000000e+04, 8.09496294047968190e-01, 8.24229243401050637e-01, 8.31305804193168241e-01, 8.37291300690085283e-01, 8.37648589437643976e-01, 8.28754580746357328e-01, 8.25399276350997413e-01, 8.24029811978561844e-01, 8.34209203300046553e-01, 8.56412883808484904e-01
 1.04100000000000000e+04, 8.25697116163112699e-01, 8.27993348999093937e-01, 8.42245409320721894e-01, 8.14363503140492440e-01, 8.31895885740213337e-01, 8.28817140048882073e-01, 8.22287937307680794e-01, 8.30903704895174067e-01, 8.32266815933445536e-01, 8.41252136083922464e-01
 1.04200000000000000e+04, 8.10913747631916815e-01, 8.25267683046715494e-01, 8.21737798033101985e-01, 8.26834158376821948e-01, 8.21739259995651450e-01, 8.30967363694121053e-01, 8.28844084003475534e-01, 8.35671361828772108e-01, 8.46846190690935918e-01, 8.21633513152699391e-01
 1.04300000000000000e+04, 8.49558585293436419e-01, 8.34167916786718866e-01, 8.09910017320914055e-01, 8.11372565756784181e-01, 8.32538045678768657e-01, 8.27688510478954198e-01, 8.06203200546395937e-01, 8.33563521977328747e-01, 8.38390577063191977e-01, 8.17312990373038062e-01
 1.04400000000000000e+04, 8.09994726434646983e-01, 8.27618123960392027e-01, 8.23157064748066380e-01, 8.05803964010705309e-01, 8.35086873968322485e-01, 8.53566156692204925e-01, 8.37016254555841499e-01, 8.14933537938716701e-01, 8.31784995867695831e-01, 8.30259436493618552e-01
 1.04500000000000000e+04, 8.52882251015775861e-01, 8.07408709179238571e-01, 8.14647512043247368e-01, 8.16676670549460137e-01, 8.20468237179258986e-01, 8.43529123667015379e-01, 8.22984541037708461e-01, 8.38948813191257914e-01, 8.26003031254299636e-01, 8.23086074179542271e-01
 1.04600000000000000e+04, 8.39928724746662914e-01, 8.22972670187710587e-01, 8.66143042126094387e-01, 8.08239242236794886e-01, 8.38801033850614886e-01, 8.36502038461459096e-01, 8.21627239464503112e-01, 8.08139466388453021e-01, 8.23588793221794124e-01, 8.28372651956997830e-01
 1.04700000000000000e+04, 8.32407266921941558e-01, 8.29495478201801140e-01, 8.25128428544549042e-01, 8.26904100127943242e-01, 8.28152479380027229e-01, 8.34932851478908167e-01, 7.93946054268982460e-01, 8.21714758366116182e-01, 8.40400686331735813e-01, 8.17875536106852596e-01
 1.04800000000000000e+04, 8.39603761008051785e-01, 8.26482266220163853e-01, 8.15902548567605912e-01, 8.27291917042775382e-01, 8.17619388263685298e-01, 8.34237979668596252e-01, 8.38444240299541121e-01, 8.38715364206848002e-01, 7.98696969828957992e-01, 8.45749641153954568e-01
 1.04900000000000000e+04, 8.40194593905197906e-01, 8.25530659350607765e-01, 8.25529501192808435e-01, 8.04885775111886304e-01, 8.29085487797463050e-01, 8.56576980269317501e-01, 8.26106340897286850e-01, 8.16452458483964194e-01, 8.23162962823146938e-01, 8.34900032804140602e-01
 1.05000000000000000e+04, 8.45127132972939621e-01, 8.23649884676465716e-01, 8.41254466446379467e-01, 8.16811328615589249e-01, 8.20975314911459697e-01, 8.30077533050466942e-01, 8.25185740978995441e-01, 8.31223505402888918e-01, 8.26035127078085463e-01, 8.17255670548658997e-01
 1.05100000000000000e+04, 8.25496275972577576e-01, 8.21134131820023816e-01, 7.99191411540737140e-01, 8.20949235607353223e-01, 8.16745188274775269e-01, 8.37915926586501159e-01, 8.23243181804538815e-01, 8.32839912277433925e-01, 8.31056872192767360e-01, 8.24836200904423555e-01
 1.05200000000000000e+04, 8.12697471476614863e-01, 8.28558867597905868e-01, 8.33440797833891134e-01, 8.15722358058814878e-01, 8.26036975573269605e-01, 8.45213645622505561e-01, 8.42486471425934691e-01, 8.27083673133744202e-01, 8.32660107438859098e-01, 8.31516705502747588e-01
 1.05300000000000000e+04, 8.11980684744711856e-01, 8.20865640325369239e-01, 8.17460649215820623e-01, 8.00999049862657131e-01, 8.30830403150223495e-01, 8.08835752886462034e-01, 8.19555020062097128e-01, 8.11182292665649562e-01, 8.18763149268193491e-01, 8.38890019409987531e-01
 1.05400000000000000e+04, 8.12033447894235483e-01, 8.29443564538449474e-01, 8.41080895444698551e-01, 8.54385699858093539e-01, 8.11562145717429573e-01, 8.31359706008656385e-01, 8.21174758406174599e-01, 8.37570349009944759e-01, 8.34776140630268837e-01, 8.28524048534610480e-01
 1.05500000000000000e+04, 8.22195436696074089e-01, 8.51335056394871947e-01, 8.01931885540286826e-01, 8.50320653821160510e-01, 8.23252615710369895e-01, 7.96435775583525851e-01, 8.41808970072579044e-01, 8.48279153588217705e-01, 8.37821716991175358e-01, 8.25954399540655304e-01
 1.05600000000000000e+04, 8.22866129534455593e-01, 8.43789661802814006e-01, 8.44149770253610154e-01, 8.21699719626117320e-01, 8.09332959019475440e-01, 8.55771644999571701e-01, 8.22611151797717932e-01, 8.45369813300719142e-01, 8.16055867638557753e-01, 8.16162978389356142e-01
 1.05700000000000000e+04, 7.97503863744843278e-01, 8.25170038161287533e-01, 8.27435015119358241e-01, 8.30454377762360529e-01, 8.32487862014948288e-01, 8.15761263439963025e-01, 8.34765582107400261e-01, 8.32007070101903778e-01, 8.30742728674536912e-01, 8.32475697467086051e-01
 1.05800000000000000e+04, 8.12584256358567014e-01, 8.40667983897972704e-01, 8.40488300322896897e-01, 8.33510223685985485e-01, 8.22938863912099805e-01, 7.89860901980713570e-01, 8.21544980721993778e-01, 8.40738952961428532e-01, 7.98762372117126307e-01, 8.28720844941089441e-01
 1.05900000000000000e+04, 8.27565697303338177e-01, 8.24764333671838656e-01, 8.21457076299241695e-01, 8.10126567538970832e-01, 8.21981206099599127e-01, 8.22505279934726885e-01, 8.21639428264250182e-01, 8.45841314980452785e-01, 8.47573947450206422e-01, 8.36561236836784183e-01
 1.06000000000000000e+04, 8.15750406416463347e-01, 8.33945316227096001e-01, 8.09329696336937521e-01, 8.42580222170342896e-01, 8.19314107299121575e-01, 8.27958521158254634e-01, 8.41941522712708612e-01, 8.27812020189431230e-01, 8.32367654778649713e-01, 8.32981102935087425e-01
 1.06100000000000000e+04, 8.35292979689225779e-01, 8.08987989644741723e-01, 8.30210262634455076e-01, 8.31300391718887477e-01, 8.14863864318041031e-01, 8.28805397415642520e-01, 8.56475387969037549e-01, 8.31340193524412574e-01, 8.14067911890966056e-01, 8.09812508035190781e-01
 1.06200000000000000e+04, 8.32246740525264261e-01, 8.12000316809608380e-01, 8.52447571703208173e-01, 8.26136947880226735e-01, 8.07234499318823184e-01, 8.36391712213943817e-01, 8.38238543159598004e-01, 8.19695853728095614e-01, 8.37001770602334605e-01, 8.26162074702038507e-01
 1.06300000000000000e+04, 8.21981128956085105e-01, 8.20564891721265677e-01, 8.42848842652439978e-01, 8.32981581930930415e-01, 8.24322159078191175e-01, 8.22045984251517536e-01, 8.15501900278823744e-01, 8.30831429021871237e-01, 8.21299973030665265e-01, 8.24885405269627281e-01
 1.06400000000000000e+04, 8.29932155863350784e-01, 8.34271700612647771e-01, 8.17188168744203636e-01, 8.20478875812206132e-01, 8.22954700549537010e-01, 8.50562033144325214e-01, 8.24174070709082662e-01, 8.22034111082018293e-01, 8.21796490997453222e-01, 8.30150666958456740e-01
 1.06500000000000000e+04, 8.13980948537915139e-01, 8.22830767102368354e-01, 8.28929946459038614e-01, 8.42755788172438236e-01, 8.49164533928770560e-01, 8.16267766866476618e-01, 8.47982093094346911e-01, 8.08859999994649970e-01, 8.25479842336652281e-01, 8.26499081250617329e-01
 1.06600000000000000e+04, 8.38232612164879320e-01, 8.07068093857510105e-01, 8.38374064027540111e-01, 8.20020084004264183e-01, 8.20299399530818096e-01, 8.22914785828038231e-01, 8.50016681881616387e-01, 8.26578494396028041e-01, 8.32688734186849744e-01, 8.22542799313053741e-01
 1.06700000000000000e+04, 8.26918215472120743e-01, 8.19458817167167841e-01, 8.21303679588849866e-01, 8.23740788634629295e-01, 8.29875047927476461e-01, 8.36352715127457347e-01, 8.25714887791444418e-01, 8.42044187018636592e-01, 8.23908832001732483e-01, 8.35578364610261137e-01
