"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.91000000000000000e+03, 6.30007974659547498e-01, 6.16648283667224684e-01, 6.15897865364775088e-01, 6.23403915731871261e-01, 6.23693763628805575e-01, 6.15794181541423291e-01, 6.14577243346113189e-01, 6.24506486627878221e-01, 6.07928884096800792e-01, 6.25966127444834042e-01
 9.92000000000000000e+03, 6.34760374794283488e-01, 6.34611605091847553e-01, 6.20868038632358399e-01, 6.20014888006212961e-01, 6.23653824497286569e-01, 6.20830053671362125e-01, 6.04621509324953954e-01, 6.07445207424859857e-01, 6.31548031723075720e-01, 6.20328184433267427e-01
 9.93000000000000000e+03, 6.39316033251868032e-01, 6.32548821496224045e-01, 6.24867625112600078e-01, 6.32811273119837758e-01, 6.29998500212881840e-01, 6.28432470073543192e-01, 6.28247352641093992e-01, 6.37756423193815536e-01, 6.24593860717558957e-01, 6.29288951500967975e-01
 9.94000000000000000e+03, 6.39233684320158035e-01, 6.25241446838195492e-01, 6.16349034932241135e-01, 6.24656822462308692e-01, 6.19674451496562750e-01, 6.17305827058697520e-01, 6.29292931695940583e-01, 6.19711473925383505e-01, 6.16048547589638007e-01, 6.27664903977706023e-01
 9.95000000000000000e+03, 6.25033790563810587e-01, 6.21429976586091448e-01, 6.25841041898167472e-01, 6.25816494699431014e-01, 6.15157086487138072e-01, 6.15265122290160837e-01, 6.30466794681136200e-01, 6.12264747900710282e-01, 6.10271224534660872e-01, 6.19302894852460040e-01
 9.96000000000000000e+03, 6.36710889465829877e-01, 6.31980220607482268e-01, 6.20784182631514692e-01, 6.26236410999148174e-01, 6.16238334627761675e-01, 6.14546526866892484e-01, 6.33159904159130704e-01, 6.22333417201409667e-01, 6.19616598423335829e-01, 6.28777045460827799e-01
 9.97000000000000000e+03, 6.44409488198975033e-01, 6.30439891820864129e-01, 6.15874407792867617e-01, 6.10759467432261727e-01, 6.24907267776360187e-01, 6.13005766660452034e-01, 6.19147003186919620e-01, 6.23072068413587754e-01, 6.16210214945545731e-01, 6.24883271932360485e-01
 9.98000000000000000e+03, 6.40666321699780883e-01, 6.23839463438819242e-01, 6.17046468206720711e-01, 6.11291472823809245e-01, 6.14796867255567592e-01, 6.31535399556773847e-01, 6.33868967167670827e-01, 6.33055625042921788e-01, 6.11030517867483303e-01, 6.28880277467975923e-01
 9.99000000000000000e+03, 6.41113131708497486e-01, 6.29230082747273878e-01, 6.30617992725099219e-01, 6.23031086919454857e-01, 6.24223419708791694e-01, 6.17688498722356427e-01, 6.30943045578796657e-01, 6.19537525131597766e-01, 6.33160147440500753e-01, 6.19079477679412071e-01
 1.00000000000000000e+04, 6.37890668282776963e-01, 6.17746642216312036e-01, 6.20873353100060199e-01, 6.32382367462389294e-01, 6.22293883427100125e-01, 6.20817660137198413e-01, 6.27384329164066168e-01, 6.31305077311224427e-01, 6.16684807881348829e-01, 6.17536563706099995e-01
 1.00100000000000000e+04, 6.45498335930443923e-01, 6.23059891273650024e-01, 6.25873424915683430e-01, 6.17570918225852084e-01, 6.14132098053206343e-01, 6.13119892631991847e-01, 6.31125093471053833e-01, 6.20612698287109965e-01, 6.23957924342736336e-01, 6.24718355632632005e-01
 1.00200000000000000e+04, 6.28689820092401930e-01, 6.28687422760289105e-01, 6.16809907640484711e-01, 6.19605408964192916e-01, 6.16465363511933928e-01, 6.29829494124687028e-01, 6.15184542023848757e-01, 6.16625737381397254e-01, 6.17257416926044855e-01, 6.14593970066077633e-01
 1.00300000000000000e+04, 6.30332356236946278e-01, 6.19102830280512273e-01, 6.22366619711463231e-01, 6.16077590206174142e-01, 6.19091480710079134e-01, 6.22813858676681931e-01, 6.06559119925152546e-01, 6.18069729612766405e-01, 6.15837982458936395e-01, 6.16453826867301657e-01
 1.00400000000000000e+04, 6.40327296219245445e-01, 6.28388197855056729e-01, 6.24468074392662720e-01, 6.21748779120864792e-01, 6.11151759097060543e-01, 6.20161691613893340e-01, 6.24627175921507072e-01, 6.30384563241552454e-01, 6.15619698125568271e-01, 6.27868203585481455e-01
 1.00500000000000000e+04, 6.40572042463861568e-01, 6.24193506030123801e-01, 6.19523063954445119e-01, 6.20463465053296970e-01, 6.21200872687328265e-01, 6.22922577938267330e-01, 6.15646922972477806e-01, 6.20066646286775991e-01, 6.24548390351718274e-01, 6.19606624137497231e-01
 1.00600000000000000e+04, 6.44566724659474732e-01, 6.26314036148207576e-01, 6.22699160603547464e-01, 6.26000349558423541e-01, 6.16906930751315086e-01, 6.26682202183470594e-01, 6.20236600176641173e-01, 6.25637159177645064e-01, 6.32748298916476548e-01, 6.21509214111041208e-01
 1.00700000000000000e+04, 6.41281865704819376e-01, 6.27301002117612083e-01, 6.23965412675980602e-01, 6.07055330759629364e-01, 6.21038075259540023e-01, 6.24951720946334555e-01, 6.20461582201799033e-01, 6.16907257383905505e-01, 6.28343465052160988e-01, 6.15320748386747995e-01
 1.00800000000000000e+04, 6.31515524924024962e-01, 6.15712625279240422e-01, 6.22035855969021001e-01, 6.14832956644438600e-01, 6.19976948567952268e-01, 6.25244164330523100e-01, 6.09009308141565064e-01, 6.24338148736575893e-01, 6.35917486007453903e-01, 6.15249893871345988e-01
 1.00900000000000000e+04, 6.36412891810329340e-01, 6.11002191463349109e-01, 6.25477534211162589e-01, 6.20871295088116004e-01, 6.26676057658362540e-01, 6.26841786073298546e-01, 6.34426496111595628e-01, 6.20130427796464323e-01, 6.15164364658485452e-01, 6.34023118877718339e-01
 1.01000000000000000e+04, 6.38258705692924422e-01, 6.12587635388600282e-01, 6.15663581225285750e-01, 6.17246270203977598e-01, 6.12501036480148642e-01, 6.30402253286475256e-01, 6.26880645372178913e-01, 6.21975684906238890e-01, 6.13895623123916878e-01, 6.20397688936383362e-01
 1.01100000000000000e+04, 6.50633611939643308e-01, 6.18988879776075085e-01, 6.26602742264808832e-01, 6.23962911506491968e-01, 6.22212923585014677e-01, 6.13348812478881622e-01, 6.30739871269017094e-01, 6.22958870731415204e-01, 6.23911137784460723e-01, 6.17315424635743293e-01
 1.01200000000000000e+04, 6.35956109275482961e-01, 6.27034190855343510e-01, 6.26114505912347852e-01, 6.22062318004747983e-01, 6.34837203531571470e-01, 6.21467880632296854e-01, 6.18993802510272251e-01, 6.22114267820025213e-01, 6.14893453592026740e-01, 6.08636945804274965e-01
 1.01300000000000000e+04, 6.51257089935671551e-01, 6.19293573680064102e-01, 6.25734302082692317e-01, 6.13478410279728714e-01, 6.25464299404343338e-01, 6.14784487958218162e-01, 6.27914068573592887e-01, 6.23718672980795530e-01, 6.15695235398316054e-01, 6.14434596220322815e-01
 1.01400000000000000e+04, 6.42395073702944464e-01, 6.20142131806148411e-01, 6.23998970156769861e-01, 6.27795237164579967e-01, 6.12039100861271779e-01, 6.20948104995084571e-01, 6.23986561920783833e-01, 6.23384960861481208e-01, 6.12413673548076520e-01, 6.19884654137922708e-01
 1.01500000000000000e+04, 6.31920180060117853e-01, 6.19020959227904344e-01, 6.10192756766140376e-01, 6.17175134919801138e-01, 6.18892982931822488e-01, 6.16655702626586533e-01, 6.14666344956199651e-01, 6.16281866190244054e-01, 6.25657166268276943e-01, 6.18390744437439133e-01
 1.01600000000000000e+04, 6.29700231959180234e-01, 6.30897428669784488e-01, 6.22371219512004248e-01, 6.17404311601291389e-01, 6.17326518874911190e-01, 6.17958030310945872e-01, 6.22609846030342862e-01, 6.17815625446492822e-01, 6.22038511112681491e-01, 6.14611628142368804e-01
 1.01700000000000000e+04, 6.43526439716973653e-01, 6.25440004142029382e-01, 6.21674699731970648e-01, 6.17147218048834878e-01, 6.22877877020886261e-01, 6.17861202897991735e-01, 6.26780778441597297e-01, 6.13717132582584535e-01, 6.12484286346550166e-01, 6.12514768471831061e-01
 1.01800000000000000e+04, 6.33078449430840129e-01, 6.40871188657182067e-01, 6.41722474134669207e-01, 6.29994938250513559e-01, 6.27675554082121612e-01, 6.16113371569209312e-01, 6.14954950453986515e-01, 6.18848738010171262e-01, 6.11264486193518475e-01, 6.27739725717499253e-01
 1.01900000000000000e+04, 6.41281469089399536e-01, 6.32182216509466155e-01, 6.08179775787630605e-01, 6.16659077294834157e-01, 6.22079235383617646e-01, 6.21103786799564017e-01, 6.12461408319684764e-01, 6.20438834677475515e-01, 6.19761306655500999e-01, 6.25784160269410417e-01
 1.02000000000000000e+04, 6.32218801360157734e-01, 6.20886917632426871e-01, 6.17652452226205129e-01, 6.18619127706315886e-01, 6.21184149119552442e-01, 6.12976377232192116e-01, 6.37922007882026798e-01, 6.25436733785407872e-01, 6.25079107299929992e-01, 6.21365402434403524e-01
 1.02100000000000000e+04, 6.28874766499525339e-01, 6.28337221249612998e-01, 6.21350588332755804e-01, 6.27863658284356863e-01, 6.22425845014178747e-01, 6.16469553757342914e-01, 6.18524929873977114e-01, 6.11253384368558361e-01, 6.16750276986043344e-01, 6.15059664364148495e-01
 1.02200000000000000e+04, 6.31951794906293718e-01, 6.28413173649720380e-01, 6.15214393523354386e-01, 6.07126765443115723e-01, 6.19534865044080729e-01, 6.13111722074485943e-01, 6.14806131252513266e-01, 6.33671901638282131e-01, 6.30894920775914914e-01, 6.24616076753625404e-01
 1.02300000000000000e+04, 6.27803576798288687e-01, 6.03484703932967492e-01, 6.28886118468497290e-01, 6.10233594636396592e-01, 6.29580799986299455e-01, 6.29611831307438252e-01, 6.27252481121040262e-01, 6.37434242539504647e-01, 6.14477856472484985e-01, 6.31863104331729653e-01
 1.02400000000000000e+04, 6.28898256898578256e-01, 6.25658380241958856e-01, 6.14872422396287255e-01, 6.25926287262423164e-01, 6.20995787714464509e-01, 6.23175590533140866e-01, 6.13595417794404852e-01, 6.14901546911752028e-01, 6.27620770542971385e-01, 6.18061809083555458e-01
 1.02500000000000000e+04, 6.32162085350531311e-01, 6.26191886762949457e-01, 6.09769542537957343e-01, 6.17918225425639789e-01, 6.24455503674032131e-01, 6.18843436359278520e-01, 6.10731552496622365e-01, 6.17978515061098577e-01, 6.17946540679985890e-01, 6.14265665753310208e-01
 1.02600000000000000e+04, 6.42565179253489771e-01, 6.23304050756699812e-01, 6.20080122706159309e-01, 6.31466947998129746e-01, 6.26426929203103944e-01, 6.19534968900683047e-01, 6.16508990817775215e-01, 6.24190600499407999e-01, 6.22614348302875875e-01, 6.26483554066959103e-01
 1.02700000000000000e+04, 6.38097792665570984e-01, 6.19032351405633507e-01, 6.20865343855986129e-01, 6.15477160606847540e-01, 6.18293578954944412e-01, 6.29180059865148467e-01, 6.17849032798578390e-01, 6.09885539939063248e-01, 6.23966396355449593e-01, 5.99259208193315351e-01
 1.02800000000000000e+04, 6.32415672822378649e-01, 6.30481351781900123e-01, 6.27562737418243088e-01, 6.16615625991864036e-01, 6.24234665968717017e-01, 6.22966802161968536e-01, 6.17953155184557512e-01, 6.30749979025757801e-01, 6.17548645933624685e-01, 6.22995421820319306e-01
 1.02900000000000000e+04, 6.40290253405820242e-01, 6.32679309521975264e-01, 6.19018806875314964e-01, 6.13079770748968689e-01, 6.19804887515762459e-01, 6.19545350423518326e-01, 6.29533788296644969e-01, 6.08797197046095251e-01, 6.24471993656882440e-01, 6.22614580490954528e-01
 1.03000000000000000e+04, 6.29799833184384594e-01, 6.26085512066902439e-01, 6.10043063472394453e-01, 6.24168254602253669e-01, 6.18016610372534303e-01, 6.24035676341691103e-01, 6.22814049409835535e-01, 6.26614580685179057e-01, 6.17922233130873022e-01, 6.13775689869746399e-01
 1.03100000000000000e+04, 6.31909158673506166e-01, 6.22809235548705376e-01, 6.24010385005200008e-01, 6.09758043693865548e-01, 6.22072086833926785e-01, 6.16464356536513991e-01, 6.30751835590649734e-01, 6.22114635894767676e-01, 6.15300440204353705e-01, 6.33538127940848517e-01
 1.03200000000000000e+04, 6.31291355272317611e-01, 6.22146353427977084e-01, 6.23368377411236740e-01, 6.14148594675078541e-01, 6.18655779250715021e-01, 6.13513559589206503e-01, 6.17856174124550295e-01, 6.23634622218202428e-01, 6.24414019688357635e-01, 6.14095652652346780e-01
 1.03300000000000000e+04, 6.37855118219518569e-01, 6.21667151673070850e-01, 6.13230298723861922e-01, 6.07564383803108621e-01, 6.27613855871160919e-01, 6.27718893537056122e-01, 6.18652358027532379e-01, 6.20973005475452977e-01, 6.13415104377581621e-01, 6.32499355793176066e-01
 1.03400000000000000e+04, 6.31074756475443643e-01, 6.23548768195820280e-01, 6.14462763200815831e-01, 6.18650318046361170e-01, 6.21941126809773759e-01, 6.13633967414454973e-01, 6.17623127676962480e-01, 6.24208145249232627e-01, 6.19481545609772533e-01, 6.09101897896979105e-01
 1.03500000000000000e+04, 6.39502575207932189e-01, 6.16828707171440671e-01, 6.27642280253888574e-01, 6.23044205055291123e-01, 6.10588956652612924e-01, 6.16710506595884000e-01, 6.08460021220591507e-01, 6.15933893390985809e-01, 6.12121656739911368e-01, 6.18097862489181971e-01
 1.03600000000000000e+04, 6.39621879309038244e-01, 6.20049978607624785e-01, 6.16723780212537931e-01, 6.29861852358038821e-01, 6.21547056784184648e-01, 6.22866440309927327e-01, 6.21444730554925773e-01, 6.12936990922614999e-01, 6.20722524543144250e-01, 6.16091932393244890e-01
 1.03700000000000000e+04, 6.41034774934555962e-01, 6.26930275860822062e-01, 6.25531013103092115e-01, 6.27148762557322770e-01, 6.17427461167679548e-01, 6.22787035081353801e-01, 6.17868439755441590e-01, 6.17379493920929834e-01, 6.31815048138017255e-01, 6.10949232908417406e-01
 1.03800000000000000e+04, 6.40360995153444690e-01, 6.27534884503439416e-01, 6.17000697225236872e-01, 6.21897180872152289e-01, 6.22122070193711019e-01, 6.14933812408368197e-01, 6.27713180859335584e-01, 6.16204144647443997e-01, 6.14471634111182330e-01, 6.12614950246160750e-01
 1.03900000000000000e+04, 6.42433647233946359e-01, 6.21836252949061641e-01, 6.17052919455676196e-01, 6.21516508135274925e-01, 6.15568658644142119e-01, 6.23422449773745169e-01, 6.18113364552384414e-01, 6.20361494438725347e-01, 6.27704346376685485e-01, 6.13250391928860994e-01
 1.04000000000000000e+04, 6.28430678784519969e-01, 6.18472133955055514e-01, 6.09348179044302163e-01, 6.15688554004614752e-01, 6.17802667774966840e-01, 6.09450007871212729e-01, 6.32966050179045170e-01, 6.21170884602327167e-01, 6.17045672093397002e-01, 6.17892925922391534e-01
 1.04100000000000000e+04, 6.28574355427306997e-01, 6.25175533790717108e-01, 6.18738481400686324e-01, 6.25675912978966742e-01, 6.20790476283474502e-01, 6.23974791609674395e-01, 6.16405514485683148e-01, 6.14464195663905532e-01, 6.26475712300861409e-01, 6.28890549515873198e-01
 1.04200000000000000e+04, 6.33807365762577901e-01, 6.28946881997116791e-01, 6.24229666557409857e-01, 6.28514946559780241e-01, 6.15272585304586395e-01, 6.15681623037470316e-01, 6.12562220112778832e-01, 6.17961688080754801e-01, 6.18819638847439513e-01, 6.17707469927184838e-01
 1.04300000000000000e+04, 6.37153349267063573e-01, 6.25455413245060488e-01, 6.26479445062455786e-01, 6.13709793056631092e-01, 6.26268133606243782e-01, 6.13949307759020790e-01, 6.16688747316637365e-01, 6.14147722820070907e-01, 6.22424166706362914e-01, 6.02978175605272004e-01
 1.04400000000000000e+04, 6.35947331981147612e-01, 6.24874080576185320e-01, 6.23766027139513790e-01, 6.28098417157160638e-01, 6.15404942974619229e-01, 6.16863565270644343e-01, 6.13904622809212097e-01, 6.17824708148750901e-01, 6.20393933963923172e-01, 6.12979307626937864e-01
 1.04500000000000000e+04, 6.34500958954286376e-01, 6.31107445058129546e-01, 6.14953089875367565e-01, 6.18065491976024561e-01, 6.13872072287064419e-01, 6.36248162470049117e-01, 6.22769884141958552e-01, 6.27164754421318915e-01, 6.15410663722970819e-01, 6.23282072568986045e-01
 1.04600000000000000e+04, 6.24444032745694710e-01, 6.23152384299227369e-01, 6.31545085957037511e-01, 6.20718001934420283e-01, 6.12890943756983164e-01, 6.33345667022240377e-01, 6.17304807606328776e-01, 6.21033946372158030e-01, 6.18835421327564195e-01, 6.25273447557667894e-01
 1.04700000000000000e+04, 6.37925161111758232e-01, 6.25098129397765101e-01, 6.42557121437663303e-01, 6.22895657847601703e-01, 6.19496239667783555e-01, 6.26816748778904143e-01, 6.28399103319462027e-01, 6.21191127280446009e-01, 6.06158891659517418e-01, 6.14839261723793218e-01
 1.04800000000000000e+04, 6.30306411475069051e-01, 6.24829645418010671e-01, 6.19694089745207233e-01, 6.18147094573492151e-01, 6.22245175006230333e-01, 6.16181459852280122e-01, 6.23653706044951517e-01, 6.20301259358538304e-01, 6.28437049303564366e-01, 6.25323217438997103e-01
 1.04900000000000000e+04, 6.35309755804253640e-01, 6.32565591965613017e-01, 6.30702467125788924e-01, 6.17745652439471993e-01, 6.19501778497227096e-01, 6.23292033204889795e-01, 6.10333407344436640e-01, 6.24401995734138793e-01, 6.17944137329575982e-01, 6.06876213514635054e-01
 1.05000000000000000e+04, 6.28794448569924946e-01, 6.13684789936407515e-01, 6.21333243543718994e-01, 6.20800134510757440e-01, 6.23986230400343289e-01, 6.14704694325860057e-01, 6.12207134771806882e-01, 6.24013107091267893e-01, 6.18138012648443813e-01, 6.11429304604177104e-01
 1.05100000000000000e+04, 6.53563233374297115e-01, 6.12082663188528886e-01, 6.39043189280428581e-01, 6.19791112946491585e-01, 6.22839957664944377e-01, 6.14018015661532912e-01, 6.14517467628717839e-01, 6.19287784754017911e-01, 6.28525743463944297e-01, 6.16766626741247603e-01
 1.05200000000000000e+04, 6.39127342622927141e-01, 6.30200747883214341e-01, 6.11116447857611766e-01, 6.26268723542572792e-01, 6.23461029232806219e-01, 6.28391731482440319e-01, 6.19953051219319429e-01, 6.25200810761788017e-01, 6.05363078749260652e-01, 6.28342545940873021e-01
 1.05300000000000000e+04, 6.37175038376783132e-01, 6.17969681730936027e-01, 6.26120983656078600e-01, 6.11916341150841037e-01, 6.19258488234507132e-01, 6.24559093294487222e-01, 6.18395510914028890e-01, 6.20317779290758708e-01, 6.37288963257151675e-01, 6.26011802190317379e-01
 1.05400000000000000e+04, 6.32214465668972880e-01, 6.31058402171574162e-01, 6.24122059467809409e-01, 6.15101953274681867e-01, 6.08589051868949626e-01, 6.15097986046124978e-01, 6.14467285248927464e-01, 6.15348934108920886e-01, 6.13647912318933009e-01, 6.16777480465236394e-01
 1.05500000000000000e+04, 6.38818771406679531e-01, 6.24279377298827653e-01, 6.13531629128915679e-01, 6.16692989670259095e-01, 6.13831153754213155e-01, 6.10983439032571907e-01, 6.18341810077075449e-01, 6.32695422070730706e-01, 6.11921532828585191e-01, 6.17109120630962682e-01
 1.05600000000000000e+04, 6.32849714676257058e-01, 6.22381627795864256e-01, 6.21505485333663232e-01, 6.26997996552088099e-01, 6.24097234246007493e-01, 6.23857279983931812e-01, 6.26413395900554559e-01, 6.22482384309666181e-01, 6.10997644095710890e-01, 6.27333221575686717e-01
 1.05700000000000000e+04, 6.34001288065660029e-01, 6.30214072714041840e-01, 6.16666288795350126e-01, 6.21426010255478833e-01, 6.21523302720354498e-01, 6.19779881328694437e-01, 6.11987525863451620e-01, 6.17356534753366715e-01, 6.18492781513569678e-01, 6.22291432999614980e-01
