"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.84000000000000000e+03, 8.07492808044396715e-01, 8.25767260719386553e-01, 8.16426450267027426e-01, 8.26619600238539642e-01, 8.33170819713434097e-01, 8.26731197933757156e-01, 8.14372171194639227e-01, 7.95083167106738986e-01, 8.13687575478876046e-01, 7.91683002083024889e-01
 6.85000000000000000e+03, 8.26633291448034990e-01, 8.00405409706579585e-01, 8.15972963613891045e-01, 8.12661480025206551e-01, 8.09573309520988604e-01, 7.98113079414256243e-01, 7.94531284248636838e-01, 7.99174196524751856e-01, 8.02185260632461872e-01, 8.04436975711928515e-01
 6.86000000000000000e+03, 8.19659453618456268e-01, 8.26859078374413747e-01, 8.22187691247247887e-01, 7.86120885849614259e-01, 8.23897689470161509e-01, 8.20176815649895530e-01, 8.00034456369805747e-01, 8.07293301579961931e-01, 8.06597429386957443e-01, 8.29168637794437280e-01
 6.87000000000000000e+03, 8.30065541478154145e-01, 8.31787611364947166e-01, 8.11564736636980366e-01, 8.25389112907427336e-01, 8.34613941979510665e-01, 8.02392348477844908e-01, 8.19439198477563524e-01, 8.20293353329281438e-01, 8.19703699915936057e-01, 8.14806769393084274e-01
 6.88000000000000000e+03, 8.10632903894362156e-01, 8.25565516515357700e-01, 8.04433337216121092e-01, 8.05893243651560787e-01, 7.93526545114099813e-01, 7.97777392470469193e-01, 8.23291418869059433e-01, 8.15406284955621175e-01, 8.09373171416292281e-01, 8.09740235995780155e-01
 6.89000000000000000e+03, 8.32164427853009703e-01, 8.51355790519615963e-01, 8.15956480159359399e-01, 8.39323894309425333e-01, 8.13162648974665170e-01, 8.20878967493390066e-01, 8.25440039660785385e-01, 8.02644223786213473e-01, 7.92399480698711023e-01, 8.13620735582270549e-01
 6.90000000000000000e+03, 8.21228479212472440e-01, 8.26965564273728582e-01, 8.25587082123064087e-01, 8.02071223185990112e-01, 8.20442663828735874e-01, 7.99677847655252072e-01, 7.85862353975107064e-01, 8.26759466613901539e-01, 7.69978110476740252e-01, 8.10933142473441726e-01
 6.91000000000000000e+03, 8.32746365381756837e-01, 8.38624950058436069e-01, 8.18119950521281503e-01, 8.07644913108591767e-01, 8.15975141429749473e-01, 8.26098172264004615e-01, 8.09444521043935716e-01, 7.99685628664494774e-01, 7.96749111682932609e-01, 8.18976063558742307e-01
 6.92000000000000000e+03, 8.21658674971718184e-01, 8.10133708183876977e-01, 8.10901140497866990e-01, 8.11652306735604956e-01, 8.29417040994903210e-01, 7.90271993097483416e-01, 8.23840737066540596e-01, 7.86387793306235539e-01, 8.15936632072470247e-01, 7.98778781936073101e-01
 6.93000000000000000e+03, 8.33280007447350535e-01, 8.25239533156249094e-01, 8.05723707880208306e-01, 8.11645171490397610e-01, 8.31150013180220193e-01, 8.30375396373648877e-01, 8.09178710213214081e-01, 7.95711142509908931e-01, 8.18250223734515503e-01, 8.31706030796828366e-01
 6.94000000000000000e+03, 8.19903480858430900e-01, 8.36169429664558650e-01, 8.13115543115250028e-01, 8.41199581492833914e-01, 8.20284704642291529e-01, 8.20810605633412349e-01, 8.07826695188821775e-01, 7.84981316571768839e-01, 8.20979801202955550e-01, 7.99221293552183076e-01
 6.95000000000000000e+03, 8.20612139322042466e-01, 8.25495200494508641e-01, 8.01117889582280585e-01, 8.04613562553339157e-01, 8.12896712011300093e-01, 8.04298459254630504e-01, 7.93938455501732476e-01, 8.03804240847371787e-01, 8.28643453057156476e-01, 7.75461600156286956e-01
 6.96000000000000000e+03, 8.31989599537266811e-01, 8.22079860478999835e-01, 8.27232276042708103e-01, 8.06413528771217525e-01, 8.14030611904352774e-01, 8.31847628409150941e-01, 7.97710743132681421e-01, 8.24285645718597526e-01, 8.17397069648735375e-01, 7.95056258527560122e-01
 6.97000000000000000e+03, 8.34423540585363277e-01, 8.19227856779188524e-01, 8.02009061698646497e-01, 8.04379287353298222e-01, 8.10157160709274016e-01, 7.93218306990864264e-01, 7.85641101490500815e-01, 8.28633252218847205e-01, 8.17954240985031888e-01, 8.14447059785734506e-01
 6.98000000000000000e+03, 8.23139132907208415e-01, 8.39640218078878786e-01, 8.05637406997668393e-01, 8.26132371820696987e-01, 8.23088021454877694e-01, 8.16858794738259619e-01, 7.98800740110962360e-01, 8.13547967159151675e-01, 8.41962477887244209e-01, 8.22761718009035303e-01
 6.99000000000000000e+03, 8.31589970152243563e-01, 8.19386266346417425e-01, 8.22188028472217280e-01, 8.00160308374310958e-01, 8.10648420746873044e-01, 8.17309239880412264e-01, 8.24424803763008196e-01, 8.05695394868051640e-01, 8.10097448107736540e-01, 8.04319398496251892e-01
 7.00000000000000000e+03, 8.36216496598741199e-01, 7.97113016597415402e-01, 8.17938068281433006e-01, 8.30424281722944801e-01, 8.19842207868681561e-01, 7.95951446063048573e-01, 8.02810323582572316e-01, 8.04319813421625840e-01, 8.01388240153859344e-01, 8.20958256134177500e-01
 7.01000000000000000e+03, 8.33430444956712035e-01, 8.22305852364885070e-01, 7.95616912110711172e-01, 8.28474820247558030e-01, 8.17957584607521881e-01, 8.00945199720086709e-01, 7.80429965783252966e-01, 8.31069964871150257e-01, 8.18908315596693637e-01, 8.18946324557643601e-01
 7.02000000000000000e+03, 8.25217429212923292e-01, 8.10398954950506512e-01, 8.34524384360536775e-01, 8.15213724800474271e-01, 8.12084976490736854e-01, 8.13894079503598600e-01, 8.14180510954143566e-01, 8.18831676225735494e-01, 7.67211765675594903e-01, 8.30575055265048934e-01
 7.03000000000000000e+03, 8.28784565620176106e-01, 8.20451142456790516e-01, 8.41720179734079199e-01, 7.96364749464603783e-01, 7.98520912973226360e-01, 8.26550617086014627e-01, 8.00999884867363399e-01, 8.17268307860678389e-01, 8.16114560636619357e-01, 8.15921433704019594e-01
 7.04000000000000000e+03, 8.28411191952737824e-01, 8.08882528223028752e-01, 8.00991528261870256e-01, 8.30342460344769884e-01, 8.32551602249889666e-01, 8.09442300758589584e-01, 8.06325380133325442e-01, 7.97369189884599261e-01, 8.00346098133568162e-01, 7.81210711894045340e-01
 7.05000000000000000e+03, 8.32946817855790944e-01, 8.03793265509944677e-01, 8.18271719743991044e-01, 7.82974655196485014e-01, 8.15520722940302090e-01, 8.12117432686168095e-01, 8.13446841441837543e-01, 8.04473322740903662e-01, 8.22109309437133007e-01, 7.89199184805741916e-01
 7.06000000000000000e+03, 8.19530229926460296e-01, 8.13694927877962604e-01, 8.08370566894386577e-01, 8.32190226753759754e-01, 8.21204968350771947e-01, 7.84078395409953277e-01, 8.26721439469257469e-01, 8.13875889850234180e-01, 8.14144121351021544e-01, 8.14721697395522693e-01
 7.07000000000000000e+03, 8.44003630307646580e-01, 8.14233915907128569e-01, 8.15632133985712882e-01, 8.20719828443004729e-01, 8.29982572634054505e-01, 8.14124259462969957e-01, 7.84707112509841709e-01, 7.90848617463043357e-01, 8.19050137254851540e-01, 7.99730722008504147e-01
 7.08000000000000000e+03, 8.25740235942678868e-01, 8.18882217142637758e-01, 8.14852796074197805e-01, 8.22926444236654620e-01, 8.43450812669643057e-01, 8.16981757538177811e-01, 8.24511773023727135e-01, 8.41385033989957898e-01, 8.12235190108667071e-01, 8.38401359384189693e-01
 7.09000000000000000e+03, 8.25798507024094630e-01, 8.15767510193988521e-01, 8.21723812593983638e-01, 8.20981537755086199e-01, 8.28287825057147042e-01, 8.12925163574338194e-01, 8.17122667719085483e-01, 7.96486943137556413e-01, 8.11633333607587826e-01, 8.14058102858778665e-01
 7.10000000000000000e+03, 8.27944444430470550e-01, 8.22320290590698555e-01, 8.26488594757823325e-01, 8.35558395083650263e-01, 8.08666963989161047e-01, 8.20489620066752856e-01, 7.95515810693493308e-01, 8.16519764442305451e-01, 8.15644062929769098e-01, 7.98014887608546442e-01
 7.11000000000000000e+03, 8.24661306956812945e-01, 7.99676042439084522e-01, 8.24377881761781839e-01, 8.27100265710780214e-01, 8.04344204821663022e-01, 8.39491594269179187e-01, 7.97998541466907074e-01, 8.39965428528026248e-01, 8.10598320204646505e-01, 8.21285695793290804e-01
 7.12000000000000000e+03, 8.50534670890073397e-01, 8.30485733356848166e-01, 8.05745026201824088e-01, 8.20492170451716296e-01, 8.17288416301088505e-01, 8.08234292675289567e-01, 8.31623008424540289e-01, 8.24551298501220997e-01, 8.46997636252313724e-01, 8.26920439350937286e-01
 7.13000000000000000e+03, 8.40493357561520882e-01, 8.16450658348188196e-01, 8.29757431554363656e-01, 8.14707693454069348e-01, 8.10112821090293922e-01, 8.19324857725217126e-01, 8.04172374941335977e-01, 8.09871957929253927e-01, 8.27025771396649123e-01, 8.34779768954333701e-01
 7.14000000000000000e+03, 8.33461994027356323e-01, 8.15089996883913481e-01, 7.98945216470993258e-01, 8.12290944714387231e-01, 8.15397167713222348e-01, 8.17425178085313342e-01, 7.90988868827783409e-01, 8.23470194915458142e-01, 8.22659799721768281e-01, 8.12312761195750244e-01
 7.15000000000000000e+03, 8.31888530689079086e-01, 7.87405453395084165e-01, 8.12517641785618916e-01, 8.29100328791984365e-01, 8.04897822448495948e-01, 8.07362022066193119e-01, 7.98937838994598915e-01, 8.19845350280684282e-01, 8.47325018750427872e-01, 8.20586669960768678e-01
 7.16000000000000000e+03, 8.31189384494050110e-01, 8.31900282728398111e-01, 8.29515382578932869e-01, 7.87394104929450167e-01, 8.32769699818716624e-01, 8.26339361876413547e-01, 8.07847151217099824e-01, 8.17662563668110631e-01, 8.10309553142860794e-01, 7.97515531416445378e-01
 7.17000000000000000e+03, 8.53524112679190705e-01, 8.19559028223266095e-01, 8.07249613422343137e-01, 8.11857592234227821e-01, 8.21917865527475699e-01, 8.19575985995275813e-01, 8.35133305853574481e-01, 8.16221374124403098e-01, 8.13927923534286446e-01, 8.11330561595606903e-01
 7.18000000000000000e+03, 8.27020395012023513e-01, 8.18635074794768158e-01, 8.22017798519365295e-01, 8.14727252467856378e-01, 8.04271279063774935e-01, 7.92679831953938541e-01, 7.89417554579052938e-01, 8.10976214111525873e-01, 7.97882032419119591e-01, 8.23948931469305479e-01
 7.19000000000000000e+03, 8.34854520065131611e-01, 8.16689163701079690e-01, 8.23631345181903396e-01, 8.19746495227085092e-01, 8.11849586942282042e-01, 8.10464620068077624e-01, 8.23376964493755303e-01, 7.89031831768913117e-01, 8.07607190604495484e-01, 8.08231987156410647e-01
 7.20000000000000000e+03, 8.42147972581728133e-01, 8.35929102992522099e-01, 8.17872247434193955e-01, 8.21347229781335675e-01, 8.18527870792063128e-01, 8.31602983703426557e-01, 8.10271696597216984e-01, 8.08729178844576291e-01, 8.12506810738891305e-01, 8.02521443894411601e-01
 7.21000000000000000e+03, 8.05765815287922349e-01, 8.12994302886314468e-01, 8.01968009968158979e-01, 8.07447772580195955e-01, 8.25898965677227981e-01, 8.20506565388292475e-01, 8.11676204056272055e-01, 8.09228981804363201e-01, 8.21377930767741460e-01, 8.14669466357027861e-01
 7.22000000000000000e+03, 8.28285505812126677e-01, 8.14610694073909181e-01, 8.28353210918684857e-01, 8.23458266570918695e-01, 8.15530777503996163e-01, 8.03596868230142425e-01, 8.44041944415964585e-01, 8.22130918113584852e-01, 8.13429142062349952e-01, 8.10435046335608034e-01
 7.23000000000000000e+03, 7.93357314746906295e-01, 8.35241560168023200e-01, 8.39059161705451251e-01, 8.26501347217348248e-01, 8.12958912934159561e-01, 8.44999354149049586e-01, 8.07511781699217557e-01, 8.20223886891717879e-01, 8.17779857072646998e-01, 8.13985164090267443e-01
 7.24000000000000000e+03, 8.52688925478889304e-01, 8.16040397903369019e-01, 8.36146969226800874e-01, 8.04733003804882552e-01, 8.03165277926704224e-01, 8.09760581860634265e-01, 7.83311836629901004e-01, 8.34946847183590024e-01, 8.16314410465807994e-01, 8.20508395649854338e-01
 7.25000000000000000e+03, 8.12674287189371625e-01, 8.28191485804060101e-01, 8.22781375435280182e-01, 8.19417372433396296e-01, 8.19475784865755452e-01, 7.98027132513944304e-01, 7.97177251311721347e-01, 8.04070502682454835e-01, 8.14471713938591635e-01, 8.10332496504842070e-01
 7.26000000000000000e+03, 7.86769670952495170e-01, 8.14967543588770438e-01, 8.31510409298638065e-01, 7.87434525118655859e-01, 8.15718721916309342e-01, 8.23166857287145892e-01, 8.15738941911565263e-01, 7.96304237996826814e-01, 8.08325820708249099e-01, 7.99559656916786654e-01
 7.27000000000000000e+03, 8.19409796079289543e-01, 8.15058651878556750e-01, 8.36609923916125653e-01, 8.36243611342293636e-01, 8.23556905101534897e-01, 8.03307270444130417e-01, 8.12713178258361868e-01, 7.96238296917339938e-01, 8.14930309188759638e-01, 8.07447505693523637e-01
 7.28000000000000000e+03, 8.24858786424134127e-01, 8.35357408650264310e-01, 8.18577783316289165e-01, 8.21034831206934546e-01, 8.19974564200101286e-01, 8.26659781102502933e-01, 8.02155386210902654e-01, 7.91869681724196917e-01, 8.32461774219078521e-01, 8.06358530274223551e-01
 7.29000000000000000e+03, 8.25701413749501900e-01, 8.49887937803867288e-01, 8.22103112433269723e-01, 8.02732602498840042e-01, 7.96803764008950810e-01, 8.23547785750284977e-01, 8.30354840969222185e-01, 7.99804310673937757e-01, 7.99372533244668171e-01, 7.75636046150406377e-01
 7.30000000000000000e+03, 8.33283481560573192e-01, 8.31647758464033271e-01, 8.10455930007857317e-01, 8.25663977030940632e-01, 8.13151127090778858e-01, 8.16828050632393943e-01, 8.01606401104799082e-01, 8.15755563366799219e-01, 8.07182372785494762e-01, 8.14679196770086378e-01
 7.31000000000000000e+03, 8.18933508553834066e-01, 8.08907782623502269e-01, 8.21588664535932378e-01, 8.09959696918896799e-01, 8.11872255777331797e-01, 7.86677845042000445e-01, 8.35163674687599666e-01, 8.19964602516893071e-01, 7.99234861074088254e-01, 7.87108417565690943e-01
 7.32000000000000000e+03, 8.47445314343373113e-01, 8.17576621662948977e-01, 8.12788507451347675e-01, 8.10453733981954083e-01, 8.17135317286860396e-01, 8.40289820518761998e-01, 8.26704963595335851e-01, 7.94997171449863593e-01, 8.11827050269935291e-01, 8.18940414126467564e-01
 7.33000000000000000e+03, 8.13146806901427599e-01, 8.41381314224652010e-01, 7.99611558816147094e-01, 8.14134606051817200e-01, 8.13481533099204790e-01, 8.28976605341125383e-01, 8.10027677945303615e-01, 8.16595792511761620e-01, 8.14296810454521958e-01, 7.87867840128483210e-01
 7.34000000000000000e+03, 8.19789586636190726e-01, 8.43412574753919175e-01, 8.17327217264880779e-01, 8.21341020264822030e-01, 8.09523054379059692e-01, 8.30446360984841703e-01, 8.04166356152888784e-01, 8.17633839861573453e-01, 8.29333353744813873e-01, 8.34969529266478938e-01
 7.35000000000000000e+03, 8.33223278644237175e-01, 8.19107453969610599e-01, 8.32790075528321183e-01, 8.12558642072405135e-01, 8.22556424588669399e-01, 8.42490845930042531e-01, 7.81562007284245741e-01, 8.28653293979025207e-01, 8.16082888086138936e-01, 8.04801861071355984e-01
 7.36000000000000000e+03, 8.21530601514282921e-01, 8.00251766053902136e-01, 7.99871850813549390e-01, 8.02770723416750043e-01, 8.51582021958667834e-01, 8.05756399252758104e-01, 8.20850698480809382e-01, 8.16329748985385351e-01, 7.98938244332711767e-01, 8.13330010071934617e-01
 7.37000000000000000e+03, 8.29176204028212793e-01, 8.19562899049314675e-01, 7.86343741673252716e-01, 8.17625299889496393e-01, 7.95356786982331254e-01, 8.20332678149815475e-01, 7.89337213320344566e-01, 8.21430848351147436e-01, 8.31209026683762509e-01, 7.79378759613871930e-01
 7.38000000000000000e+03, 8.45652151529634133e-01, 8.14405133239877399e-01, 7.95647335621485263e-01, 8.28318662989471655e-01, 8.10151743199622687e-01, 8.30285009873479085e-01, 8.22884820129844430e-01, 8.02252296273288756e-01, 8.02769051858920446e-01, 8.06561616639798529e-01
 7.39000000000000000e+03, 8.23148256083990559e-01, 8.26076776661466394e-01, 7.98240840241872807e-01, 7.88212032105547133e-01, 8.25758868210138552e-01, 8.09233167788763419e-01, 8.02162894871696786e-01, 8.12597565127684884e-01, 8.13775206629126946e-01, 7.97822291942316020e-01
 7.40000000000000000e+03, 8.55990739098358655e-01, 8.28086183492027783e-01, 8.47906319209983494e-01, 8.17144758229534696e-01, 8.31819342884950186e-01, 8.19124540452151662e-01, 8.02774736622302920e-01, 8.11645865060842908e-01, 8.34041622472178501e-01, 8.49068170859430205e-01
 7.41000000000000000e+03, 8.34385220831272645e-01, 8.17725150859424210e-01, 8.10467417849368377e-01, 8.11909183800122669e-01, 8.15020796352736165e-01, 8.22408344438073979e-01, 8.07318765729281962e-01, 8.24525467706989090e-01, 8.02251127417223042e-01, 8.26684037357471535e-01
 7.42000000000000000e+03, 8.16821972629677151e-01, 8.31710973081766780e-01, 8.09899362507088161e-01, 8.23129142462916574e-01, 8.07412434508855137e-01, 8.04298751423683345e-01, 8.26172765919534813e-01, 8.17258171003289347e-01, 7.96795521617854940e-01, 7.94820385652401096e-01
 7.43000000000000000e+03, 8.40631128326346455e-01, 8.39241452299793522e-01, 8.27144116450260980e-01, 8.06346099881472878e-01, 8.23388633081257759e-01, 8.05024444045867926e-01, 7.85036894205745850e-01, 8.18795928988683586e-01, 8.31671970895289991e-01, 8.22483457912583704e-01
 7.44000000000000000e+03, 8.14712829947675132e-01, 8.22351645827582800e-01, 8.09749021466702579e-01, 8.18445075040843850e-01, 7.99165145735373783e-01, 8.05817230881688551e-01, 7.96904400495155318e-01, 8.23298941842919296e-01, 8.02329275695156996e-01, 8.17131392519524824e-01
 7.45000000000000000e+03, 8.32329746962665817e-01, 8.32938955759936706e-01, 8.27511477425537212e-01, 7.82938976116658414e-01, 8.22768653069198663e-01, 8.01530048489120572e-01, 8.08095644634086230e-01, 7.92341781049645699e-01, 8.06678224554215229e-01, 8.14667382039337751e-01
 7.46000000000000000e+03, 8.33209557051859617e-01, 8.31859079266155432e-01, 8.21528563570051329e-01, 8.00095922147788463e-01, 7.57869482598530597e-01, 8.02372453437067867e-01, 8.23367160465881431e-01, 8.13117595908202095e-01, 8.17124382347355183e-01, 7.98497646275975526e-01
 7.47000000000000000e+03, 8.31544150752585587e-01, 8.26897013790732438e-01, 8.06865179759341689e-01, 8.12563808479405680e-01, 8.11021511825080421e-01, 8.18830949012195997e-01, 8.09440111587438449e-01, 8.03614591574849157e-01, 8.03261793599282181e-01, 8.01386382323297175e-01
 7.48000000000000000e+03, 8.11327757940571437e-01, 8.26384846392203665e-01, 8.23687224201221757e-01, 8.03095935813329831e-01, 8.10425782250994375e-01, 8.30676890994771822e-01, 8.30021528931458197e-01, 8.08448557277468227e-01, 8.26991502930893518e-01, 7.97294162885001101e-01
 7.49000000000000000e+03, 7.97992316140069602e-01, 8.09859724357978483e-01, 7.98977099192305307e-01, 8.21813756136180129e-01, 8.24274846100592984e-01, 7.99345779026063630e-01, 8.07608561575329231e-01, 8.12702537241111855e-01, 8.09531750541826134e-01, 8.02343980562813197e-01
 7.50000000000000000e+03, 8.17652606127562853e-01, 8.23824975722748265e-01, 8.21850040307277929e-01, 8.10389367899667423e-01, 8.08643585509403739e-01, 7.91105434677863095e-01, 8.01941137121330194e-01, 8.05994962038878993e-01, 8.03893056832431063e-01, 8.10175919851461090e-01
