"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.63000000000000000e+03,-1.46063813069224608e-03,-6.94274628236412586e-04,-3.50102943594320386e-04, 1.19971221632523949e-02,-6.68545107397974965e-03, 2.47819229067054551e-03,-1.77776511204761518e-02,-8.94337250348445356e-03,-2.41772571704236333e-03, 2.51979793031829099e-03
 6.64000000000000000e+03, 2.19767876674499020e-03, 1.95225097950349155e-03,-3.27911454877757164e-03, 8.16290046143561255e-05, 3.53791936404642109e-03,-3.89967148750113620e-03,-1.05696926533674265e-03,-8.75705995622075642e-03,-3.63420040916610960e-03, 3.89436740460935354e-03
 6.65000000000000000e+03,-6.73145391022682803e-03, 3.67263115719982432e-03, 5.75971737830159158e-03,-1.82928165020220467e-03, 6.32582366705255941e-03, 1.42715866134231085e-02,-4.20933950060057172e-03, 3.61614653237735768e-03, 6.82158957907090958e-03,-2.75088264185640273e-03
 6.66000000000000000e+03, 2.61257621951950427e-03,-1.96282402090394627e-03,-1.00741420646616765e-02, 5.09282064093397741e-03,-1.54169434147111714e-03, 4.38507714658429529e-03, 1.21095219693559981e-02, 7.38219493830960440e-03, 3.62687575004494358e-03,-8.95957531162887831e-04
 6.67000000000000000e+03,-1.11440521206424264e-02,-2.66368362593296217e-03,-1.27838189529254822e-02, 1.22898568108502403e-03,-2.67919607498476234e-05, 5.69378052067404908e-04, 8.50111011591023029e-03, 6.14596329094326595e-03, 8.64737381679589294e-03, 5.83814263801772648e-03
 6.68000000000000000e+03, 7.30921377346857668e-03,-1.70610145895641239e-03,-3.00554014323094285e-03, 3.23868634600539464e-03,-1.05690255447732050e-02,-2.28930704942324975e-03,-1.05408669183983533e-02,-8.29845452173367908e-03,-5.60997841232050093e-04,-3.40379492091198938e-03
 6.69000000000000000e+03, 4.23362113983900140e-03,-9.25299443264755543e-03,-1.90648963140537062e-03,-1.35351805592533484e-03,-8.81400769412484658e-03,-1.14290036384385622e-04,-8.60179780857695149e-03, 6.45783348092952673e-03, 1.58923890073695505e-03, 2.31407422705008853e-03
 6.70000000000000000e+03, 5.83488150189956541e-03, 9.50956256582906334e-03, 1.16773753160639743e-03, 4.45894217629203265e-03,-5.11083854376713411e-03, 1.49635025431813125e-03,-1.86585559601057361e-03,-1.77007169776348936e-03,-6.04994684787089985e-03, 6.37058467451741793e-03
 6.71000000000000000e+03, 1.54674213400669293e-03, 7.70793672969217417e-03, 5.93936420268911997e-04,-7.00690198613508359e-03,-7.09247991061157015e-03, 3.94819515454352277e-03,-1.09528242505632627e-02, 3.16601885452860894e-03,-8.08467818832202668e-04,-5.09423786983762526e-03
 6.72000000000000000e+03,-5.60103939474960316e-03,-4.54928110548273416e-03, 1.53277688173451762e-02,-1.99056588993072906e-03, 8.82790924639501907e-03,-5.99110416596308586e-03,-2.70530368808897430e-04, 1.07147411090050739e-02,-2.35367935715381262e-03, 7.74650138486077198e-03
 6.73000000000000000e+03, 8.35918215073888984e-03,-5.36624866325541554e-04,-7.07720545081574112e-03, 3.47735625741441229e-03,-9.73234809383499190e-03,-2.93297387457896585e-03,-4.32028757475673951e-03, 3.01648819050419174e-03, 3.33159658498563853e-03, 1.52755710078389170e-02
 6.74000000000000000e+03,-1.77073833899511791e-02,-9.09516715355956906e-03, 2.64709745186789895e-04, 6.60766867531164008e-04,-7.31617800492849902e-03, 2.25813246385628318e-04,-1.67145815185828009e-03,-6.04195215993560096e-03,-7.29129959372130584e-03,-5.17121779846963859e-04
 6.75000000000000000e+03,-1.34135381059272418e-02,-8.06328912859639044e-04,-2.81556551466267133e-03, 1.08451250620658483e-03,-4.58829662523781850e-03,-2.62039552522304710e-03,-3.26619270730988363e-03,-4.97111787631767527e-03, 2.16559550710376369e-03,-5.38730108400334133e-03
 6.76000000000000000e+03,-8.48732960132309424e-04,-4.46583399756067968e-03,-1.57722280040390990e-03, 5.34851771716467021e-03, 4.54472555118731942e-04, 3.85008203105419687e-03, 7.23021813055761426e-03,-1.22429145776491808e-02, 7.40454667647670595e-03,-1.40931500635929993e-04
 6.77000000000000000e+03,-1.12376399706177708e-02,-4.51072409561249831e-04, 4.56795010080639653e-03, 7.27844181785713192e-03, 1.04834437571634711e-02,-7.84494448988565067e-03,-1.87628080716739973e-04,-6.35763083335891266e-03,-3.35539161485136339e-04,-2.72146548910083075e-03
 6.78000000000000000e+03, 8.91023670871456987e-03,-1.47469390365249274e-04, 6.73034991201510932e-04,-1.12593427455964946e-02, 4.21186583790424086e-04, 1.82288421140004313e-04, 1.43575910973773408e-03,-2.76963562423611148e-03, 6.70175548270612702e-03,-3.21299176088996660e-03
 6.79000000000000000e+03, 4.06911353609147510e-03, 4.88310550218831046e-03, 5.59162589259234815e-04, 1.56770404504652343e-03,-1.35964863520714272e-02,-3.63573181388494263e-03, 4.23656519512070808e-03, 5.67263360881886062e-03,-1.76408910449401407e-02,-4.55694761509625301e-03
 6.80000000000000000e+03,-5.59227622821360012e-03, 3.69568980548458208e-03,-3.48865176268633006e-03, 4.64531335864881018e-03,-1.78023155681599388e-03,-7.64180512461473671e-03,-2.65236088291986773e-03, 2.45156686918498545e-04,-1.00812182384783285e-02,-2.12565023618451181e-03
 6.81000000000000000e+03,-6.02600811261197987e-03, 1.94166991284429173e-03,-1.08972838042644873e-02, 3.58424902148765613e-03,-1.27772454963194174e-02, 2.83545680845154538e-03,-4.23656323085141052e-03, 4.42216224816418743e-03, 9.96355968836704770e-03,-6.49529543535039798e-03
 6.82000000000000000e+03, 1.17623833988489013e-02,-2.30268564598270012e-03, 7.38596297952268024e-03,-9.94450256901811911e-04,-3.23175203983417855e-03,-4.64554438841969109e-03, 3.15909644432414444e-03, 4.82904475394520336e-03,-6.96229554044788986e-03, 3.83856761529933989e-03
 6.83000000000000000e+03, 2.92154057058470885e-04,-7.65673580513353408e-03, 1.51096351257064710e-03, 1.41098801526557197e-02, 6.47327120083592000e-03,-2.73333297885890170e-03, 9.80136169701856762e-03,-1.81709638138892525e-03, 1.03832488417992010e-02, 5.50868904194972125e-03
 6.84000000000000000e+03, 6.10788892312876842e-03,-5.57168166516146691e-03, 1.20889157171282435e-03, 2.84997400805627214e-03, 4.39757473017619947e-03,-2.02097751260212500e-03,-3.97956125753645522e-03,-6.48644874435808875e-03, 1.13778491961831763e-02, 6.03895392355358832e-03
 6.85000000000000000e+03, 6.96391336339827367e-03, 1.02414214252788786e-02, 9.43591192557018121e-03, 3.63570630617793733e-04,-1.83326797618130091e-03, 1.12863930316027972e-03,-5.05163659830206672e-03, 1.48078898152157797e-02, 1.25093935880179752e-02, 6.66510979611782857e-03
 6.86000000000000000e+03, 6.41586527438467100e-03, 7.17109673382120179e-03, 3.83121172816351750e-03, 1.99180566719951539e-03,-6.44053985971582491e-03,-2.00385646567308645e-05,-1.57049585310936463e-02,-9.14745436749278204e-03,-1.17879107829619110e-02, 2.81864620863081592e-03
 6.87000000000000000e+03, 4.42722139912159890e-03, 9.23629168123175567e-03,-7.96430102422418171e-03, 5.42976051420346242e-03,-9.00124775451132211e-04,-3.84171179013728008e-03,-5.99576324051622096e-03, 6.08126902047154919e-03,-7.21916749684271830e-03,-5.19482597889443874e-03
 6.88000000000000000e+03, 2.42631926724040225e-03,-1.30914210521026271e-03, 9.38163192742889787e-04,-3.76656929044058260e-03,-7.53356976485767584e-03,-2.38972554247577967e-03,-8.41611542695881384e-03,-8.54322880552885883e-03, 2.38906985075686758e-04, 3.15755604261845450e-03
 6.89000000000000000e+03, 9.94417445053572165e-04,-7.39841839335598443e-03,-4.03735898061199135e-03, 4.77305353720518591e-03, 5.69513079857204407e-03,-5.47604503924663689e-03, 9.89043674604630010e-03,-7.25556079390520924e-03,-2.28004461836150106e-03,-1.83537039721988720e-04
 6.90000000000000000e+03, 5.80358998662158961e-03,-3.42565641449243778e-03,-8.59468985295880859e-03, 5.15283824991103097e-03,-8.56290400191739992e-03, 1.90327442765826898e-03,-4.35624750493281143e-03,-4.27985321150927463e-03, 4.93190508872425569e-03,-4.79965433131135290e-03
 6.91000000000000000e+03, 7.59251692854528482e-04,-6.65208540426721743e-04, 4.66732044068482628e-03,-3.80790519148684493e-03, 3.61877280522475246e-03, 8.72098463344476039e-04, 2.15450521850837342e-03,-1.08032653466712571e-02,-7.76208644178609953e-03, 4.63786551024358926e-03
 6.92000000000000000e+03, 4.84958671538129101e-03,-4.61500763994984568e-03, 7.28842448643699826e-03,-1.19975048494833612e-03,-1.35499392395821232e-03,-1.06210912345023629e-02, 9.97686563375769705e-03, 1.82917258791363054e-03, 1.42502729214128310e-02,-6.48637628670758418e-03
 6.93000000000000000e+03, 2.22546529979069296e-03,-6.92979386640894552e-03, 6.21345029839961895e-03,-4.05171611654719065e-03, 2.43246305195891606e-03,-3.39947090142525554e-03,-4.60874284463776152e-03,-3.79665645748597210e-03, 5.34998328992197184e-03, 1.11471332949319071e-02
 6.94000000000000000e+03,-7.79476770126215812e-04,-3.16630709585672505e-03,-6.44354384279022079e-03,-3.54133092220438065e-03, 6.32243130021766745e-03,-3.63372116801077491e-03,-6.13749890931140126e-03, 1.21719466878793552e-04, 2.84267643832145252e-04, 4.23744764674069754e-03
 6.95000000000000000e+03,-1.46937028294753507e-02,-1.28151621784265441e-02, 4.84944050420711009e-03, 1.29608719733905484e-03, 4.95351647058496231e-03,-4.14309895163983682e-03,-1.75713010280228055e-03,-7.70700181074817931e-04, 1.12657035933816461e-02,-4.59484044430922157e-03
 6.96000000000000000e+03, 5.63202919851678047e-03, 6.13992074947183105e-03,-6.58840820453327359e-03,-8.72471990010009833e-04, 5.98347096643317335e-03, 9.64002133882106401e-04, 2.59613319762764866e-03, 2.10995001262380974e-03, 3.72519897308351859e-03, 5.26633131541750371e-03
 6.97000000000000000e+03, 6.81028017966396441e-03,-8.42352038745107262e-04, 2.41132955036077630e-03,-6.81669289493718172e-03, 7.48284304824235139e-03,-4.03586003894868504e-03, 1.47701313536624627e-02,-7.69444754184698404e-04, 3.03502474787196910e-03,-7.04358368896039477e-03
 6.98000000000000000e+03, 6.66029734811410430e-03, 6.90536013040520934e-03, 4.40392602470062594e-03,-2.05408313731218897e-04,-5.23105126019395190e-03, 1.05883206736642824e-02,-4.48505729249078049e-03, 8.38791992600444562e-03,-3.42804433935325024e-03,-9.09829831442573013e-04
 6.99000000000000000e+03, 7.44856812592641776e-03,-1.11913856025443823e-02, 1.57585426048190971e-03, 1.38533396050739789e-03,-2.04055479763118114e-03,-7.27377849738679912e-03,-3.00567836702373293e-03,-3.18339494369676958e-03, 6.90380105632565182e-04,-1.26402631552221417e-03
 7.00000000000000000e+03,-1.84800198890642175e-04,-1.67519489188486617e-03, 8.43495142047203175e-03, 7.20785361093550809e-03, 2.76946700672633635e-03,-1.67361702377981348e-03, 9.41473806114288998e-03,-1.02390154290234853e-03, 8.84998891555220614e-04, 2.54754989206871152e-03
 7.01000000000000000e+03, 1.36632529635839881e-04,-1.01986845935801587e-04,-5.82928722700960019e-03, 2.54122339482257536e-04, 5.94104161966766287e-03, 3.42420307080724398e-03,-2.46816395957567651e-03, 1.09152398036481777e-02, 4.95706158093169556e-03,-1.92743589112957131e-03
 7.02000000000000000e+03,-8.78396208305607697e-03,-6.99315354704032471e-03, 1.29613296552086223e-02,-7.28080360456412508e-03, 6.28570035969469847e-03,-4.22729203321854999e-03,-4.09177971967588944e-03, 9.28877024323646917e-03,-9.00152331775178755e-03,-1.20063320695832092e-03
 7.03000000000000000e+03,-5.64584323455175757e-04, 8.40765813756715052e-04, 3.74145350530677000e-03,-4.38131222449750484e-03, 3.43363457769379999e-03, 1.29151479063108251e-02, 1.13704114302922103e-02,-8.88529712684345621e-03,-7.95835032663538594e-04,-1.02700286606609119e-02
 7.04000000000000000e+03,-8.61663983800134946e-03, 7.52830185273030764e-03,-8.10694783502969966e-03,-4.83681874477458803e-03,-1.01687668244536296e-02,-5.00223299311841098e-03, 1.00666258646536031e-02,-1.23746534671557284e-02, 9.73431524506779451e-04, 4.79507949109477319e-03
 7.05000000000000000e+03,-1.36575604998202468e-02,-1.19735177350380802e-02, 9.24573461088302843e-03,-7.65258258621132493e-03, 3.55375000860884502e-03,-1.00869860255896095e-02,-4.05318145631902108e-03, 5.86380044504117791e-04,-4.61004986548833613e-04, 1.30420874906402202e-03
 7.06000000000000000e+03,-4.49770042851866791e-03,-5.09498066415602123e-04, 1.44827283274873327e-02, 6.47835155812333426e-03, 9.95941235551579471e-03,-6.40816844956543100e-04, 4.10218824038464675e-03, 4.36706481521253326e-03,-2.17467042483588703e-03, 1.22913649094693635e-03
 7.07000000000000000e+03,-7.75306215631867959e-04,-8.91434607977911915e-03,-1.18562749972072148e-03,-3.96688454885523638e-04, 5.21611689121046027e-03,-4.54857354030449579e-03, 8.15753464176969395e-03,-4.06598921120887320e-03, 4.82718197809323905e-03,-4.90304558658331076e-04
 7.08000000000000000e+03,-1.65415537380878171e-02,-4.77196395861671525e-03,-3.65508633227677650e-03, 1.77486944826670315e-03,-7.87079515544147727e-03, 3.81008594835779589e-03,-5.92714388945372005e-03,-9.49100669250045083e-03,-1.34012039193529995e-03,-5.60329974027944924e-04
 7.09000000000000000e+03,-8.69169752471306116e-03,-5.78312162629108085e-04,-1.00953516970204277e-03,-2.30735519705250244e-03,-4.43627619947536012e-03,-1.40440845947957058e-02,-4.67658224968610370e-03,-7.44525461079303692e-03, 5.03619783391625643e-03,-1.07261581513537485e-03
 7.10000000000000000e+03, 6.79325703445283948e-03, 6.11099765288242343e-03, 4.57202845696806550e-03,-2.31639865478866459e-03, 5.97814468121116651e-05,-1.49701394093342357e-03, 4.28591521561291332e-03, 1.14057591760767067e-02, 3.44851692993993061e-03,-3.06208343773438233e-03
 7.11000000000000000e+03, 6.96544297961084174e-03,-9.02479186021032040e-03, 3.74295751169919158e-03, 7.34774118198331110e-04, 6.78455587794063626e-03, 6.46848335900375611e-03, 4.64243664008292221e-03,-3.72936818067724383e-04,-3.21631851487088651e-03,-1.09304102757771492e-02
 7.12000000000000000e+03, 1.67605149876982572e-02,-8.15962393536102427e-03, 2.18887457773402593e-03,-8.04936854057303891e-03, 3.61506911207507648e-03,-3.14501962603940758e-03, 4.55127437318694587e-03,-4.83653022402804299e-03,-6.69713151486732786e-03, 2.10226542182251775e-03
 7.13000000000000000e+03, 1.01483071665132846e-02,-6.30178804142523651e-03, 6.86467844678076249e-04, 9.49348441487766169e-03, 3.78407062865917989e-03, 6.76891459941864927e-03, 2.27531923918142704e-04,-2.30590243459026728e-03,-7.72877355985169233e-03, 2.50735811715507980e-03
 7.14000000000000000e+03, 4.44690572415781284e-03, 3.12742798404235444e-03, 8.47540491433832789e-04,-9.06178882324963457e-03,-6.38445516972723903e-03,-6.95671936989964595e-04, 2.66721202396407678e-03,-5.42497371829115532e-04, 4.57952493538637574e-03, 3.50431036286628569e-03
 7.15000000000000000e+03,-1.91819799352828911e-03, 8.24484755821188625e-04,-5.97175043031538105e-03,-4.42855407923819361e-03, 1.57270770771188555e-02, 1.10042732887864151e-02,-2.26540958893003009e-03, 3.71453045203824252e-03,-4.34982006859516331e-03, 8.40861073690926338e-04
 7.16000000000000000e+03, 6.83306974797793891e-03,-7.30721600086924918e-03, 2.91067200543182166e-03,-8.24108124943168921e-04,-6.19688392736870465e-03, 7.32284686224924427e-03, 9.12642572512919678e-03,-2.71626180381839876e-03, 3.68056924661088521e-03,-9.45850567855935180e-03
 7.17000000000000000e+03,-2.43239639890701014e-05, 8.31503142957317962e-03, 2.54342957898922575e-03,-1.07400508127492998e-03,-8.58734145553472373e-04,-5.48198590191921985e-03, 3.06337867855102771e-03,-1.76608005144866971e-03,-8.98814166748254650e-03, 4.26384337096179667e-04
 7.18000000000000000e+03,-4.00009060200680810e-04,-6.32983453037250449e-04, 9.43213073713723704e-03,-2.82591020490912011e-03, 3.90926935166191925e-04, 4.54933052696303818e-03,-1.15556275915036904e-02, 1.89771369551264661e-02,-7.76238278275366393e-03,-2.16551817680092439e-04
 7.19000000000000000e+03, 5.03343756285056735e-03,-8.84493322755385177e-03, 1.25658452276499973e-03,-6.59886616264863599e-03, 4.61060629464055214e-03, 2.24974401668772729e-03, 6.67372994656277065e-03,-1.12927388728210811e-03, 1.48401218105020053e-02, 3.51701640875438926e-03
 7.20000000000000000e+03,-5.53011489502822084e-03, 4.77136177553979211e-03,-2.04050916382395482e-02, 6.96665506313086554e-03,-3.55661816374051388e-03,-6.89518039878011559e-03,-8.96013964948378164e-03, 2.92844092230420310e-03,-5.38789829993505630e-03, 5.07084655354999268e-03
 7.21000000000000000e+03, 3.30843357750396690e-03, 3.37038012128710414e-03,-5.42730986247885305e-03, 7.04106047061715291e-03,-2.35439579122016752e-03,-7.59839870995434197e-03, 3.39761743605096825e-03,-9.75137704708472532e-03, 2.50244370321457731e-03,-1.49333255522467482e-03
 7.22000000000000000e+03, 1.50696453976152818e-03, 3.92955500976754739e-03,-4.89552366677330555e-03,-3.80760606740295285e-03, 8.28102727033745538e-04,-1.03866860206734222e-02,-1.82415325463884908e-03, 3.10156073607665249e-03, 4.94350986581386723e-03,-5.99034315547349819e-03
 7.23000000000000000e+03, 2.60140683496147378e-03,-5.79711149811638644e-03, 1.41010331692243080e-03, 1.14612864846270232e-03,-2.69142138031495297e-03,-2.12980642622034302e-03, 1.44635858243262385e-03,-1.12219058071478416e-04, 5.81740471094504066e-03, 2.35305396193922350e-03
 7.24000000000000000e+03,-5.87716189145583590e-03,-5.37299082408303815e-03, 9.49725346339791443e-03, 2.93919685079140148e-05,-3.44089066767309460e-03,-5.53468761135587125e-03, 1.23647295598076586e-03, 3.94998091988573406e-03, 1.53391594672478652e-03, 7.24981919929563578e-03
 7.25000000000000000e+03, 3.44996296020197587e-04, 5.39448791267988382e-03,-3.56332124087068011e-03,-1.63512980417476229e-02,-9.65949494449903044e-03, 7.84552812158864285e-03,-5.47766650300501520e-03,-1.79556229460508523e-03, 1.06122465559375240e-03,-2.91927200888230948e-03
 7.26000000000000000e+03,-7.15358241556976709e-04,-2.66833534851823335e-03, 1.02884506892998175e-03, 5.64005516814450845e-04,-3.04612310394506650e-04,-8.56094021711449431e-03,-2.66580321573556701e-03, 5.24588016101190050e-03,-1.67188475475060425e-02, 2.01890626637858880e-02
 7.27000000000000000e+03,-1.27571676629334874e-03, 4.29478034732839239e-03, 2.41243086288632822e-04,-5.32807283924755740e-03,-7.27670045690476607e-04,-8.00858387940965068e-03,-3.72874075185810607e-03,-1.21668909250225582e-03,-9.45427947462444337e-03,-1.20005684645169801e-02
 7.28000000000000000e+03, 8.08662803310309167e-03, 1.08429314742115642e-02,-7.90868000747232090e-03, 7.53054046809826204e-03, 3.27163933840882246e-03, 5.56528494632858774e-03, 1.15438246278695821e-02,-4.98440241395181182e-03,-2.74649453425904048e-04, 1.24488093820943387e-02
 7.29000000000000000e+03, 9.34459783484392278e-03, 1.20236440725527277e-02, 4.16063497284769809e-03, 7.97929739835488011e-03,-1.10638431126411814e-02,-2.36085221283875712e-03, 9.70446099777144515e-03,-8.66522456240667420e-03, 1.62481861641155124e-03,-6.26652732416225437e-03
