"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.38000000000000000e+03,-2.17662105079574836e-03, 1.64404364621280538e-02,-1.20927899889101895e-02,-7.03041417901198798e-03, 2.54019398135771996e-03,-1.36618659849954537e-02,-2.84760664594227129e-02, 1.27628382210492972e-02, 1.31349818695853000e-02,-8.03695352041623387e-03
 7.39000000000000000e+03,-3.13095825634559090e-04, 7.00544811584225859e-03, 6.59684613079959594e-03,-2.76044703941500311e-02,-2.22661714413842967e-03, 3.49288279316539441e-02, 9.07785521456154834e-03, 9.76071380658702879e-03,-4.11293275088865044e-03, 3.01592992550830906e-02
 7.40000000000000000e+03,-2.40811511504031434e-02, 2.57733024324153549e-02,-1.47510437974427110e-02,-4.64975823404913807e-03, 2.77419776531871894e-03,-2.49089963262600425e-02,-9.57993643477438560e-03, 9.66258904409788254e-03, 9.09323659522938942e-03, 3.04767557226117607e-03
 7.41000000000000000e+03, 9.75038463389736078e-03,-1.07743186109002017e-02,-9.22483483889686984e-03, 8.12718534845773000e-03, 2.00742119579610766e-02, 2.64485187245460177e-02,-8.02253924608017401e-03, 9.54518556846329258e-04, 5.62606958796506469e-03,-5.90992880395057978e-03
 7.42000000000000000e+03,-5.73000004736222944e-03, 2.10013162131300222e-03, 8.44049853626367436e-04, 5.87500442100456419e-03, 1.92034957335717425e-02,-1.08816141422694596e-02, 1.70453490856829343e-02,-1.13252660595214503e-03, 6.71612948376229361e-03, 1.15369701828664187e-02
 7.43000000000000000e+03,-1.34789453327293762e-02,-1.51805281407433549e-02,-3.36062582557520931e-02, 1.18461744075511813e-02, 1.31127157371073373e-05,-1.95234011731236570e-02, 1.75731160845831007e-02, 8.04179489921175855e-03,-1.87314397362357073e-03,-2.30718030689772364e-03
 7.44000000000000000e+03,-6.82682928596319103e-03,-1.09018634163712304e-02,-7.27512114079944660e-03, 6.90957512020798185e-03,-9.45582613903662474e-03, 8.97258205754896884e-03, 1.37882378200442578e-03,-2.67656747015105299e-02,-6.49693258860401922e-03, 7.14304902083864358e-03
 7.45000000000000000e+03, 1.51344300161077062e-02,-1.58935041070829980e-02,-1.62490184574853847e-03,-1.82349078326810472e-02,-2.66002569302201423e-03,-2.40831129661544935e-02,-1.79205616938502336e-03,-1.41138477447501926e-02, 1.87788997354474763e-03,-1.47279999161073153e-02
 7.46000000000000000e+03,-1.72687754833438616e-02,-2.16526958230001537e-02,-1.26079212726427133e-02, 1.39583112916262589e-02, 2.84782664163076710e-02,-1.42025102977302170e-02, 7.07062585808033300e-03,-4.86104892226933098e-03,-9.28348269075373158e-04, 2.60154061616672642e-02
 7.47000000000000000e+03, 1.30727661381810807e-02, 4.12040777868995668e-03,-2.50149347061043347e-03,-1.84633302460124639e-02, 6.73794221140626686e-03,-3.01164911828457060e-02,-2.38967973363802579e-03,-1.56638434347491709e-02, 9.05466110210286380e-04, 1.69314594527151217e-02
 7.48000000000000000e+03,-1.93358659476593336e-02, 1.07512942736334560e-02,-1.19745919451424623e-02,-6.35892392211890277e-03,-3.45480453412326267e-03,-4.24625587381821396e-03, 5.87912386324673623e-03,-6.37650674503585559e-03, 1.86109421259972319e-02, 1.23501751625992948e-02
 7.49000000000000000e+03,-1.38820227464568242e-02,-2.58842159053667255e-03,-1.41816578398338265e-03,-2.08244547430015484e-02,-4.58381455077996360e-03, 3.97366780022965094e-03,-2.16373317421853818e-02,-7.86681549698612162e-03, 7.72987822669208777e-03,-4.86726470844811403e-03
 7.50000000000000000e+03,-7.86523428814729988e-03, 1.47548659240692420e-02, 2.69927203795858363e-02, 7.76585438687551338e-03,-1.96505631926674300e-02,-7.95106816202162565e-03,-1.99594981425579611e-02, 1.07332975634465005e-02,-8.90694544184700114e-03,-8.23975433750820103e-04
 7.51000000000000000e+03, 2.14261211953690849e-02, 2.93021735826811992e-02, 9.33141244522269452e-03,-3.41243667011192388e-03, 9.18106708978749277e-03,-2.42972772194780182e-02, 1.54502830201680777e-02, 8.08893135076145520e-03,-1.86392666444877043e-02, 2.89903496977419704e-02
 7.52000000000000000e+03,-8.82020024759323676e-04,-2.09664098434698271e-02,-2.07109352264268284e-02,-8.63366125925365472e-04, 3.58599755534488862e-02,-3.07593036584025235e-03,-1.87315244291849717e-02,-1.70048127524250123e-02, 1.05029326888116999e-02,-2.38796915122775491e-03
 7.53000000000000000e+03, 1.41816619864214098e-02, 3.69670642707834243e-03, 3.30861986967264298e-03,-1.29366477176898198e-02,-1.88049032715162747e-03, 2.72554967853369176e-02,-1.59948056150527387e-02,-6.88540186940370894e-03,-1.00644512502558042e-02, 1.16684132647563790e-02
 7.54000000000000000e+03, 1.39909013413393288e-03,-4.35695839284640160e-02, 1.19149029247815775e-02,-1.36806134538183053e-02, 1.09537734607467827e-03, 3.08157983497428685e-03,-9.60124189039507185e-03, 2.85448982837319849e-02, 2.24933959777554281e-02, 3.66294484140908868e-03
 7.55000000000000000e+03, 2.09252193335316243e-02,-1.18279580950313868e-02, 1.35463992698785091e-02,-2.04766011753313021e-02,-2.41438902857701899e-02,-6.29096428326555122e-03, 1.42635697972690618e-02,-4.03260446278277517e-03,-1.47589588837909302e-03,-4.24966005494395276e-03
 7.56000000000000000e+03, 5.00514732405459451e-03, 3.85010300404921161e-03, 5.41274624198282567e-03, 1.49869629470980210e-02,-8.25875820335891277e-03, 2.32204102436537850e-02,-8.61026018232662234e-03,-1.94978271163163651e-02, 5.67735201626102474e-03,-8.12973357867453027e-03
 7.57000000000000000e+03,-3.21728487123426540e-02, 9.97723680618863192e-03, 1.60524721795757518e-02,-3.62895914679162591e-03, 3.89338146657580916e-02,-6.92419098849883247e-03, 2.13604363375072201e-02,-8.52810070441296052e-03, 8.48060648120661721e-04, 1.41783118695578154e-02
 7.58000000000000000e+03,-1.26625227977602631e-02, 2.13212639564627701e-02, 8.41250839204201123e-04, 1.72708456079801800e-02, 3.61424744255572916e-02, 2.37605293893657643e-02, 4.18069032604021385e-03, 1.07180783883142061e-02,-1.43346406215423446e-02, 1.45943099789861992e-02
 7.59000000000000000e+03, 4.09166017155818303e-03, 9.81043323549353301e-03,-1.11379565004682216e-02, 7.23381495191861412e-03, 4.48496975882838392e-03,-1.45119015872500357e-02, 1.96047182391046208e-03,-8.06756607109066978e-03,-1.43625602881669312e-02, 1.63835359425978967e-02
 7.60000000000000000e+03, 1.73547339232843038e-02, 2.03957726480354581e-02,-2.99843307710921068e-02,-3.39482650663034957e-02,-2.03277401530437968e-02, 3.10001845814338456e-02, 3.61751669375603340e-03, 2.25359411589584231e-02, 5.74480197701242919e-03,-2.57616634973788184e-03
 7.61000000000000000e+03,-2.05495220332442856e-03, 1.40322709740036723e-03,-3.73069923510481851e-03,-9.23267061760495123e-04, 1.46665729195766953e-02,-1.02874996533237721e-02,-5.85002351770112002e-03,-3.32430435939131937e-03, 7.00697341394809249e-03,-1.83072652743132488e-02
 7.62000000000000000e+03, 9.32385306897417403e-04,-2.20944151357655438e-02, 1.91664317450719879e-02,-5.42060892145621639e-03, 3.87752625217353689e-03,-9.33366245160482944e-03, 2.04180341338395799e-02,-9.48945105096997421e-03, 4.06213334674874540e-02, 2.30710148285118710e-02
 7.63000000000000000e+03, 3.46514025031937321e-04, 1.81755278507168966e-02, 3.24541313583221218e-03, 5.14874419540089882e-03, 8.02269392084546500e-03, 8.26124772178468757e-04, 1.00993162172865452e-02, 1.16926816201265156e-03, 1.25968214253423232e-02,-8.65210069169167553e-03
 7.64000000000000000e+03, 6.99137711168734688e-03, 1.27533995880475728e-03, 1.97399966429146791e-02, 1.27656788700570289e-02,-7.30544574847111477e-03,-1.06735092080190615e-02,-1.14894722582368821e-02,-1.56824393488824146e-03, 3.35068488782582202e-03, 2.48725263288112168e-02
 7.65000000000000000e+03, 2.35320169505613230e-04,-1.37425855476377735e-02,-2.19760123447424859e-03, 1.09474167304970098e-02,-6.80786684780853180e-03, 8.84700625056957651e-03,-1.00198373957994611e-02, 7.76867901789271131e-03,-1.70909393733895479e-02,-1.05120979613052747e-02
 7.66000000000000000e+03,-1.12221260019071591e-02, 3.23489601340997465e-03, 6.65197318779355267e-03, 2.09894667184801556e-02,-2.68460549885085695e-03,-6.77240906239751170e-03,-8.46594200908921957e-03, 6.15295795294611755e-03,-1.73264909125817185e-02, 4.84102198624003586e-03
 7.67000000000000000e+03,-1.94206715089319734e-02,-1.33013225069685912e-02, 1.66108098473654389e-02,-2.26733728922467407e-03, 1.08610492821196950e-02, 1.36720943224420046e-02, 5.62377354939700563e-03, 9.47510893272682751e-03,-1.28206932378006084e-02, 1.37862275215003098e-02
 7.68000000000000000e+03, 2.38844865521488890e-02, 9.81681797279113089e-03, 8.26915608069367716e-03, 1.37044250224197597e-02, 4.83211132943011778e-03, 1.62619515641565619e-02, 1.84153305952376792e-02, 5.38971861017676929e-03, 1.53578741731069720e-02, 9.48198238920780999e-03
 7.69000000000000000e+03,-8.03991125697954047e-05, 9.91803720832096919e-03,-4.98358921672187143e-03,-6.38383415942092840e-03, 7.54043386114034569e-03,-3.20061922220106904e-02,-5.10533444159127613e-03,-1.17052384216661341e-02,-7.41797186170252486e-04,-7.20161187136972563e-04
 7.70000000000000000e+03, 8.75881959661524954e-03,-1.47117798098385280e-04, 2.92884195265552018e-02, 1.19723587106482874e-02, 2.04961192641115904e-02,-3.47503518131679623e-03,-1.17668952584580964e-02,-1.75421663329012947e-02, 6.89081332359455390e-03,-1.28755188101336605e-02
 7.71000000000000000e+03,-8.06156116284175057e-03,-1.74932017308817802e-04,-6.85882745907664612e-03, 3.21454422778284302e-02,-1.13497949642658406e-02,-2.41448653541507076e-03,-7.07595989837323924e-03, 2.90917479434793427e-03,-3.15147725342046839e-03, 3.06944015482215268e-02
 7.72000000000000000e+03, 2.45224227611140835e-03, 2.22015509045869405e-02, 3.20582143559587709e-02,-1.99044795912311050e-02, 1.29464106952774938e-02, 2.14742147225589486e-02, 1.65534260595344407e-03, 4.63562028924818792e-03, 1.77362344502438839e-02,-6.93701933444785222e-03
 7.73000000000000000e+03, 2.10537439192412662e-02,-1.44086505789283344e-02, 2.14366378272872402e-02,-1.24477016078078373e-02, 9.29884165361801775e-03, 1.70347333343686229e-02,-1.83968481099500911e-02, 1.54413294292615032e-02, 1.81861553367051489e-02,-1.94445966798371221e-02
 7.74000000000000000e+03, 1.10500741012309247e-02, 1.90183407459200877e-02,-3.82731888617003106e-05,-1.76721446603415877e-02,-1.45176677522776895e-02, 1.04986840059706436e-02, 1.03064785495702721e-02,-1.06467115189653443e-02, 4.93086105073183272e-03, 7.85327648774381167e-03
 7.75000000000000000e+03, 1.57939748075680286e-02,-1.21652210746398138e-02, 2.98225437811072214e-03,-9.84432798853597871e-03,-1.02110428563001541e-02, 4.04904382047753530e-03, 2.19364643719897022e-02,-6.67948611537969722e-03,-2.20774198919872428e-03, 1.68092271461879154e-02
 7.76000000000000000e+03, 1.76258804827025897e-02, 7.45493709182466161e-03,-6.01672236291606998e-03,-1.11965765669400173e-02,-4.86275445314979324e-03, 1.22677227673648817e-02, 1.54073318345658294e-02,-2.08531079620167181e-03,-1.97991862253492981e-02, 5.22687394652947886e-03
 7.77000000000000000e+03,-1.02460780159071164e-02, 6.30288967905431375e-04, 1.22712401913079756e-02,-1.33751369386507033e-02,-5.87687725854011377e-03,-7.32789280903222828e-03,-4.49693428109093456e-03,-1.52592555819594401e-02,-2.32408178950107170e-03,-1.72236344824740414e-02
 7.78000000000000000e+03, 9.16622285798212449e-03,-5.12648012710101384e-03,-2.86868583255144114e-03, 7.51337804108729700e-03,-4.34188676722591180e-03, 2.26792976554126870e-02,-1.42702120984009761e-04,-2.02581898380120758e-02,-3.31087055702717920e-03, 2.77287734403444570e-02
 7.79000000000000000e+03, 3.75680215768096687e-03,-1.09296952926861892e-02, 9.94303433494523464e-03,-3.21450838712849102e-02, 1.91013757456626222e-02,-5.10729970762972336e-05,-5.28185545339134553e-03,-1.31304301504447732e-02, 1.48914925773736724e-02,-5.32526888975282456e-04
 7.80000000000000000e+03,-6.14403857491460908e-03,-1.41982264101019259e-02, 2.95205556430540436e-03,-1.88094613745749956e-02,-1.44483108603200936e-02, 1.34141054409541265e-02, 1.24239369095213350e-02, 2.87442651824715706e-02, 2.23076140959096898e-02,-1.69363655171621899e-02
 7.81000000000000000e+03,-2.93106468243902157e-04, 1.89459923877396746e-03, 1.88417309992585762e-02, 4.21084060366289960e-03,-2.23079318653422523e-02, 9.60268797462504597e-03,-3.00947316088085691e-02,-2.97600261159628038e-02, 6.41248200213177192e-03, 6.64366825393273349e-03
 7.82000000000000000e+03,-8.94814330794707451e-03, 2.35282278842838984e-02, 1.83045728447839631e-02,-2.09349384609235079e-02,-1.79612186772948670e-02,-1.17364180824115899e-02,-7.27341826770325044e-03, 8.86179192061740603e-03, 6.07819602728002905e-03,-1.23478395858834140e-02
 7.83000000000000000e+03, 1.96963593369614554e-03, 7.58609625079994295e-03,-4.78454775105845425e-03,-2.36752145172866441e-02,-8.44752851739285376e-04, 5.65455875608888211e-03, 6.70397558621013776e-03,-2.34445483262616695e-03,-8.06112347953699855e-03, 2.05353775104886787e-03
 7.84000000000000000e+03, 1.86978581757847005e-02,-6.01412590964153521e-03, 7.69168980584146369e-03,-2.38793353764316894e-02, 1.08632251999857508e-02,-6.52748485365783632e-03, 5.34991030788640239e-03,-2.46327848518053706e-02,-9.70000052490561579e-03,-7.90573520924491013e-03
 7.85000000000000000e+03,-1.08638309148945192e-02,-2.29349037777550717e-02, 3.87725228663489407e-03,-1.21049174757689258e-02,-1.44164541167117986e-02, 1.60118469933470293e-02, 4.81719668621271170e-04,-1.82768665141452673e-03,-7.46532076902585006e-03, 2.94142358290362740e-02
 7.86000000000000000e+03,-2.01279213683722008e-02, 4.63567132728628234e-03,-4.22196867446145013e-02, 1.34232717863596012e-02,-8.62051811905189050e-03,-6.79681563679716393e-03, 8.50360071949131380e-03, 2.74951441853960856e-03, 9.29395293279815238e-03, 1.31292913260653739e-02
 7.87000000000000000e+03, 2.17168365172529659e-02,-4.64287276246409721e-03,-5.97115680232472839e-03, 9.98951054104686188e-03,-7.91041461012315615e-03, 3.39135080278656206e-03,-1.09125032166110750e-02, 1.07815956336880150e-02,-3.96106218299452644e-04, 8.63996508821077841e-03
 7.88000000000000000e+03, 3.78973516104697938e-03, 6.90575637662615548e-03, 1.69163369900168824e-03, 5.68499533637463212e-03,-2.78022067126563631e-03,-1.27434727001689355e-02, 1.24834755078526809e-02,-1.34754036099221167e-02, 2.37868755199625349e-04,-2.28774026472566318e-03
 7.89000000000000000e+03, 2.43734536168483664e-03, 6.91157656203366874e-03, 7.96912485955034861e-03,-2.75156220830470068e-03, 4.17170314203259025e-03, 1.01633576660060294e-02, 8.73795755446312231e-03,-1.27380928530144402e-03, 1.91925997052733947e-03,-9.51582728975070881e-03
 7.90000000000000000e+03, 5.90464501108213611e-03,-1.90015645961704380e-02,-2.61586587683864877e-02,-3.27971425423394507e-03,-6.32534971269669861e-03,-4.23120605429595092e-03,-3.00642016075717200e-03,-1.63335022302013599e-03,-6.76989603321375300e-03,-4.31592775579620665e-03
 7.91000000000000000e+03, 1.27203750290933414e-02,-1.51135222006522265e-03, 1.48150147755967011e-02, 1.85943649839157509e-03, 2.00367373396785967e-02, 3.44430171684258907e-02,-8.46161289544793138e-03, 1.32334688648409748e-02, 6.86470274950759171e-03,-1.09368417229928870e-02
 7.92000000000000000e+03, 3.15923597447378230e-03,-5.62280925744728169e-03,-1.53069475129745435e-03, 1.66582343877274656e-02,-1.37636603830428566e-02, 2.03601229171636033e-02,-2.06169293221816936e-02,-9.84928363795885059e-04, 1.91084404574793482e-03,-4.95393600604557022e-03
 7.93000000000000000e+03,-2.04935363281674504e-03, 5.50478344669804148e-03, 1.06823198550299332e-02, 1.45754378124039168e-02, 3.78852615346160103e-03,-9.17421491014309455e-03,-1.58752450128131703e-02,-1.02765329403740596e-02, 1.71006175218247784e-04,-2.59735219774278334e-03
 7.94000000000000000e+03,-1.23258703469561089e-02, 1.15221700113497996e-02,-1.18517359238751053e-02, 1.11784352960403086e-03,-1.14406716107158437e-02,-9.70434161244127999e-03,-1.24209039781746876e-02, 2.99577241488311946e-03,-1.12304346146506803e-02,-1.36711324400432491e-02
 7.95000000000000000e+03,-4.53025188922746239e-03,-2.61241415917777119e-03, 4.36534035428590584e-03,-1.70683460208010014e-02, 1.00354985085622656e-02,-1.66808999068443053e-04, 1.51500424625577688e-02, 1.80979822340031557e-02, 8.22785064812421238e-03,-1.89668458891103300e-02
 7.96000000000000000e+03, 1.31145554171165756e-02, 2.10607696809547371e-02, 4.86908234012737012e-03, 6.11700986859904519e-04,-1.75379235314636443e-02, 9.36387608648971310e-03, 5.64508540885340793e-03,-2.90385579935241315e-03, 1.79383213044790983e-02,-2.96962932969193558e-02
 7.97000000000000000e+03, 5.68717478706155105e-03,-2.28656040828894690e-03,-2.40924436848481832e-02,-1.10111087512284236e-02,-2.40504223152082988e-02,-1.39741580884008114e-02, 6.98906614115746370e-03,-1.80099560305241931e-03,-5.77677474599753039e-03,-1.24468030393354370e-02
 7.98000000000000000e+03, 1.74472667357228259e-02,-5.41173757194359992e-03, 3.72331687407659361e-03, 2.78752051670686958e-02,-2.37327942665566333e-04,-8.93382432826319087e-03,-2.83314782370207860e-03, 1.29737867704257503e-02, 2.52516729283602456e-02,-4.56997175378666073e-04
 7.99000000000000000e+03, 7.84754307357111124e-03, 1.03813694454457997e-02, 1.87389953562912119e-03, 6.94204484879661077e-03,-1.04059200652990725e-02, 1.85949726652660727e-02, 3.18929243593034026e-03,-1.38368679044570328e-02, 1.60848944311133765e-02,-1.56460304499058851e-02
 8.00000000000000000e+03,-3.29695833728171342e-03,-1.16972989305891006e-02,-5.82611025992119894e-03,-1.77753833958990172e-02,-1.35258747374988365e-02, 1.10845511913259414e-03, 1.35048082240670324e-02,-1.80622053337491963e-02,-6.05441374684701373e-03,-8.15571009731422790e-03
 8.01000000000000000e+03, 1.77459312917529304e-02, 8.83804942943425785e-03, 1.60268503218423085e-02, 2.01761520348181381e-03, 9.15062526432611038e-03,-1.49634675102682888e-02,-2.30603747124463535e-02, 7.28875728661234896e-04, 7.86926014089879382e-03, 2.55039435994412235e-02
 8.02000000000000000e+03,-3.84512016879273028e-03,-8.01193851901948161e-03, 1.84410264958859114e-02, 5.85498444947388664e-03, 4.68230331783920511e-03, 4.14821057633596533e-03,-2.06212671233510096e-04, 3.14595682735449372e-04, 2.49347990136764876e-03,-2.39825825334278242e-03
 8.03000000000000000e+03, 5.67884255744315405e-03, 2.52947236987669790e-03,-1.53441815370407124e-02, 5.26463199217164137e-03,-4.85082701845005078e-03, 6.50390572057232309e-03, 1.38523382892471302e-02, 2.92933226631830017e-02, 8.36881619840243798e-03,-9.13044245462931131e-04
 8.04000000000000000e+03,-7.71835048677752770e-03, 1.50421549569542214e-03, 5.59470895237907957e-03,-6.67853868806469412e-04,-1.48257382039714870e-02,-1.36758624700341960e-02,-2.51781278359176630e-02,-8.55422547170506774e-03,-1.38392884089843290e-02,-7.00955744548959706e-03
