"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.81000000000000000e+03, 2.53726894970937207e-02, 1.75868623080476898e-02, 1.75916439107988466e-02, 6.20477969805307596e-03, 8.24716615483025127e-03, 1.38099532925204695e-02, 1.94671563870431746e-02, 2.15409722940363424e-02, 1.71459052306207928e-02, 2.00072094645953012e-02
 9.82000000000000000e+03, 1.87416413854249418e-02, 4.61993960468496008e-03, 8.38491816504716159e-03, 7.37816181220922723e-03, 1.29901229195432850e-02, 9.33895954179788171e-03, 2.00122104651352765e-02, 9.28026753854177197e-04, 1.70835048126356942e-02, 1.70868995117864353e-02
 9.83000000000000000e+03, 1.81870159638111879e-02, 1.46415527831409761e-02, 2.42189963001239808e-02, 6.05870941060960774e-03, 7.99553165799361809e-03, 1.14242883241169914e-02, 1.65575423739006931e-02, 1.70376800248769542e-02, 1.66505011955132565e-02, 2.15361984830794058e-02
 9.84000000000000000e+03, 2.90263461689414040e-02, 8.91902930562846023e-03, 1.08244351421436912e-02, 1.19633282324236902e-02, 2.22515946168924186e-02, 1.14730769702867403e-02, 1.50049502179369458e-02, 2.30153501822202636e-02, 2.45250559993537218e-02, 1.82599779085600086e-02
 9.85000000000000000e+03, 2.63502864724669689e-02, 1.19177079508978115e-02, 1.57644264566885253e-02, 8.85195199136139949e-03, 2.88487142548320905e-02, 1.57884491426848773e-02, 1.72758552216779569e-02, 6.88305581557441259e-03, 1.12257040160781557e-02, 1.76396435061717226e-02
 9.86000000000000000e+03, 2.83576386896951041e-02, 2.68692081633012149e-02, 2.39634079479752043e-02, 1.64939084933433677e-02, 2.70242537900014512e-03, 1.36283677263954392e-02, 1.55933087461419817e-02, 1.99341975363285864e-02, 1.96507463006001318e-02, 1.57658362145568429e-02
 9.87000000000000000e+03, 2.68026653825692678e-02, 2.51634120098865946e-02, 1.85033497149097031e-02, 2.12481449692850481e-02, 2.18162517949471585e-02, 4.42551449025499824e-03, 1.24079663634166764e-02, 1.70682642564218764e-02, 1.67904625323709276e-02, 5.03231161883307097e-03
 9.88000000000000000e+03, 2.85616222195886824e-02, 3.44341557893776476e-02, 1.46128854585524156e-02, 1.14187885027621332e-02, 1.01838856864101390e-02, 1.99932593087932715e-02, 1.24890653328660409e-02, 2.15008024509752878e-02, 1.25444969751610843e-02, 1.65044711722590123e-02
 9.89000000000000000e+03, 3.17021688233474208e-02, 1.75967567744737680e-02, 1.12187185913667654e-02, 8.72190542620241392e-03, 1.11471941916345407e-02, 7.98281516588823098e-03, 1.11930725873953824e-02, 8.09623826428427194e-03, 3.92964289075451237e-03, 3.65875823726312562e-03
 9.90000000000000000e+03, 1.56937947248092444e-02, 1.94108360167767856e-02, 2.13070481289251400e-02, 1.12589749923413217e-02, 1.67302619112286582e-02, 1.02904451390058611e-02, 1.84470451453412967e-03, 1.41541981659561392e-02, 3.91031687153054960e-03, 1.38386955461776637e-02
 9.91000000000000000e+03, 1.95024162786703523e-02, 2.41716044990106238e-02, 1.85289261673250369e-02, 1.34290790994804291e-02, 2.03527316336060693e-02, 4.03758368367122811e-03, 1.60807103780358056e-03, 1.94953813541522761e-02, 4.97454008531812361e-03, 2.11282637503982795e-02
 9.92000000000000000e+03, 1.98791141202162569e-02, 1.95254464505009821e-02, 7.28296284746756360e-03, 1.73114724032714107e-02, 1.35812088121948990e-02, 1.21602675967106902e-02, 1.48458918652690560e-02, 2.43272823929524193e-02, 2.45707184701031978e-02, 4.69973157987528187e-03
 9.93000000000000000e+03, 1.93333273993707352e-02, 1.66091459838373368e-02, 1.58788688604660153e-02, 1.93613758320900532e-02, 1.03510854935567210e-02, 7.04040492756647339e-03, 1.20143776198240824e-02, 2.44344187769660257e-02, 6.03593178994519565e-03, 2.26262152035345970e-02
 9.94000000000000000e+03, 2.89400759505196795e-02, 1.05294937440448579e-02, 1.99608766721180581e-02, 1.47258098095572627e-02, 1.87624713501044621e-02, 1.82269813795120361e-02,-1.02576075963959831e-03, 1.52125538332134897e-02, 7.02787945435884472e-03, 1.19050697769298268e-02
 9.95000000000000000e+03, 1.70107654148930719e-02, 2.33146681741710320e-02, 1.25117035515545146e-02, 1.52844030961327062e-02, 2.38770716521383257e-02, 2.10118970760599932e-02, 5.55480315235156244e-03, 1.83638289679469782e-02, 1.37856147281910767e-02, 1.42452645645396014e-02
 9.96000000000000000e+03, 2.06464442151637270e-02, 1.92795770778571574e-02, 1.48199913516997815e-02, 8.02295098700778371e-03, 2.03837936708931647e-02, 1.32585302883962974e-02, 3.51854110616676985e-03,-6.13913211227248151e-04, 9.40412430446744413e-03, 2.69516179086034327e-02
 9.97000000000000000e+03, 2.43689721079434415e-02, 1.58638936108494756e-02, 1.23588180490873563e-02, 5.95619580405714125e-03, 1.05425614511206640e-03, 7.38928078332970212e-03, 6.35073985662590584e-03, 1.97913142173014381e-02, 1.43396364530421136e-02, 1.23109352986822823e-02
 9.98000000000000000e+03, 2.32225364334317924e-02, 2.38560661498775153e-02, 1.30959245863466935e-02, 2.19517697429443513e-02, 1.70794193578829578e-02,-3.19156709121209622e-03, 1.49322858952351881e-02, 4.97143994005888080e-03, 1.65253248697138366e-02, 3.01029304435535411e-02
 9.99000000000000000e+03, 2.29390488358962377e-02, 1.32590330341962621e-02, 1.60397695799032770e-02, 3.54844054359988378e-03, 1.67797276932001097e-02, 2.58574296494957293e-02, 1.11092375711868939e-02, 1.98857779727590334e-02, 6.06284430885543641e-03, 2.99557989477685464e-02
 1.00000000000000000e+04, 2.34453080064718836e-02, 1.56744103591857434e-02, 1.43762925722431389e-02, 1.23019625758450692e-02, 7.97485388029357464e-03, 2.45918513818347770e-02, 5.97270548685185920e-03, 1.20235252186159554e-02, 1.64144133766427058e-02, 1.24896439442662155e-04
 1.00100000000000000e+04, 2.46031107162474096e-02, 8.25425249900939469e-03, 1.43628627632385493e-02, 1.06896389286584466e-02, 1.30466552766440903e-02, 9.54524248709494316e-03, 1.21098131584026058e-02, 1.45057989105798115e-02, 1.06967774456916652e-02, 3.03853205541078364e-03
 1.00200000000000000e+04, 3.18444481399770482e-02, 1.12974996893876745e-02, 1.82286501183977420e-02, 5.41633507830454816e-03, 1.15257374408937151e-02, 1.32592772301405679e-02, 2.04215386336041513e-02, 1.05165648951412068e-02, 9.13281788736793401e-03, 7.25010875444640195e-03
 1.00300000000000000e+04, 3.46344485137303898e-02, 5.90667356465841321e-03, 5.46518436465438621e-03, 1.93687933693800149e-02, 1.66660621613011588e-02, 1.17562237954497648e-02, 5.19792228797710636e-03, 9.74854546848628357e-03, 4.76355388280352322e-03, 2.61585166913421950e-02
 1.00400000000000000e+04, 2.64079956127943119e-02, 2.31000999406747315e-02, 1.56246040768504499e-02, 1.71823040502080103e-03, 2.27074548940199572e-02, 3.53119808072668503e-03, 1.16267907311908888e-02, 1.05611517453998178e-02, 1.25767259231922453e-02, 1.68668623498529693e-02
 1.00500000000000000e+04, 2.56080849485351321e-02, 2.13790156939260498e-02, 1.19426210045177963e-02, 7.49013328037688008e-03, 1.26617609999298119e-02, 1.07879427711245982e-02, 8.33014067380940387e-03, 2.20611577345770568e-02, 2.46116557075067473e-02, 2.95510010584165220e-02
 1.00600000000000000e+04, 1.04282935623003503e-02, 2.01661158616214184e-02, 1.12135773393078429e-02, 6.46603366146585382e-03, 1.11198653918596103e-02, 5.21599205089787014e-03, 1.40467170380686873e-02, 9.63014793602614064e-03, 1.43717283806140319e-02, 1.26063922852400600e-02
 1.00700000000000000e+04, 2.61889969665779522e-02, 8.56205326969726455e-03, 2.04088859280230107e-02, 2.84990276723396802e-02, 1.29899579027676539e-02, 1.96038003950856493e-02, 1.08914795214441387e-02, 6.11688209275338367e-03, 3.01707670575968034e-03, 1.31085701421228187e-02
 1.00800000000000000e+04, 2.51074526340978529e-02, 2.63604996316519555e-02, 1.16314984443301461e-02, 8.05445850857668989e-03, 6.16169503332637987e-03, 1.14588649495562748e-02, 2.03738735201014660e-02, 7.82670242377800016e-03, 6.69300119750182009e-03, 1.44629661317477488e-02
 1.00900000000000000e+04, 2.53633459671647604e-02, 1.83072933330670207e-02, 5.89842048992163075e-03, 9.50261016429310157e-04, 8.32177594009248303e-03, 1.54151853522622017e-02, 1.90715953627073366e-02, 2.73335500595770255e-02, 1.43493362347102728e-02, 1.44650000446616619e-02
 1.01000000000000000e+04, 3.12891098903693987e-02, 1.50629600424967650e-02, 1.15936659389162828e-02, 1.96991211109050941e-02, 1.48569930519580548e-02, 1.94791352623614085e-02, 1.28521461290843474e-02, 1.41538352096828336e-02, 1.36457306680469372e-02, 1.18222427872953697e-02
 1.01100000000000000e+04, 2.97082931396959946e-02, 1.13135257173050171e-02, 1.56185609147315909e-02, 1.56136844846647728e-02, 6.60102179154233460e-03, 1.38422276524536106e-02, 1.80376054011023683e-02, 1.44339014424382951e-02, 1.52853887099892380e-02, 1.10812849468368106e-02
 1.01200000000000000e+04, 3.34557515424323826e-02, 1.11170091637772146e-02, 8.57736458394459111e-03, 1.81199702950021399e-02, 3.92263175158162614e-03, 2.84192121558919826e-03, 1.92153664383245271e-02,-1.63930916911954501e-03, 1.55600792463242415e-02, 1.51726858687221602e-02
 1.01300000000000000e+04, 1.44564099497048720e-02, 1.54198607218007412e-02, 1.78746767935918822e-02, 1.77328104606561086e-02, 1.95622814207601706e-02, 1.70324140955688472e-02, 9.45369726769770130e-03, 2.28273487387933988e-02, 8.09154785806579999e-03, 1.81958978149646330e-02
 1.01400000000000000e+04, 2.41817867727934302e-02, 1.10172403883150773e-02, 1.38170425937805853e-02, 2.16212091557124175e-02, 2.04287733917926928e-02, 2.86624203013137804e-03, 1.93794104632406192e-02, 6.34153975979852551e-03, 9.38026555558532996e-03, 9.45960701755521605e-03
 1.01500000000000000e+04, 1.82336202960910361e-02, 1.68299525247227709e-02, 1.73189108899730326e-02, 9.72899379997600386e-03, 4.28575749212864628e-03, 1.23646553673853517e-02, 2.07987388682757679e-02, 1.52046260628808973e-02, 1.34787123197885692e-02, 1.28426065433452224e-02
 1.01600000000000000e+04, 1.99855512503456928e-02, 1.46600241881623423e-02, 1.38481725743912158e-02, 1.57389051060130049e-02, 1.06877514391091107e-02, 1.35818785308279167e-02, 9.02877841201056922e-03, 1.32375621013872818e-02, 8.84080060504531876e-03, 1.23317317883608352e-02
 1.01700000000000000e+04, 3.63120523144484370e-02, 1.15223645722636533e-03, 2.34836170601269850e-02, 1.41546737024648515e-02, 1.41640476849134653e-02, 2.43996731325334636e-02, 1.37199731628333474e-02, 1.22335436369763132e-02, 8.01309980556419443e-03, 1.45192760812226426e-02
 1.01800000000000000e+04, 1.49760861592948269e-02, 1.74447012353930696e-02, 2.04014068253661057e-02, 1.17556136004321882e-02, 9.18095143532717331e-03, 1.92619014254715136e-02, 1.71493462792550282e-02, 1.54275587445722225e-02, 7.48944783926306333e-03, 1.88706236734096089e-02
 1.01900000000000000e+04, 2.88687363876283867e-02, 2.25757659499942719e-02, 2.03782184997571628e-02, 1.00683979328462410e-02, 1.30967515210193754e-02, 3.04021844828157237e-03, 1.71780161837779208e-02, 1.88256608498043217e-02, 2.72513231666587016e-02, 1.15559710961712567e-03
 1.02000000000000000e+04, 3.15683809131194620e-02, 2.69908092136476596e-02, 2.27408082392942940e-02, 3.85945286192869441e-03, 1.28716714140628043e-02, 4.36483955301074020e-03, 2.81202128169550439e-02, 2.28804913186302604e-02, 1.37206012726133961e-02, 1.98654454489416779e-02
 1.02100000000000000e+04, 2.74121442746589686e-02, 8.70359066525001890e-04, 9.90496727815306718e-03, 2.13187655532581233e-02, 2.06336504321329162e-04, 1.41259143129645187e-02, 1.13746944719341318e-02, 2.71314635159245338e-02, 1.98120427396390256e-02, 2.04410084264251245e-02
 1.02200000000000000e+04, 2.99551564857274723e-02, 1.15064137289020117e-02, 1.65637901190559683e-02, 2.09011838592136762e-02, 1.86379475118301566e-02, 2.16126587722167834e-02, 2.88401012277839444e-03, 8.83222798862340341e-03, 1.69618674491449593e-02, 2.20521503674218217e-02
 1.02300000000000000e+04, 9.11568237149293879e-03, 1.53004162070993367e-02, 1.46681837752395336e-02, 1.13284874274487170e-02, 1.61328180242067930e-02, 1.10738614051257636e-02, 1.45794335663614032e-02, 1.46866239680168778e-04, 2.04605958122252886e-02, 1.72110575149483323e-02
 1.02400000000000000e+04, 3.31117318692067328e-02, 2.12434842115250752e-02, 1.34535666616970688e-02, 1.11792246223845516e-02, 1.12315692928821008e-02, 2.32310881845482972e-02, 9.09271945888514427e-03, 1.36075973131306056e-02, 7.38504680550569267e-03, 4.23525931847552536e-03
 1.02500000000000000e+04, 2.03382992137187621e-02, 1.95083772734564349e-02, 1.98650981974289806e-02, 1.46257367200608428e-02, 2.15290352091301040e-02, 2.35940111605733374e-02, 6.91584942554756416e-03, 2.47277971029615309e-02, 1.19206432342543658e-02, 1.16901559228075255e-02
 1.02600000000000000e+04, 2.71111619140838381e-02, 1.17815801752809701e-02, 2.27422816910625852e-02, 1.71128155326933581e-02, 6.17466050366684976e-03, 2.65550526997939060e-02, 1.27720332002460510e-02, 1.85266860311614767e-02, 1.27975416095276705e-02, 7.41420773797265512e-03
 1.02700000000000000e+04, 2.88433164483462220e-02, 1.59458850938508402e-02, 9.38251984274706893e-03, 2.13277383019241443e-02, 1.50244484315089424e-02, 1.12650870503574439e-02, 2.24021999637590563e-02, 1.95611760445394550e-02, 1.23721172076491550e-02, 8.83814572900499043e-03
 1.02800000000000000e+04, 2.25758649207299239e-02, 1.64203792315806216e-02, 1.47754759936766858e-02, 2.46802942013260029e-02, 1.09712182855380529e-02, 5.36410235767017206e-03, 8.05776634834321631e-03, 1.85389169923587116e-02, 1.68322582888401628e-02, 1.87299463485065265e-02
 1.02900000000000000e+04, 2.02717108829054554e-02, 2.09233393227902589e-02, 2.39163347346151300e-02, 1.18644431528150719e-02, 2.15311483556427929e-02, 1.87597093030863298e-02, 1.86739450623127495e-02, 1.96970799312776758e-02, 1.94427053685539246e-02, 1.26589236445357727e-02
 1.03000000000000000e+04, 2.65709622033039189e-02, 2.44346095352494658e-02, 1.83747410417745387e-02, 1.66482962493499607e-02, 6.74339187696040669e-03, 2.20824863617551728e-02, 1.87825320020258493e-02, 1.80589898769362121e-02, 2.39810673583994299e-02, 1.07300343738082407e-02
 1.03100000000000000e+04, 2.36449404614181395e-02, 3.12509850107082210e-02, 1.32760616168721129e-02, 1.31491218938749911e-02, 1.25858258619875804e-02, 1.47458481423269321e-02, 1.49270799961265140e-02, 6.80374495703624932e-03, 2.87345942571631159e-02, 1.86530599915495122e-02
 1.03200000000000000e+04, 2.80854264354737163e-02, 1.78208643279086747e-02, 8.72944491892143487e-03, 8.87736627232993056e-03, 2.14495938474609515e-02, 1.72022013564736807e-02, 1.13905579135530934e-02, 2.84017397914825172e-02, 1.52301606609271129e-02, 6.26169104153022349e-04
 1.03300000000000000e+04, 3.35791124799813476e-02, 1.89292509339283425e-02, 6.91544420442529069e-03, 4.56487729664938405e-03, 1.36161599706706073e-02, 8.91937449998595443e-03, 3.60498104833570539e-03, 1.49690960384608954e-02, 2.20308975796122720e-02, 9.53916351826656836e-03
 1.03400000000000000e+04, 2.76389574313989361e-02, 1.40061927272594408e-02, 5.12431619256171859e-03, 3.77566150688748992e-03, 1.48872195495414715e-02, 1.38812588452470603e-02, 1.70196253151224976e-02, 7.67037881762288112e-03, 1.87347641698900960e-02, 1.62105289858452545e-02
 1.03500000000000000e+04, 2.67970942271541432e-02, 8.88427918691717111e-04, 7.44141119587215030e-03, 1.43381317818479619e-02, 1.41949492936247028e-02, 4.61594443553404836e-03, 2.36539090266825423e-02, 1.61434070712436623e-02, 1.11175023816906925e-02, 1.90472428205852376e-02
 1.03600000000000000e+04, 1.78185302197794090e-02, 1.98484888427532362e-02, 2.63889164609958475e-02, 1.38103908811638958e-02, 1.18184383014611170e-02, 1.20862360903321066e-02, 1.45521382514242088e-02, 1.65681609273593614e-02, 2.32800742548699459e-02, 2.32565978421709132e-03
 1.03700000000000000e+04, 2.06265711430086984e-02, 2.30889759939066283e-02, 1.49861652447129800e-02, 1.61608652778692900e-02, 1.37303100577756843e-02, 7.90982412758849639e-03, 1.09171243606087480e-02, 1.31130343153408879e-02, 9.66490509716201249e-03, 1.14237910843529664e-02
 1.03800000000000000e+04, 2.53433347172631572e-02, 1.64994801637023680e-02, 9.50766758219825925e-03, 6.63120245109425320e-03, 2.50144023143545856e-02, 1.36968433438862201e-02, 2.26151935240043039e-02, 9.73944043503822271e-03, 1.20582111036294185e-02, 1.50940159824103012e-02
 1.03900000000000000e+04, 2.38666381372249214e-02, 2.02246899680504667e-02, 1.22746873463761338e-02, 1.41880241772666289e-02, 1.64072553460506455e-02, 1.65929081614689493e-02, 9.41524360483334682e-03, 4.86873875086816718e-03, 6.80268713821335306e-03, 2.46088583148863921e-02
 1.04000000000000000e+04, 1.50854114240134198e-02, 1.23361812512719909e-02, 2.03537807753567217e-02, 7.57761158485703752e-03, 1.06337196613341539e-02, 1.34361640095606409e-02, 1.34300892920951875e-02, 2.12020438246373587e-02, 1.15816850435021997e-02, 2.24277722900458991e-02
 1.04100000000000000e+04, 1.29086322376672728e-02, 1.78724225970796659e-02, 4.14751608968714179e-03, 1.00213873992529515e-02, 1.86415671614064866e-02, 2.20348212050229531e-02, 1.36458793529576489e-03, 9.31839679968497238e-03, 6.16044575401816698e-03, 1.76864460097462713e-02
 1.04200000000000000e+04, 2.66677515653551411e-02, 2.50939874634426713e-03, 1.77883419015337600e-02, 2.11409921867849737e-02, 1.92834239158196120e-02, 1.43075721763225219e-02, 1.01668106486658850e-02, 4.03292021624070303e-03, 1.15458947026541234e-02, 2.94691529188732329e-02
 1.04300000000000000e+04, 3.39131485183852346e-02, 1.38052048258027835e-02, 3.08022889176260729e-03, 2.58383347418251648e-02, 1.64011897814863548e-02, 1.91135871191758580e-02, 1.55742330912563079e-02, 2.17714273116262173e-02, 1.15457684955186605e-02, 8.36381351482087115e-04
 1.04400000000000000e+04, 1.11372922119265388e-02, 1.82177661865209860e-02, 1.16915970414354989e-02, 1.26388975953453629e-02, 3.07731489059393237e-02, 5.60691737709403254e-03, 2.06608160611307309e-02, 1.84931583844303790e-02, 2.47469214027622626e-02, 1.43469979760944208e-02
 1.04500000000000000e+04, 2.07987377365849296e-02, 2.41652646368780352e-02, 1.31369520076111031e-02, 1.47520120134000034e-02, 9.42797820235114457e-03, 2.15207066732368731e-02, 1.65106414685043078e-02, 1.29772138005711957e-02, 1.60030038072988684e-02, 1.19854677179411576e-02
 1.04600000000000000e+04, 1.91046775362573446e-02, 1.59914103059383070e-02, 1.03272072398792655e-02, 1.65117899645106612e-02, 1.39879954321568203e-02, 2.23555001620164250e-02, 7.89715420216093728e-03, 1.92816917255535653e-02, 1.21285087859042025e-02, 1.66541002426550053e-02
 1.04700000000000000e+04, 1.87179729734042906e-02, 2.39981740252478842e-02, 1.54255150457480519e-02, 6.91206467598522341e-03,-1.19268836724308394e-04, 1.83384775295511102e-02,-4.11899397536829616e-03, 8.87722300593270230e-03, 1.66526023942522375e-02, 1.18849265681125332e-02
