"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 1.03400000000000000e+04, 8.25510222574723618e-01, 8.15430910570502432e-01, 8.22169254286370776e-01, 8.47355462187775688e-01, 8.15933940407001290e-01, 8.42705947251012222e-01, 8.17397752713732939e-01, 8.32563806924172756e-01, 8.19205630531226969e-01, 8.44698054166693746e-01
 1.03500000000000000e+04, 8.23611949835795998e-01, 8.04560124382695530e-01, 8.21223207887847972e-01, 8.35469244275445999e-01, 8.53869006010408049e-01, 8.24672317066138194e-01, 8.23504104824024918e-01, 8.06941069750885975e-01, 8.48320750138827684e-01, 8.03254577599616160e-01
 1.03600000000000000e+04, 8.13877612597130429e-01, 8.40732465470750090e-01, 8.22123542366894333e-01, 8.55564787768454904e-01, 8.12636311466378380e-01, 8.20571908001968442e-01, 8.19585423581236316e-01, 8.44684986628517986e-01, 8.32069287568463323e-01, 8.32558857568646227e-01
 1.03700000000000000e+04, 8.23478117109023189e-01, 8.17560919006332654e-01, 8.23160924832554541e-01, 8.50697042295059269e-01, 8.35158323787705048e-01, 8.16365734736313131e-01, 8.39365056721073088e-01, 8.34610404972614850e-01, 8.22408020751824731e-01, 8.20426781289382401e-01
 1.03800000000000000e+04, 8.31604879704480271e-01, 8.36416605824648163e-01, 8.28656104288162387e-01, 8.28800821673004506e-01, 8.30194358226112317e-01, 8.30150070875032009e-01, 8.22003636476403843e-01, 8.34652737443306814e-01, 8.46621811177602157e-01, 8.17242511127062810e-01
 1.03900000000000000e+04, 8.18963208595298253e-01, 8.41736270047181656e-01, 8.36802846390431676e-01, 8.19916569525813932e-01, 8.15019712553147979e-01, 8.22925204429160506e-01, 8.15106613940303149e-01, 8.62220794208113928e-01, 8.31617777569921168e-01, 8.19893381058051651e-01
 1.04000000000000000e+04, 8.13303893332333216e-01, 8.35984432145459699e-01, 8.02033069351430594e-01, 8.16244332685112539e-01, 8.20878597189508841e-01, 8.35385834637012770e-01, 8.30182395072870727e-01, 8.09413778581611343e-01, 8.32608621065995647e-01, 8.22138123538324606e-01
 1.04100000000000000e+04, 8.30281864083601606e-01, 8.46127630275737452e-01, 8.27606108287256337e-01, 8.34943665380907030e-01, 8.48945140894615258e-01, 8.16288747503174594e-01, 8.21096770997670089e-01, 8.13317954384739639e-01, 8.53329258608504726e-01, 8.36425874310387507e-01
 1.04200000000000000e+04, 8.34139386117975223e-01, 8.16794225962677589e-01, 8.36633821781484932e-01, 8.20360511281919558e-01, 8.21466615091273056e-01, 8.41026050808349801e-01, 8.24960494767095431e-01, 8.55793386082418284e-01, 8.19853118119010738e-01, 8.38589101577754126e-01
 1.04300000000000000e+04, 8.12031567760665540e-01, 8.20858745534692402e-01, 8.19754434063266424e-01, 8.27980314175633891e-01, 8.30354278617424058e-01, 8.21751647361463666e-01, 8.64039589636160343e-01, 8.02551275730727487e-01, 8.50064177892802086e-01, 8.32793870680325399e-01
 1.04400000000000000e+04, 8.37443302977999182e-01, 8.03756915940424088e-01, 8.23376191151882542e-01, 8.39293555504345035e-01, 8.39607996724017980e-01, 8.38637153171064798e-01, 8.31615436231327054e-01, 8.36913216852988917e-01, 8.30328965199256364e-01, 8.30066014606792635e-01
 1.04500000000000000e+04, 8.36863649002986376e-01, 8.25307905888520432e-01, 8.35621639330005772e-01, 8.26179828792065307e-01, 8.33697542342038633e-01, 8.20746394199650453e-01, 8.27450093212035664e-01, 8.14017690051931253e-01, 8.22105410148553983e-01, 8.33682578309330236e-01
 1.04600000000000000e+04, 8.46332734289682809e-01, 8.44488423403465527e-01, 8.39352776223022845e-01, 8.38839542507997193e-01, 8.27066934513823626e-01, 8.25873596865520754e-01, 8.08890680876345414e-01, 8.39899262188514961e-01, 8.27607992217850863e-01, 8.09270624257928617e-01
 1.04700000000000000e+04, 8.04711104856371429e-01, 8.39415507200089950e-01, 8.27478147266695219e-01, 8.28038076146094038e-01, 8.10688764454849387e-01, 8.13667487042731397e-01, 8.25024278418317270e-01, 8.11798884657277897e-01, 8.09423402488836596e-01, 8.46286690900189487e-01
 1.04800000000000000e+04, 8.15318854325786768e-01, 8.24730914048131369e-01, 8.21449570250954220e-01, 8.25622230021149206e-01, 8.21723348668651710e-01, 8.27314513250890338e-01, 8.08324287234968963e-01, 8.20764547466401817e-01, 8.15638943473696143e-01, 8.24550524874276269e-01
 1.04900000000000000e+04, 8.21020073444081455e-01, 8.33376042107742854e-01, 8.11862603416993123e-01, 8.33113672467436173e-01, 8.38561936121084761e-01, 8.55672178800122363e-01, 8.22795775397307638e-01, 8.13826097083638400e-01, 8.32084954819120814e-01, 8.38398464644176111e-01
 1.05000000000000000e+04, 8.20098210419317852e-01, 8.31721437138415176e-01, 8.16916260768093982e-01, 8.25127310338226949e-01, 8.22721965233170649e-01, 8.01419993354718363e-01, 8.36976459799625760e-01, 8.18158910890582458e-01, 8.23895316386296983e-01, 8.37919861061646509e-01
 1.05100000000000000e+04, 8.43178602129506460e-01, 8.24856205426467204e-01, 8.25325522300668579e-01, 8.33604053856942917e-01, 8.41381433972013149e-01, 8.20672869633723545e-01, 8.38763513609799838e-01, 8.54659523906125651e-01, 8.25940775355712531e-01, 8.43418877019829538e-01
 1.05200000000000000e+04, 8.13096498731478046e-01, 8.17072419743876233e-01, 8.13775578385907972e-01, 8.26508222678970728e-01, 8.32304110113101681e-01, 8.17311993797045000e-01, 8.20570285912212594e-01, 8.18697244188845930e-01, 8.34905979969755685e-01, 8.41561314701338548e-01
 1.05300000000000000e+04, 8.45380878029797111e-01, 8.15940221195642912e-01, 8.10386307343914480e-01, 8.29118981527760424e-01, 8.45074605301733062e-01, 8.32681614642410306e-01, 8.31618201633799514e-01, 8.25012584857208187e-01, 8.11032418752696160e-01, 8.47737088835422981e-01
 1.05400000000000000e+04, 8.33191450500322284e-01, 8.28084374700187253e-01, 8.46667210041203822e-01, 8.11961614145268684e-01, 8.35168028499400861e-01, 8.32191640459497450e-01, 8.07087618517582817e-01, 8.36241160112799364e-01, 8.39144727300480509e-01, 8.32912952021500730e-01
 1.05500000000000000e+04, 8.34157192965362393e-01, 8.15928662615794220e-01, 8.33270158836318275e-01, 7.98073945669122375e-01, 8.22141546539381318e-01, 8.24130404815025197e-01, 8.02013098319689255e-01, 8.27634515682626248e-01, 8.32553010672930638e-01, 8.37845614532468974e-01
 1.05600000000000000e+04, 8.15467697305111705e-01, 8.16560522127813715e-01, 8.35489165346303797e-01, 8.35698019938631687e-01, 8.27771058578993135e-01, 8.35290074285193307e-01, 8.40983579776724666e-01, 8.01545147827476989e-01, 8.32114295080101485e-01, 8.25185149525377915e-01
 1.05700000000000000e+04, 8.36162229188069039e-01, 8.31204778742855810e-01, 8.35524073096264641e-01, 8.31865070566393139e-01, 8.15036369723681542e-01, 8.09650672269221938e-01, 8.37560820016485241e-01, 8.38259771035658519e-01, 8.36854891857619410e-01, 8.50076292422697333e-01
 1.05800000000000000e+04, 8.31808315511010199e-01, 8.21318387964059093e-01, 8.43847961463594309e-01, 8.31659460109317572e-01, 8.30986275098185567e-01, 8.19593639089231996e-01, 8.06773502443096535e-01, 8.07122281729835467e-01, 8.43505108861247077e-01, 8.45646873364356622e-01
 1.05900000000000000e+04, 8.42793449958209262e-01, 8.10767275914255570e-01, 8.48716955168174358e-01, 8.25700131660588421e-01, 8.31418117201580542e-01, 8.35240129739888482e-01, 8.04511403482743304e-01, 8.09203392459283410e-01, 8.41583369988373353e-01, 8.19399550045508351e-01
 1.06000000000000000e+04, 8.09752943484795651e-01, 8.34957193500633577e-01, 8.11428348462991722e-01, 8.56489675959293484e-01, 8.27023933799154176e-01, 8.22088715501788636e-01, 8.13030131933438427e-01, 8.42917178901491204e-01, 8.26618605576247556e-01, 8.12310258008242525e-01
 1.06100000000000000e+04, 8.08165772378273251e-01, 8.11337671930706605e-01, 8.25747126326572878e-01, 8.38336759647802077e-01, 8.11247578860871177e-01, 8.34345963973785687e-01, 8.52884651818132111e-01, 8.32709572749224636e-01, 8.16372104607757110e-01, 8.51400010488967629e-01
 1.06200000000000000e+04, 8.09874441164427528e-01, 8.01889780598473378e-01, 8.43197320699181629e-01, 8.20914775719791101e-01, 8.21222410791643598e-01, 8.33840448132100787e-01, 8.21516138675357110e-01, 8.50902039686802669e-01, 8.31557191371220750e-01, 8.35455563557058967e-01
 1.06300000000000000e+04, 8.37398728966994743e-01, 8.54180411442485577e-01, 8.30042607200589200e-01, 8.31508882444094377e-01, 8.25095724702112454e-01, 8.20401301542158068e-01, 8.07704569266720407e-01, 8.31789016550851912e-01, 8.23606742060789765e-01, 8.48854362542856955e-01
 1.06400000000000000e+04, 8.03641783547706545e-01, 8.13242516674592686e-01, 8.42728787585197758e-01, 8.39623597058982041e-01, 8.32002318660722828e-01, 8.52235983242745965e-01, 8.35655434588055801e-01, 8.24212199181382554e-01, 8.42426652769448059e-01, 8.27731083087837716e-01
 1.06500000000000000e+04, 8.38116167138097778e-01, 7.88050744312550622e-01, 8.11309192424112480e-01, 8.28212500540983942e-01, 8.19719047027020475e-01, 8.20805042816466823e-01, 8.23785282674447283e-01, 8.34836779758040715e-01, 8.23589346772343966e-01, 8.30199231800132997e-01
 1.06600000000000000e+04, 8.46700955018278911e-01, 8.31225070522940812e-01, 8.12850940088909346e-01, 8.12001126407841722e-01, 8.46523576301669300e-01, 8.37330130980996068e-01, 8.33409078429358741e-01, 8.54885260944932890e-01, 8.14547501089635140e-01, 8.07830925040685988e-01
 1.06700000000000000e+04, 8.09513469781725670e-01, 8.11782053847301399e-01, 8.04813211291938835e-01, 8.19853052791893577e-01, 8.31708841716902403e-01, 8.22835927327940864e-01, 8.35265400496909782e-01, 8.26959130092112860e-01, 8.34449800300549493e-01, 8.21786537347835022e-01
 1.06800000000000000e+04, 8.38367158361261522e-01, 8.16010983084466623e-01, 8.36140810262019585e-01, 8.43354920587213508e-01, 8.07793677695415213e-01, 8.49527319717950258e-01, 8.09749078519661381e-01, 8.32925246028124344e-01, 8.31707133071642346e-01, 8.29543332999315042e-01
 1.06900000000000000e+04, 8.25001438337179871e-01, 8.28914499142206829e-01, 8.25390924010080296e-01, 8.21350611355877169e-01, 8.24062977532209140e-01, 8.12256968846742256e-01, 8.46580453878018280e-01, 8.27868251508692143e-01, 8.08032871333910885e-01, 8.17283813811073845e-01
 1.07000000000000000e+04, 8.23742933537802036e-01, 8.43784255952352180e-01, 8.08380351275963083e-01, 8.35121369556354964e-01, 8.37107892611079873e-01, 8.11612039391965800e-01, 8.33788168426870646e-01, 8.22959232354219861e-01, 8.20713681285505592e-01, 8.41153796191114189e-01
 1.07100000000000000e+04, 8.10400192477660486e-01, 8.25170648380275429e-01, 8.27035332190985351e-01, 8.15849401392533147e-01, 8.18455032609159860e-01, 8.22875114609800784e-01, 8.19163096914708233e-01, 8.09729535488808327e-01, 8.06756339440027337e-01, 8.41446401053390303e-01
 1.07200000000000000e+04, 8.09811514586237791e-01, 8.11754394841286309e-01, 8.12357334711173440e-01, 8.27217756524736059e-01, 8.21889908923502222e-01, 8.27975515461077838e-01, 8.39806486425577536e-01, 8.14781704125742356e-01, 8.20840822337496667e-01, 8.46525231694489899e-01
 1.07300000000000000e+04, 8.33148298414567390e-01, 8.02602646214377047e-01, 8.39272450347113730e-01, 8.26603275138081961e-01, 8.23906355678046931e-01, 8.47349949999782082e-01, 8.13493833786308240e-01, 8.09665244412315022e-01, 8.25802728302760580e-01, 8.38187863207428552e-01
 1.07400000000000000e+04, 8.13157864926500884e-01, 8.31633295973228770e-01, 8.17476905234628570e-01, 8.28500992364626487e-01, 8.11591232189880718e-01, 8.41740433358338369e-01, 8.37668311699860557e-01, 7.94899415178044966e-01, 8.51741641340539757e-01, 8.42987339408751701e-01
 1.07500000000000000e+04, 8.05169078503200186e-01, 8.34556898206696984e-01, 8.09231876853118370e-01, 8.39158103677329015e-01, 8.10561029021067747e-01, 8.17650746304537823e-01, 8.24248620545725008e-01, 8.67784613012268835e-01, 8.28988077994672112e-01, 8.32021302395077544e-01
 1.07600000000000000e+04, 8.54056861369726139e-01, 8.11922862979551074e-01, 8.42524251100787325e-01, 8.35007080006554991e-01, 8.33972210351923260e-01, 8.57516913827627625e-01, 8.23079496431440738e-01, 8.52203421439861830e-01, 8.20926412719968246e-01, 8.12537549752049948e-01
 1.07700000000000000e+04, 8.33517459851215725e-01, 8.23268493662510092e-01, 8.45280650746733420e-01, 8.41360750704189808e-01, 8.31549173880141046e-01, 8.38043270209971602e-01, 8.16585810394925615e-01, 8.35815766546693650e-01, 8.28092809005639419e-01, 8.33440867073453440e-01
 1.07800000000000000e+04, 8.15773007066022737e-01, 8.39856286139410546e-01, 8.17901927698540643e-01, 8.11847152811098427e-01, 8.12722820757603492e-01, 8.21331082660863743e-01, 8.12349591863150811e-01, 8.36460020709630436e-01, 8.36799783741414949e-01, 8.39135656020788323e-01
 1.07900000000000000e+04, 8.30019512885770472e-01, 8.30687273683419436e-01, 8.29991484906904886e-01, 8.10628062288575646e-01, 8.14195959827637372e-01, 8.32577776764997113e-01, 8.11979324693520188e-01, 8.26759076607915255e-01, 8.32573617551752965e-01, 8.20108342201808171e-01
 1.08000000000000000e+04, 8.30941778017475374e-01, 8.16624030754073638e-01, 8.31346691788290793e-01, 8.32162322381133190e-01, 8.44377622634928104e-01, 8.33098589790864263e-01, 8.02557421559153994e-01, 8.24594499341047671e-01, 8.43173505131294299e-01, 8.21240917427088712e-01
 1.08100000000000000e+04, 8.56014072309885354e-01, 8.26444758734979579e-01, 8.15709307430220965e-01, 8.36869596142591043e-01, 8.28564835220599649e-01, 8.13041104985431140e-01, 8.38107507013523656e-01, 8.23281385068419636e-01, 8.30414178618631760e-01, 8.31389926655812461e-01
 1.08200000000000000e+04, 8.36351811439197457e-01, 8.17481137821025494e-01, 8.35234963001509345e-01, 8.36751741411755456e-01, 8.18733580236249980e-01, 8.04081222184528155e-01, 8.04007985386836932e-01, 8.14999497422368879e-01, 8.13113659078993245e-01, 8.23127691705204834e-01
 1.08300000000000000e+04, 8.19980144693570945e-01, 8.41700803746153969e-01, 8.34754360598914391e-01, 8.27486769936864319e-01, 8.06041168433797917e-01, 8.34233244187458367e-01, 8.23829016219730148e-01, 8.27524975900843396e-01, 8.27688727754931630e-01, 8.28480611353728968e-01
 1.08400000000000000e+04, 8.22487175733540243e-01, 8.19808704502074770e-01, 8.37492053567669537e-01, 8.52389128768500037e-01, 8.15809348701822090e-01, 8.10206197254237148e-01, 8.27774434569406137e-01, 8.29747063461881318e-01, 8.03537641269311820e-01, 8.26036683220811141e-01
 1.08500000000000000e+04, 8.14746612504970047e-01, 8.25313625228060732e-01, 8.08045974385739552e-01, 8.22417580629454914e-01, 8.18507309322585974e-01, 8.26842497319001279e-01, 8.30890171099969765e-01, 8.00587284799135324e-01, 8.16008625258289988e-01, 8.35593707206580882e-01
 1.08600000000000000e+04, 8.14377064927103489e-01, 8.38629073014276138e-01, 8.05645330926277436e-01, 8.25116274421427875e-01, 8.27858569387356025e-01, 8.51663151029223298e-01, 8.36430853766746085e-01, 7.96648466931180521e-01, 8.30494197199575845e-01, 8.31017862152336750e-01
 1.08700000000000000e+04, 8.28815983434232795e-01, 7.99522573612015286e-01, 8.26663076450624867e-01, 8.12994930765508328e-01, 8.16663203880796384e-01, 8.18261793529659442e-01, 8.08630214457597529e-01, 8.32940090047324166e-01, 8.17478312268795415e-01, 8.39408854178196329e-01
 1.08800000000000000e+04, 8.29811070342565071e-01, 8.24368422741630802e-01, 8.34515947033368510e-01, 8.37189329858909148e-01, 8.48159823844492178e-01, 8.19346273913947987e-01, 8.29609372839820947e-01, 8.37149333032005782e-01, 8.22888618636488212e-01, 8.14017571503078075e-01
 1.08900000000000000e+04, 8.38567092431562022e-01, 8.05395815046570984e-01, 8.16793075635038113e-01, 8.28158981663652871e-01, 8.33019952733150659e-01, 8.35047159983719145e-01, 8.26390483274544119e-01, 8.30812663840524990e-01, 8.29113233214559875e-01, 8.57606201566141757e-01
 1.09000000000000000e+04, 8.24970093277450744e-01, 8.20974202859866442e-01, 8.32204927825283658e-01, 8.36827281047375471e-01, 8.66330430928655915e-01, 8.33214706136052641e-01, 8.28449138845401833e-01, 8.38448508087139222e-01, 8.09141415571968170e-01, 8.26037794149602211e-01
 1.09100000000000000e+04, 8.38390770051000045e-01, 8.23981032583445794e-01, 8.29699084118853514e-01, 8.31322315261549649e-01, 8.33484400710921336e-01, 8.25392632826603023e-01, 8.10947687909348125e-01, 8.35151515144244572e-01, 8.32281667658475555e-01, 8.18258426845517750e-01
 1.09200000000000000e+04, 8.30512399959700387e-01, 8.11672967958819158e-01, 8.00449997852827111e-01, 8.20857087724452872e-01, 8.24267307964074436e-01, 8.28076684560118514e-01, 8.23660290376229787e-01, 7.86685563998741122e-01, 8.11449212293328670e-01, 8.28173851486153967e-01
 1.09300000000000000e+04, 8.41609398890277416e-01, 8.20934538146935511e-01, 8.28600472313270053e-01, 8.22923221372099167e-01, 8.26140072489626287e-01, 8.09025108233091705e-01, 8.24372488728420616e-01, 8.03664282297412824e-01, 8.35405977699073210e-01, 8.30918315829172194e-01
 1.09400000000000000e+04, 8.19071939249384706e-01, 8.48501063479372930e-01, 8.11541503841179401e-01, 8.21335584465793911e-01, 8.13776744406681907e-01, 8.42008102679178583e-01, 8.19299229984055244e-01, 8.35497339158353003e-01, 8.09394384247876242e-01, 8.21667095979970896e-01
 1.09500000000000000e+04, 8.56751288954077483e-01, 8.37558887776870931e-01, 8.46224158941490945e-01, 8.18725322571152936e-01, 8.27865440174101463e-01, 8.23974092146551484e-01, 8.39317559535542435e-01, 8.29472587072850986e-01, 8.40601307644994522e-01, 8.22603646448347159e-01
 1.09600000000000000e+04, 8.44878709874178679e-01, 8.50788796831384531e-01, 8.21791344642999078e-01, 8.33554829005124454e-01, 8.23354578267671777e-01, 8.33401751517992007e-01, 8.08529833538625509e-01, 8.41101297570148398e-01, 8.12089748342872064e-01, 8.25535308397338352e-01
 1.09700000000000000e+04, 8.31695298385737747e-01, 8.27720385079095955e-01, 8.30002380398540685e-01, 8.10222621459050107e-01, 8.24407548790134559e-01, 8.15883528501463839e-01, 8.50525926185171754e-01, 8.34887691993564496e-01, 8.27310349168052461e-01, 8.28120638113734597e-01
 1.09800000000000000e+04, 8.35104346202432457e-01, 8.31908719365876737e-01, 8.36441072915342643e-01, 8.28310317904046300e-01, 8.07254245887175426e-01, 8.24994185708928351e-01, 8.19763975436826775e-01, 8.25402004913835086e-01, 8.10003515348464043e-01, 7.92061790613154959e-01
 1.09900000000000000e+04, 7.93356560935154387e-01, 7.95333800953672898e-01, 8.35669590572049703e-01, 8.24954584833588522e-01, 8.37967196886320931e-01, 8.36590053689916013e-01, 8.26397739379201579e-01, 8.37006648538248021e-01, 8.42077535424305856e-01, 8.24062831535063767e-01
