"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.76000000000000000e+03, 6.58251155290115575e-01, 6.37513552240299486e-01, 6.35416928942800219e-01, 6.39239696744897334e-01, 6.27319274046604924e-01, 6.35982427828952979e-01, 6.13695260700523826e-01, 6.41937706429752342e-01, 6.35416423767593441e-01, 6.16910852710344293e-01
 6.77000000000000000e+03, 6.67622507617987804e-01, 6.24737912022315878e-01, 6.24376970386863905e-01, 6.17018880124850622e-01, 6.28658167899630804e-01, 6.40305023312656374e-01, 6.25919165686196655e-01, 6.42453214750740020e-01, 6.28476672578766493e-01, 6.46198626821107514e-01
 6.78000000000000000e+03, 6.52682009741811786e-01, 6.49065306926831509e-01, 6.55200904782191951e-01, 6.24362397685610526e-01, 6.20840457601817164e-01, 6.32744493141496056e-01, 6.45875935911034871e-01, 6.29416560538983871e-01, 6.43903773193343465e-01, 6.37921008191290828e-01
 6.79000000000000000e+03, 6.71106710942817930e-01, 6.51604641644172866e-01, 6.37249467638193678e-01, 6.44194427416383109e-01, 6.20634075673725527e-01, 6.26458163886568609e-01, 6.31981911222866732e-01, 6.22517172580771661e-01, 6.30173319593141157e-01, 6.38463746674343802e-01
 6.80000000000000000e+03, 6.47794834147859433e-01, 6.24540827230193774e-01, 6.45058494232044977e-01, 6.17514824768732984e-01, 6.54920980416004550e-01, 6.44675155172862668e-01, 6.67644687180886431e-01, 6.48068715753510438e-01, 6.31924348892342280e-01, 6.30460012861045582e-01
 6.81000000000000000e+03, 6.32405737436861459e-01, 6.16422913172604781e-01, 6.36608843035139649e-01, 6.32350684154847631e-01, 6.42046678070829158e-01, 6.33983407324071879e-01, 6.22357404945260151e-01, 6.42024253412564416e-01, 6.34325255447240388e-01, 6.49728900345098004e-01
 6.82000000000000000e+03, 6.66735779519893268e-01, 6.38280908192038976e-01, 6.43221494202593447e-01, 6.39909361274776045e-01, 6.30044333052001915e-01, 6.12887628262567263e-01, 6.14639492211989324e-01, 6.36966732806186542e-01, 6.32042745616869683e-01, 6.12689584430932466e-01
 6.83000000000000000e+03, 6.52778023123380735e-01, 6.38961886694534353e-01, 6.45188457100622337e-01, 6.12075448563011326e-01, 6.06028668797407244e-01, 6.37912444219281616e-01, 6.21833049804730309e-01, 6.27082977776499462e-01, 6.50453172334630292e-01, 6.57681693016820001e-01
 6.84000000000000000e+03, 6.65271051766783139e-01, 6.52725840997414375e-01, 6.37541595254675242e-01, 6.27938891689061474e-01, 6.27517571177612421e-01, 6.49547759940446445e-01, 6.34490659670734702e-01, 6.46133590852828954e-01, 6.29688302984249271e-01, 6.21656457480729840e-01
 6.85000000000000000e+03, 6.49077835151878002e-01, 6.45079849695374241e-01, 6.30992556471905996e-01, 6.27476661019430004e-01, 6.26974378089950157e-01, 6.28073246625962756e-01, 6.41838494980519036e-01, 6.30407502485663240e-01, 6.60334996663279772e-01, 6.27043082167499377e-01
 6.86000000000000000e+03, 6.58863963901510141e-01, 6.31760964082846099e-01, 6.51934189958508825e-01, 6.33192342998649571e-01, 6.19630514542025224e-01, 6.27805743410676076e-01, 6.42689263304036640e-01, 6.26544412607076051e-01, 6.13047403193889284e-01, 6.35267748091096762e-01
 6.87000000000000000e+03, 6.47455421989157953e-01, 6.25936515591523968e-01, 6.63965510571926210e-01, 6.28167399605936261e-01, 6.24119170975136361e-01, 6.15203004682632670e-01, 6.40706844286470067e-01, 6.51293587438750321e-01, 6.23934904774215982e-01, 6.31932172190444619e-01
 6.88000000000000000e+03, 6.73396506888047863e-01, 6.26244780167316106e-01, 6.34025798926917461e-01, 6.50902069799193628e-01, 6.38517913356418942e-01, 6.45484184578063336e-01, 6.45981166755826175e-01, 6.11596720078273703e-01, 6.41133885878786614e-01, 6.29394969022291750e-01
 6.89000000000000000e+03, 6.38168040190007169e-01, 6.50508595299894354e-01, 6.31525935263400839e-01, 6.42940893942957059e-01, 6.22606349982100737e-01, 6.33195999004503962e-01, 6.29373597992167078e-01, 6.54725745752956168e-01, 6.19964873075299239e-01, 6.32180559112109575e-01
 6.90000000000000000e+03, 6.46411363719733512e-01, 6.40204731609542610e-01, 6.28580107836781976e-01, 6.30711591120403536e-01, 6.36781400182023116e-01, 6.33104041222474101e-01, 6.36250359607729021e-01, 6.01248368609103800e-01, 6.31312097201739086e-01, 6.26453904166088260e-01
 6.91000000000000000e+03, 6.57775792709185403e-01, 6.49655826259155744e-01, 6.10193034595637895e-01, 6.36491240059051666e-01, 6.14117672503760703e-01, 6.67008183737419658e-01, 6.31488085695418033e-01, 6.12630931844210802e-01, 6.39585520803304552e-01, 6.48610394265649703e-01
 6.92000000000000000e+03, 6.55252208956106585e-01, 6.31828955456172792e-01, 6.63484464227220294e-01, 6.30384644770907832e-01, 6.41803804703126701e-01, 6.33677920940774020e-01, 6.39938670124950981e-01, 6.20795932152376606e-01, 6.26063860456909760e-01, 6.52244303312749185e-01
 6.93000000000000000e+03, 6.62094693068931539e-01, 6.51561593117502835e-01, 6.27688273012728559e-01, 6.34979054986371527e-01, 6.39449251824179776e-01, 6.45618064754535426e-01, 6.19152287039251958e-01, 6.43856871938033537e-01, 6.48750305004279548e-01, 6.46523300567485415e-01
 6.94000000000000000e+03, 6.31446205796538540e-01, 6.46278246068929030e-01, 6.40305248867210963e-01, 6.26659669104703831e-01, 6.34416306187714052e-01, 6.30312057896473377e-01, 6.41175011917886284e-01, 6.31529050704742856e-01, 6.37433239566012722e-01, 6.46291398551992247e-01
 6.95000000000000000e+03, 6.27301506471723447e-01, 6.26793847925090852e-01, 6.42034474179474346e-01, 6.38009707956786465e-01, 6.32066787193695689e-01, 6.41419756669128982e-01, 6.24496600724361084e-01, 6.22285185051507761e-01, 6.25920918306107410e-01, 6.25397013237621868e-01
 6.96000000000000000e+03, 6.31029367522987328e-01, 6.35502309201322779e-01, 6.38900181062587391e-01, 6.26681487289161843e-01, 6.33904199297091075e-01, 6.26598094809945771e-01, 6.49803023239593824e-01, 6.21553861887652381e-01, 6.38487190764035373e-01, 6.56424467464151062e-01
 6.97000000000000000e+03, 6.45448678306579704e-01, 6.45349447230284867e-01, 6.34612927855066067e-01, 6.56705666254322029e-01, 6.19400274284429009e-01, 6.32638349990083282e-01, 6.18152174093794970e-01, 6.44468428119966297e-01, 6.37840657742873463e-01, 6.29118590431405167e-01
 6.98000000000000000e+03, 6.61877477890713495e-01, 6.31715456411774623e-01, 6.50531137307174934e-01, 6.64462014691764802e-01, 6.21422729170994725e-01, 6.31604650620145813e-01, 6.37932971579131314e-01, 6.40539269303065595e-01, 6.25946005290227925e-01, 6.29327591043780998e-01
 6.99000000000000000e+03, 6.35098673374824063e-01, 6.24534608747443598e-01, 6.31094140980563600e-01, 6.32485029726730485e-01, 6.45903575031606447e-01, 6.41701241712261172e-01, 6.37185305639314303e-01, 6.30124066941781358e-01, 6.42481007216888944e-01, 6.36328390981765191e-01
 7.00000000000000000e+03, 6.46552805818119025e-01, 6.45821512256243180e-01, 6.31886965263315781e-01, 6.46635141162678173e-01, 6.17462213575203145e-01, 6.31724010026941563e-01, 6.45470054414662653e-01, 6.13449950872789529e-01, 6.21263792940466408e-01, 6.45706063566132804e-01
 7.01000000000000000e+03, 6.54912366592291573e-01, 6.44227416983677359e-01, 6.50497209486250227e-01, 6.38461961193136363e-01, 6.10609211247003958e-01, 6.21215858796542286e-01, 6.22197966647562328e-01, 6.35312174337395730e-01, 6.50556038208814358e-01, 6.54482393307608934e-01
 7.02000000000000000e+03, 6.56138632699077906e-01, 6.45805417726124542e-01, 6.48752547035638338e-01, 6.47480552076621585e-01, 6.15795119010177472e-01, 6.21174267484448595e-01, 6.14723634353035897e-01, 6.43296617931904069e-01, 6.50865424468164089e-01, 6.20064695340997396e-01
 7.03000000000000000e+03, 6.22476699313874837e-01, 6.33171877507292313e-01, 6.22017611884786992e-01, 6.12102587500029993e-01, 6.31193040861928067e-01, 6.39643818210167359e-01, 6.30373119519621494e-01, 6.30268008216388287e-01, 6.36275197447967233e-01, 6.56638516454301824e-01
 7.04000000000000000e+03, 6.44302308070446528e-01, 6.41107804354415278e-01, 6.36121543320303129e-01, 6.28164964253164149e-01, 6.22354421736105445e-01, 6.52069967908860293e-01, 6.48215423602428009e-01, 6.19958502591278493e-01, 6.31682694273248191e-01, 6.22835060350443448e-01
 7.05000000000000000e+03, 6.53323267506390137e-01, 6.42494835436918876e-01, 6.33938112284629707e-01, 6.21967648243261007e-01, 6.67364915986154106e-01, 6.27053616363221988e-01, 6.04283877446073925e-01, 6.34074224215756654e-01, 6.49349967095855352e-01, 6.36553086544095370e-01
 7.06000000000000000e+03, 6.60234553440633865e-01, 6.45322463707605487e-01, 6.38419716368649581e-01, 6.34204991981830446e-01, 6.40793826500596464e-01, 6.54229220844595782e-01, 6.37606882343100811e-01, 6.33496839649239418e-01, 6.39907624166688227e-01, 6.21692861034570887e-01
 7.07000000000000000e+03, 6.53656931324685053e-01, 6.23788058880879848e-01, 6.27497865522820941e-01, 6.21513119389953572e-01, 6.29887244694432802e-01, 6.23587655952192232e-01, 6.37642823595791053e-01, 6.06934884278996112e-01, 6.51569665919538465e-01, 6.27144404700381575e-01
 7.08000000000000000e+03, 6.52103131908968514e-01, 6.42791135410988868e-01, 6.27781518139808647e-01, 6.57432869881715343e-01, 6.26654349652443154e-01, 6.49572123749890928e-01, 6.10745174262691037e-01, 6.24450710395218489e-01, 6.44303730279749076e-01, 6.34479551294609423e-01
 7.09000000000000000e+03, 6.55736792415881675e-01, 6.54172134301506114e-01, 6.42691348047233602e-01, 6.32382454070780864e-01, 6.28545040560731127e-01, 6.32161811816138508e-01, 6.40090419964318258e-01, 6.17374409219153653e-01, 6.42796725652148404e-01, 5.98120357091717736e-01
 7.10000000000000000e+03, 6.60744430150904338e-01, 6.35508130079867950e-01, 6.12476628572705351e-01, 6.34714902788003132e-01, 6.43220810980300595e-01, 6.41535312774823563e-01, 6.40486425203037002e-01, 6.25128880498428408e-01, 6.30166853420158546e-01, 6.03853878929792365e-01
 7.11000000000000000e+03, 6.44582566172883231e-01, 6.36302238996627967e-01, 6.34040954112279453e-01, 6.31349155616948265e-01, 6.17165319042322968e-01, 6.40461399087204675e-01, 6.29449085223530158e-01, 6.31772491921444801e-01, 6.28680277162770085e-01, 6.49788139423698619e-01
 7.12000000000000000e+03, 6.47087404345205508e-01, 6.42509847289530311e-01, 6.39617389275721537e-01, 6.22329608221520503e-01, 6.35608864724857336e-01, 6.09147531736084047e-01, 6.34135137157284645e-01, 6.32347211552670818e-01, 6.40778383402670237e-01, 6.53112071408900485e-01
 7.13000000000000000e+03, 6.56789004980472879e-01, 6.12642279354180586e-01, 6.32594394254852865e-01, 6.22250329718010753e-01, 6.21560492577646451e-01, 6.55081332847620379e-01, 6.51055650257472474e-01, 6.30599836597957264e-01, 6.38015538664199688e-01, 6.38794553919208807e-01
 7.14000000000000000e+03, 6.80175634703034881e-01, 6.23729636834809198e-01, 6.25905054686588302e-01, 6.22177518973097587e-01, 6.38904638342642439e-01, 6.26515731765029615e-01, 6.31723679785441639e-01, 6.38749689017993338e-01, 6.46385279824460257e-01, 6.11503389046255785e-01
 7.15000000000000000e+03, 6.58551770643693302e-01, 6.17209844314490663e-01, 6.21311385094923230e-01, 6.51970990364551750e-01, 6.60851019184731658e-01, 6.37867447433627888e-01, 6.17284111705239447e-01, 6.49156507187617415e-01, 6.18976032071906768e-01, 6.36205228787453114e-01
 7.16000000000000000e+03, 6.13238950115469139e-01, 6.15065608466486835e-01, 6.25948210010745854e-01, 6.33881640277474734e-01, 6.28265868278518047e-01, 6.35202051229748599e-01, 6.41121361444756288e-01, 6.52103072287447350e-01, 6.37464764240370796e-01, 6.47983444146240206e-01
 7.17000000000000000e+03, 6.72270185676302146e-01, 6.11465696164685713e-01, 6.05739243125724802e-01, 6.40176907534467210e-01, 6.45200591054569061e-01, 6.27240838720596883e-01, 6.31690677192441319e-01, 6.26443630055596001e-01, 6.18669615335662115e-01, 6.14621027506929596e-01
 7.18000000000000000e+03, 6.38489662625800425e-01, 6.25382123303351634e-01, 6.37026984485247860e-01, 6.08809694308260485e-01, 6.49340843166789639e-01, 6.30485204585946590e-01, 6.27027760411936641e-01, 6.52547024308364754e-01, 6.19904008583256338e-01, 6.28147895083330132e-01
 7.19000000000000000e+03, 6.46478912891255142e-01, 6.00398733184884681e-01, 6.33060635340528144e-01, 6.30191075871788464e-01, 6.46125700487815036e-01, 6.22661671012038398e-01, 6.39244696712257587e-01, 6.38224072694420386e-01, 6.24225903629984979e-01, 6.43162424238925223e-01
 7.20000000000000000e+03, 6.41748329045280674e-01, 6.29283877569356109e-01, 6.23872280116868572e-01, 6.48736923670458876e-01, 6.27426003515162756e-01, 6.24600966181384942e-01, 6.18214188651795893e-01, 6.38030399574280316e-01, 6.16319450466675911e-01, 6.30577449864579087e-01
 7.21000000000000000e+03, 6.64416036638449059e-01, 6.25575807292202968e-01, 6.40391801537506189e-01, 6.32952524798680471e-01, 6.40033954645351733e-01, 6.26241029039006247e-01, 6.25939624401733119e-01, 6.26220934698562548e-01, 6.47323879878242803e-01, 6.25781874174304531e-01
 7.22000000000000000e+03, 6.67164083657183493e-01, 6.47366439727557252e-01, 6.03568323649222971e-01, 6.28077106943772279e-01, 6.00247118206956198e-01, 6.42681211907932259e-01, 6.47286359886019680e-01, 6.34746785449443296e-01, 6.17992743231357888e-01, 6.28626203164146635e-01
 7.23000000000000000e+03, 6.44546073443510226e-01, 6.11192429634635492e-01, 6.47653142790430514e-01, 6.17849798312291920e-01, 6.11228628083571590e-01, 6.16313467700521755e-01, 6.42708203215793916e-01, 6.34054710783431452e-01, 6.36532297702205874e-01, 6.42430636491303941e-01
 7.24000000000000000e+03, 6.68539361488754702e-01, 6.57046037996132037e-01, 6.09487667237493369e-01, 6.46807513598617656e-01, 6.31583205000884940e-01, 6.07625544423852637e-01, 6.30900203186164132e-01, 6.32967735878612547e-01, 6.20515964672671783e-01, 6.59704433054692840e-01
 7.25000000000000000e+03, 6.34918450804719536e-01, 6.58977648805682437e-01, 6.26544653568356646e-01, 6.02018772586323081e-01, 6.23411720829677218e-01, 6.08133543806986476e-01, 6.34463210108001996e-01, 6.56223416451520158e-01, 6.52365550539349304e-01, 6.09390660996752986e-01
 7.26000000000000000e+03, 6.83851054963047544e-01, 6.43470876822528459e-01, 6.24562912062894937e-01, 6.21603774872675485e-01, 6.49486790139322867e-01, 6.40947176966383814e-01, 6.28781071321376728e-01, 6.18575964926457056e-01, 6.51118959194464164e-01, 6.49837297353431209e-01
 7.27000000000000000e+03, 6.63330411914003437e-01, 6.57306605189107995e-01, 6.38460799606514806e-01, 6.45125140655526730e-01, 6.38447928780696228e-01, 6.38947786265837481e-01, 6.08799435358418628e-01, 6.25687273885855544e-01, 6.22080952986698743e-01, 6.27916365992543857e-01
 7.28000000000000000e+03, 6.53261426957405300e-01, 6.28087105299347637e-01, 6.37466509261114145e-01, 5.88590134033050161e-01, 6.22616921805806856e-01, 6.33656042294121313e-01, 6.32879489377891735e-01, 6.24270832299236189e-01, 6.29922569836412594e-01, 6.37042942161009762e-01
 7.29000000000000000e+03, 6.47255278275794876e-01, 6.50764641902696561e-01, 6.28315015682231581e-01, 6.34709806851998737e-01, 6.32851547924114355e-01, 6.53900636180600237e-01, 6.30428352352181642e-01, 6.28523867597549857e-01, 6.38762347224365423e-01, 6.11473374824766935e-01
 7.30000000000000000e+03, 6.55436321999086413e-01, 6.41920193215915758e-01, 6.25151365064464337e-01, 6.44999872028746868e-01, 6.42651008130947332e-01, 6.33588510669940708e-01, 6.10610180762307220e-01, 6.09911453987111774e-01, 6.15472127529540058e-01, 6.45571599078987646e-01
 7.31000000000000000e+03, 6.29475403615515794e-01, 6.18784733385904007e-01, 6.28113611103769842e-01, 6.38085599470966880e-01, 6.27868800055745302e-01, 6.54926274007449516e-01, 6.22270218602762548e-01, 6.44332551627841643e-01, 6.38242193283179438e-01, 6.06689614151445955e-01
 7.32000000000000000e+03, 6.44349460434644028e-01, 6.18640668127795945e-01, 6.26484095173758915e-01, 6.23867720982613783e-01, 6.38262711881796729e-01, 6.30209743544975609e-01, 6.16281146921750622e-01, 6.32124099270622741e-01, 6.36693662556245821e-01, 6.06736650040700098e-01
 7.33000000000000000e+03, 6.40793444533250489e-01, 6.41458361113231623e-01, 6.57287965036470245e-01, 6.22091065181529013e-01, 6.22015309185042220e-01, 6.55616099143123243e-01, 6.17640095654459875e-01, 6.37672310906248430e-01, 6.20359575927056150e-01, 6.17840785831491712e-01
 7.34000000000000000e+03, 6.69304813046171621e-01, 6.53217000376294932e-01, 6.20995018016436751e-01, 6.28412482370579895e-01, 6.25015693880745737e-01, 6.17396007265229585e-01, 6.55011739632774370e-01, 6.31697254848667789e-01, 6.28906054941385628e-01, 5.91767582458242014e-01
 7.35000000000000000e+03, 6.71302552539949415e-01, 6.13845430460665753e-01, 6.44616337217208790e-01, 6.21970738147862190e-01, 6.10818968670657991e-01, 6.23756714439634541e-01, 6.22918334534533602e-01, 6.37156581094219576e-01, 6.03707678059791419e-01, 6.26578894531234276e-01
 7.36000000000000000e+03, 6.34521196066596183e-01, 6.27554791464039585e-01, 6.30710648328765444e-01, 6.28678705687934825e-01, 6.29735808232934402e-01, 6.32217102170557821e-01, 6.30004329165595456e-01, 6.29201124386523980e-01, 6.25040646296104674e-01, 6.20307887869089303e-01
 7.37000000000000000e+03, 6.70702080204529816e-01, 6.58278773014470464e-01, 6.25956859594949511e-01, 6.21967791928046410e-01, 6.57360195265493830e-01, 6.22813963166371165e-01, 6.44651101956300154e-01, 6.22250134208549688e-01, 6.44692618830582820e-01, 6.28870445433365899e-01
 7.38000000000000000e+03, 6.29227495760449784e-01, 6.55937390173982227e-01, 6.38407836712662435e-01, 6.47091804549486560e-01, 6.12144005344011810e-01, 6.53875640930485891e-01, 6.50707149479525904e-01, 6.13523331933239602e-01, 6.06588452396612410e-01, 6.10302390212570600e-01
 7.39000000000000000e+03, 6.63087373810166247e-01, 6.41170653818513014e-01, 6.44251382648865611e-01, 6.30134883513174593e-01, 6.35556574292519216e-01, 6.23854258778246296e-01, 6.34782398659058389e-01, 6.13015913016394909e-01, 6.30796916345192749e-01, 6.42965788480223899e-01
 7.40000000000000000e+03, 6.57240866060927242e-01, 6.38014155216232060e-01, 6.37444418507085775e-01, 6.32902102470518035e-01, 6.62144815686466992e-01, 6.37842627136040785e-01, 6.41581079947599164e-01, 6.12398266999138685e-01, 6.17696726265995588e-01, 6.28009548474529056e-01
 7.41000000000000000e+03, 6.38667233670626944e-01, 6.24960679918754591e-01, 6.38188159655990517e-01, 6.22600601331013803e-01, 6.40704514147637294e-01, 6.45497669546853392e-01, 6.18991595690228547e-01, 6.22613598087662257e-01, 6.33789969504001904e-01, 6.27102735088454821e-01
 7.42000000000000000e+03, 6.59846230684808965e-01, 6.38599075251307102e-01, 6.36363907126058836e-01, 6.06432176525187994e-01, 6.17715647716951310e-01, 6.17249810147112665e-01, 6.44335494766589800e-01, 6.40225309722824432e-01, 6.60738999973206287e-01, 6.40433714333116244e-01
