"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.69000000000000000e+03,-6.48865043606845077e-03,-3.27474577376624066e-03, 3.94829692340669357e-03,-2.15811848706897163e-03, 4.78331836679448449e-03, 9.60600483413329848e-03, 6.51050154698064147e-03, 8.60785842713344788e-03, 2.67581146725546191e-03, 1.38854953109244436e-02
 6.70000000000000000e+03,-7.42364068094966603e-03, 4.48191816886601459e-03, 4.30278658797580375e-03, 6.49826206794596167e-03,-2.81301437807715028e-03, 1.27153002638429290e-02, 1.51061358807516415e-03, 7.31067561628031236e-03, 2.11576502732716649e-03, 1.46966881619132778e-03
 6.71000000000000000e+03, 4.99345925135046584e-04, 5.17127968371608460e-03,-9.22824489697125078e-03,-3.10286863257773753e-04,-1.94437805492557979e-03, 4.77173178725290650e-03,-1.73820817005775376e-02,-3.97906454166881141e-03, 4.35621673657969957e-03,-2.92101158792019023e-03
 6.72000000000000000e+03, 8.30004044964294772e-03, 1.02426370653154880e-02, 2.07055680918315395e-03, 1.31912325282140157e-03,-2.16398050233491523e-03, 2.79928274534383889e-03, 3.24041747586697884e-03,-1.90911587713813932e-03, 3.02252788287526476e-03, 2.95123620268631639e-03
 6.73000000000000000e+03, 6.51935567987684070e-03, 2.12558537806619222e-03, 3.33643223982721827e-03,-6.00340309455592476e-03, 7.43885928090208016e-03,-1.35089557388715325e-03,-1.38109788495581649e-03,-2.81292641734161471e-03,-3.39089556889354479e-03, 4.38058541601015882e-03
 6.74000000000000000e+03,-8.06615496574412429e-03, 1.54866035714386931e-02,-8.07516867817713617e-04, 8.02962522991683067e-03,-3.46428629678054677e-04,-4.35502863815027431e-03,-7.99729275424677921e-03, 9.86097743888499079e-03,-8.25548489047591870e-05, 2.84248179002536110e-03
 6.75000000000000000e+03,-1.01474492279563303e-02, 6.04797244811842907e-04, 6.13664030169342942e-03,-1.81122742674816317e-04, 2.95012878559182314e-03,-4.36826337075975520e-03,-3.55325187999120610e-03, 7.42245135959366913e-03, 9.28734027522536143e-03, 7.42649093126249941e-03
 6.76000000000000000e+03, 2.58348260797855661e-03, 3.65392915580180482e-03, 2.38081253330063407e-03, 3.64366704238564812e-03, 1.77305212827556834e-03,-5.61084415288566965e-03, 1.20815462308420819e-02, 1.71569171330238912e-02, 6.43957624638829716e-04,-6.66041247277509088e-03
 6.77000000000000000e+03, 3.84900122641104736e-03, 1.96558578397845428e-02, 4.36669434585711114e-03,-3.32558426553978366e-03, 9.23156067119194207e-03,-2.58042994378159278e-03, 1.45425495732728286e-03,-1.04392480973017733e-03,-4.45492978219413222e-03, 3.96089858954630329e-03
 6.78000000000000000e+03,-7.95359695055307056e-03,-8.33778708200282135e-05,-2.55219309732476795e-03,-2.15444460200443994e-03,-2.59383721954321552e-03, 4.57944351573903903e-03, 7.65500661621177931e-03, 3.84372785447413556e-04,-4.86180247468409512e-03, 4.85907364889784539e-03
 6.79000000000000000e+03, 2.68974536821201763e-03,-2.42881111625025802e-03,-7.41795555902122292e-03, 4.49427901358498275e-04,-1.01665836947130769e-02, 6.71988640961899194e-03, 6.23541800337512175e-03,-8.35868534066174233e-04, 2.04350499634380501e-03, 1.20509970487034258e-02
 6.80000000000000000e+03,-6.36170310244002588e-03, 5.16848183338804949e-03,-3.94453882208637861e-04,-2.45383322003099157e-04, 8.89921923859178618e-04, 5.24252237875447646e-04,-4.65803253753264979e-03,-1.99351192957016900e-03,-4.37973535106972109e-04,-7.07282205624425739e-04
 6.81000000000000000e+03, 9.91459926327766319e-03,-3.88440426585095425e-03, 1.31021920600433526e-02, 3.14075459754042680e-03,-1.04310585011209971e-02, 8.67483821465297317e-03, 6.21290503271460740e-03, 1.34823755386128466e-02, 8.42877691707493402e-03,-8.89313313855724479e-03
 6.82000000000000000e+03, 1.10223552210153390e-02, 7.22317061585113756e-03, 1.36888983901006546e-02, 9.76150906361024600e-04,-4.05730150645642034e-03, 6.94513651768556908e-03,-3.21392624506476165e-03, 7.97418728178410884e-03, 8.30789192330906590e-03, 1.05156426118122818e-03
 6.83000000000000000e+03, 3.05856432392425325e-04, 5.03608084460429196e-03, 6.76069114711560885e-03, 3.32115906727327524e-03, 1.65818951862264485e-03, 5.78952200290899516e-03, 7.58206276880158715e-03,-5.05239134144172194e-03, 2.42340575031976813e-03, 1.26829882505064568e-02
 6.84000000000000000e+03, 8.35213249452630355e-03,-8.53580361449143669e-03,-1.63309479467520467e-02, 2.46071965744234199e-03, 1.06911049689095167e-02, 3.43777161901259818e-03, 4.59652382120641790e-03, 9.35984950000837840e-03, 8.67246490956754407e-03, 6.68016123088636341e-03
 6.85000000000000000e+03, 9.68686432173087274e-03, 1.90215121497673036e-03, 8.80532341546687910e-05,-1.15633216202279485e-02, 8.05421726944829421e-03,-6.91067666538519067e-03, 5.56654676926097471e-03,-5.95053105684136864e-03,-2.45104633392649422e-03, 1.98833034432956612e-03
 6.86000000000000000e+03,-2.64166133400300755e-03,-3.49321353313575321e-04,-1.70891714423608760e-03, 3.98549729805555697e-03, 8.81355519340803160e-03,-3.89848577918411321e-03, 5.70245160911308883e-03,-3.98908029507698183e-03,-7.20631506527753775e-04,-5.13390491913115563e-03
 6.87000000000000000e+03, 5.63881230164338214e-03, 4.26056467727490423e-03, 7.66393696070272711e-03, 1.99975573420310259e-03, 7.69103766022922325e-04,-9.60229312673225102e-03, 6.78183779270605074e-03, 1.12821343417092912e-03,-1.23011748904285137e-02,-8.09218711410904235e-03
 6.88000000000000000e+03,-1.12524502558381864e-02, 4.52437231320385307e-03,-3.79954116183629960e-03,-1.58633295035208325e-03,-8.05140820201205067e-03,-1.95464933552306911e-03,-6.56787120409464686e-03,-1.05345112604785050e-02, 1.32663371349442567e-02,-3.30491425464026281e-03
 6.89000000000000000e+03, 2.25290869879189726e-03, 4.36907474432107323e-03,-1.22332292422654750e-02,-2.61213390702450497e-03,-9.10601542763912752e-03, 8.82802946433661195e-03,-1.15608010580915167e-03,-1.26361209914602332e-03, 2.86927720727922150e-03,-3.31975295920397279e-03
 6.90000000000000000e+03,-3.90256018323121212e-03, 2.44225796491688444e-03,-2.00770213389115304e-03, 6.64007560889802624e-03,-6.04767687619359520e-03, 1.16477079727634898e-04,-1.88729256024847960e-03, 5.03348151988788992e-03, 1.39603905149772358e-02, 6.04311487642092415e-03
 6.91000000000000000e+03,-3.57488936817764846e-03, 4.28354460401357984e-03,-1.42747882051331831e-02,-1.24738308560120737e-02, 7.92446516435952805e-03, 8.06364357937974351e-04, 3.12156594737846363e-03, 5.89282311458622261e-03, 2.24852316456588012e-03,-2.34521373337855717e-03
 6.92000000000000000e+03, 8.29207362395475121e-03,-6.56709852706596417e-03, 2.96853404559191446e-03, 5.71108750384108355e-03,-2.58330296037928174e-03,-1.03539800302274703e-02,-7.31786222290593293e-03,-2.46891534846805424e-03,-1.03586957154847663e-02, 1.04253757982537172e-02
 6.93000000000000000e+03,-3.62209041171686428e-03,-6.14433257752528602e-03, 7.30700013765583477e-03,-7.23436629803623447e-03,-4.34574472558277042e-03, 4.10992145381992510e-03,-5.14828741768479353e-03, 1.06841068798100534e-02, 7.65656591094563809e-03,-2.95244826496014658e-03
 6.94000000000000000e+03,-1.60954344211711106e-02, 4.63539755510392840e-03,-5.15814113542757257e-03, 5.36786764630363313e-03, 1.52427148287966659e-02, 4.45094712477483653e-03,-2.53626917344472458e-03, 3.37657418249317446e-03,-1.30445618100006439e-03,-7.16289059048266091e-03
 6.95000000000000000e+03, 1.14404829160934945e-02, 1.26849749420892568e-03,-1.87062418551426539e-03, 9.87003513576037439e-03, 9.07036782605875024e-03,-2.28788029604027367e-02,-7.33038506533827822e-03,-1.15084153469676674e-02, 5.85901529898630574e-03, 2.15219133953783396e-04
 6.96000000000000000e+03,-6.04040832409270811e-03,-7.64339536499652247e-03, 9.68008409356305340e-03,-2.71953478247314272e-03,-1.49322853088147928e-03, 3.01758817557016765e-03, 8.40489007086271840e-03, 4.58601620512935539e-03, 3.01661526215259070e-03,-4.12609668895581264e-04
 6.97000000000000000e+03,-4.70394151502375162e-03, 2.71096978894703761e-03,-3.23170616063931087e-03, 7.78673031675626830e-03, 1.13353547309903852e-02,-9.24049925485399717e-04, 2.04805540800125519e-03, 7.88958507544146835e-03, 6.61030937801356574e-03,-6.07075733336944964e-03
 6.98000000000000000e+03,-9.17494702878663033e-03, 1.45751761199929561e-03, 1.03990688250814624e-02,-2.77575101502424695e-03,-1.26087566023339558e-03, 7.42061183505131425e-03,-9.46318726103721752e-03, 4.82681127067135975e-03, 8.64303838783860197e-03, 1.16902187250700149e-02
 6.99000000000000000e+03,-6.74454274749078375e-03,-8.26729899515455009e-03,-1.53626239970610246e-03, 1.66198966478890231e-03,-1.14812483131993817e-03, 9.57224275576027198e-03,-3.87257911713729348e-03, 5.63190417430968569e-03,-1.07202281252064963e-02, 8.83862593236949337e-03
 7.00000000000000000e+03,-1.21256999373324549e-02, 1.96329609299142945e-03, 5.12836295138969622e-03, 1.22955168619689765e-03,-4.01433525445573595e-03, 4.21186309556056016e-04, 2.78888389221995702e-03, 5.25970250685417993e-03, 2.64598517488694391e-03,-2.57878320381918665e-03
 7.01000000000000000e+03,-2.96456365820428483e-03, 1.49463649631699849e-04, 1.21199144883438574e-02,-5.79690575284425372e-03, 7.93027512422309414e-03, 3.52441651911790084e-03, 1.28315284672644147e-02, 1.16411497344005872e-02,-2.41892225047510767e-03, 9.89457490510938127e-03
 7.02000000000000000e+03, 4.04898939958112103e-04,-5.90346320507983166e-04, 1.08127718195650778e-02,-5.03739316817619544e-03, 1.21761324878163109e-02, 1.38055670233017229e-02, 1.80257075225826141e-03, 3.07453097897078531e-03,-3.61797456336586908e-03, 9.75426098976223642e-03
 7.03000000000000000e+03, 4.42027835387020975e-03, 5.25893200234481013e-03, 8.56931847457230965e-03,-1.77109049528280447e-03, 3.36159921269039465e-03, 3.71547452580685972e-03,-7.55426192290279547e-03,-1.84575381709523815e-03, 1.26416782335150787e-02,-1.03786594293913785e-02
 7.04000000000000000e+03, 9.18105978755830165e-03,-9.50705603784950028e-04, 4.10351500612751198e-03,-9.37476951405060918e-03, 6.98652387735078763e-04,-1.46423575273901515e-03,-1.19380951365890935e-02,-7.18220040812114421e-03, 2.63833044094999997e-03, 1.59308950162278147e-02
 7.05000000000000000e+03, 5.19704622847748637e-03,-1.64330188869383402e-03,-1.95833475713146077e-03,-8.54101130927398819e-05, 3.73777899820012215e-03, 6.52502190079703830e-05,-1.29007136151358913e-02, 2.31784878828918389e-03, 2.35103220487074003e-03, 4.29938458299426556e-03
 7.06000000000000000e+03, 1.19834420758750271e-02,-1.40093098775622023e-03,-1.52421239667657228e-03, 1.38875382937389130e-02,-3.09428128609803106e-03, 2.87318902459758520e-03,-1.80985546222004736e-03, 6.81252940124737246e-03,-1.25163792870949461e-02,-1.43234987523795706e-03
 7.07000000000000000e+03,-4.70708366219022576e-04,-3.87245839099626234e-03, 1.34797591481323966e-04,-2.35394462349373165e-03,-4.60052457128194876e-03, 1.20413896367074658e-02, 5.93779480939112415e-03,-5.96331322270026061e-03, 2.60954886692741890e-03, 2.36715976433595236e-03
 7.08000000000000000e+03, 1.06541020143075568e-03, 9.99792589989225745e-03,-5.35932754421083665e-03, 4.69370004657667511e-03, 2.07414883292723071e-03, 1.21988391974997340e-03, 1.83267073168892516e-03, 9.41866879131070603e-03,-8.37419379580708542e-03,-7.45170949782722166e-04
 7.09000000000000000e+03, 5.99892841682571950e-03, 9.06313834129541390e-03,-6.78105064183967304e-04,-2.06883499098001189e-03,-3.73284102646558730e-03,-5.76769762587529908e-03, 9.56403252488114818e-04, 7.11090529370898578e-03, 7.03225367992438722e-03, 1.89035923741020032e-02
 7.10000000000000000e+03, 1.36253459775531995e-03,-2.45202633815641037e-03,-6.36870886689079683e-03,-3.76566504681627272e-03, 7.87653721899380342e-03,-1.50989816172717711e-02,-6.71010147768219024e-03,-6.53464537970944569e-03,-1.63741795233741504e-03, 1.13254640235187984e-02
 7.11000000000000000e+03, 8.20702750853981831e-04, 8.90739969486916555e-03,-1.16635987972949148e-02,-3.16002002325793219e-04, 1.00055872914093548e-02, 6.57845489538319041e-03,-3.04165441991083134e-03, 9.00717881272197762e-03, 4.61967431399107689e-03,-1.64313856601197681e-03
 7.12000000000000000e+03,-2.61444997578028386e-03, 5.39893538189295270e-03,-6.06589980829381190e-04,-1.55361278159419237e-03,-2.69244042660191129e-03,-3.47883261764044081e-03,-1.97398348301041152e-03,-1.81349837603714107e-03,-2.48796230389897502e-04,-4.70363241095734987e-03
 7.13000000000000000e+03, 8.74580308597630975e-04,-2.59016652519912993e-03, 9.27993121272181233e-03,-2.95972334635421748e-03, 3.40035969119784065e-03,-6.33958081833999130e-03,-6.49616133761915342e-03, 1.45395426270036286e-02, 2.50651988383899507e-03,-7.13626958633159156e-06
 7.14000000000000000e+03, 1.17616643177506155e-02,-2.60882703179176256e-03, 1.44717086345322863e-03, 1.17213039039004031e-02,-7.28905261653032578e-03, 6.32317490575753580e-03, 4.89832748749441512e-04,-4.36108137691349038e-04, 3.04830470618228230e-03, 4.74375272010089683e-03
 7.15000000000000000e+03, 2.83017237711354931e-03,-2.44510701240074988e-03, 8.11021997473989459e-04, 1.30322297295402071e-02, 2.11555187957955223e-03, 8.73064636147157132e-03,-1.40869934072069105e-04, 2.58222272813092655e-03, 4.87203247338694465e-04,-6.90887143733206512e-03
 7.16000000000000000e+03, 1.77272086275141599e-02,-9.91459436273647507e-03, 9.44528753278821645e-03, 7.51132527130957432e-04, 6.38196760205070497e-03, 4.28809069624914996e-03, 1.75760448023001489e-03,-1.11232345530609660e-02,-2.24572292284652740e-03,-4.39589378988841737e-03
 7.17000000000000000e+03,-4.44212672083479573e-03,-1.32106645692761527e-02, 4.64364770220365621e-03, 2.56085650450304158e-03, 9.98015041410839181e-03,-1.51498097285367476e-03, 1.43460744265177815e-03, 1.53867750218077137e-04, 7.34886269386839704e-03,-4.14831679184087822e-04
 7.18000000000000000e+03,-7.78750589580943673e-04, 3.68654555589076078e-03, 3.99166204917039257e-03, 2.73499542876559469e-03, 4.85499163992523641e-03, 1.68202175613218737e-03, 8.84665815947924435e-03,-1.25375148480898636e-02, 3.94174614179058653e-03, 3.81081333893839701e-03
 7.19000000000000000e+03,-5.67017437691197043e-03, 5.43508679822284459e-04, 7.33870478866739304e-04, 1.10160056817779095e-03,-7.68335571405177366e-03, 7.36660253546430038e-03, 8.70593401492820648e-03,-5.00446631270605761e-04,-6.77380257267549014e-03, 1.60783706019069442e-03
 7.20000000000000000e+03,-1.59064190750127059e-03,-1.04114130916943722e-02, 5.51554771324989403e-03,-6.51513283994409678e-03,-1.35950910927722952e-02,-1.13299383402043884e-02, 8.96007519212747676e-03, 1.92215387423642784e-04, 6.33541175624031320e-04,-1.07288206950954725e-03
 7.21000000000000000e+03, 2.59229354300595386e-03, 6.15926732469359531e-03,-3.61317605480796552e-03, 8.51854842244757597e-03, 1.31560119930504665e-03, 5.13763501583909890e-03, 3.84681150076291237e-03, 6.37120443698918366e-03, 6.17047567859970326e-03,-9.40139339510240660e-03
 7.22000000000000000e+03,-5.59381012144918865e-03, 8.54365643097932878e-03,-4.86545559737367080e-03, 1.15039168819807205e-02, 9.07396603235975478e-03, 1.30594160823812467e-02, 2.53909305375400090e-03,-6.01069167913188991e-03, 3.12922475080848039e-03,-1.04956854796735052e-02
 7.23000000000000000e+03, 7.83322934516516613e-03, 5.52919922226391847e-03, 1.22302542071915047e-02, 3.63025314965648724e-03, 4.75992139358109075e-03, 1.03148201525063345e-02,-5.33867248095403011e-03, 2.01640263397505522e-03,-1.98915662342814045e-03,-2.53445260529823772e-05
 7.24000000000000000e+03,-1.16534266533065080e-03, 2.31115176326355219e-03,-4.94228734259775579e-03,-6.67943016615698149e-03,-1.61391285469761163e-02,-9.15993574523336603e-04, 5.09954559616926373e-03, 8.12085835123438869e-03, 2.33323932642873601e-03, 1.07418950484479223e-02
 7.25000000000000000e+03,-6.58663845254540969e-03,-3.51576519789982816e-03, 4.23350756195302325e-03, 2.48840593702119497e-03,-5.83546410624160086e-03, 4.04533284598234625e-03,-6.19594079164783543e-03, 2.57202961993765241e-03, 2.33733339498726125e-03, 8.94270082306998504e-03
 7.26000000000000000e+03,-1.03793743255655609e-02,-2.38629207244717059e-03, 7.04231601791586049e-03,-4.66933900838974007e-03,-5.23455654794811182e-03, 7.28353559318440681e-03, 1.07793604627842137e-02, 2.67453922370988360e-03, 1.45827597345141863e-02,-1.01176567145015413e-03
 7.27000000000000000e+03, 9.72123134896333597e-03, 5.18040584295570948e-03, 2.44922783492221383e-03, 2.77801187099823528e-03,-4.27835017589838548e-03, 1.01770854228636579e-02, 1.04242113542990060e-02,-6.83191634407871989e-03,-2.71242628850339607e-03,-1.04672976822043125e-02
 7.28000000000000000e+03,-5.99795923599119336e-03, 5.03931392179025103e-03,-2.63915718327869934e-04,-6.78142975136647886e-03, 3.16458787029581974e-03, 1.10734058356523027e-03, 5.57182673835399621e-03,-4.62813673535061691e-03, 6.62653441074833693e-04, 8.36423136429889809e-03
 7.29000000000000000e+03, 1.13049592649401773e-02,-5.78956344823701886e-03, 9.94888918119622365e-03, 1.59985272212693659e-02,-4.92920018900720996e-03, 1.89012550624967661e-03,-6.07719188155692036e-03,-4.60624844892839475e-03, 3.46291066093602860e-03,-1.94246838779968747e-03
 7.30000000000000000e+03, 1.41271888179817862e-03, 5.45904196490761343e-03, 1.01750309321278556e-02, 3.53267628786901747e-03,-1.10127149219776954e-02, 1.34384648469963492e-03, 1.64934696635358753e-03, 6.41662785758934182e-03, 2.43746986657424839e-03,-3.40256365612087936e-03
 7.31000000000000000e+03,-1.49803957097266504e-03, 1.69165609690298232e-03,-2.48224074142386645e-03, 1.14373478362544030e-02, 9.05737380433632201e-03,-9.16050694430932400e-03, 1.01087398842335287e-02,-1.03395615106372622e-02,-4.06590247756091544e-04, 1.01988009921590347e-02
 7.32000000000000000e+03,-1.73438210093217128e-03,-5.58060049649658149e-03, 7.83448589804356700e-03, 1.29953136297411929e-02, 2.24060251974673736e-03, 6.71542650887150573e-03, 1.09323802680719659e-02, 8.60330369077599508e-03,-3.98410406794960734e-03, 1.68328685233851000e-02
 7.33000000000000000e+03, 4.87740742043102620e-03, 1.87675901082980491e-03, 9.94667202317071593e-05,-4.86538573127247211e-03,-1.36691305892733556e-02, 5.74896320311734255e-03,-2.97271979306001606e-03,-8.76620438958091407e-03, 1.24299138766185875e-02, 4.48653375643053107e-03
 7.34000000000000000e+03,-1.06239047089156714e-03,-2.84228081089094638e-03,-9.22852571730643605e-03,-6.92043656814551010e-03,-2.13957813676151709e-03,-9.01311699787646879e-03, 5.02399732822810322e-03, 1.35371469730236060e-02, 5.71788167332013420e-03, 5.43413988813464411e-03
 7.35000000000000000e+03, 1.26915075478911243e-02,-6.98942006867031042e-03, 3.65798670056308476e-03,-2.77993455612309762e-03,-3.16796621285982734e-03,-3.85556279790885085e-03,-1.09841191698684527e-03, 7.06663586294813107e-04,-1.39034728136060923e-02, 3.87110422380199408e-03
