"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.73000000000000000e+03,-8.56840597970346188e-03, 6.82007905925530698e-03, 7.70568549040225297e-03, 1.24654605818247735e-02,-1.50258394279964829e-02,-6.13507250039534938e-03, 4.98548483609387392e-03,-2.10545725525242422e-02, 2.75438112288701499e-02, 8.63640474958708368e-03
 6.74000000000000000e+03,-1.05332990308932718e-02,-2.24874009759672110e-02, 1.67375345033603760e-02, 2.70795071543052058e-03, 2.23741049356533522e-02,-1.03134370024192423e-03, 1.62338070009820888e-02,-1.13121379568927576e-02,-2.84826866993048841e-03,-2.85089014841193738e-04
 6.75000000000000000e+03, 1.07868278477236002e-03,-1.66379733371215602e-02, 8.86797288729222061e-03, 1.58721773827557172e-02,-1.29393026815335099e-02,-8.80746237375748184e-03,-4.71491975896310388e-03,-2.06612152731696468e-02,-1.74000730690577012e-03, 3.01507172510102200e-02
 6.76000000000000000e+03,-9.85464057672845971e-03, 9.63617881922381250e-03,-1.85736168007563443e-02, 4.17131998431937660e-03,-1.29121632045977133e-03,-1.19703249047264856e-02, 4.42673644544715195e-03, 8.63791978052697897e-03,-1.73592315378079398e-02, 3.72087958092538534e-03
 6.77000000000000000e+03, 4.32952494010693887e-03, 1.18263428787034161e-03,-3.52550948929666458e-02, 2.01276681595165159e-02, 5.73405151561744240e-03, 2.17973300660293662e-03, 1.12981194178704454e-02, 9.65108183520088994e-03,-3.60443843505241397e-03,-2.00808301953052642e-03
 6.78000000000000000e+03, 8.25403548260256192e-03,-6.84473514011562159e-03, 9.68813450774983864e-04, 3.13795078613518909e-03,-4.77814016454068593e-03, 1.40222914819922474e-02, 1.00283096037100256e-02,-4.70148143092362965e-03,-1.12029874293964379e-02, 7.54317803651752793e-04
 6.79000000000000000e+03,-3.16215025596701463e-02, 1.38589759340652778e-03,-1.57689206794418384e-02, 3.15339401368322086e-02, 4.99700674755139233e-03, 8.29995883112208920e-03, 1.03813948271697584e-02,-1.36356519184476326e-02,-1.11173080681704617e-02,-1.49287169742798025e-02
 6.80000000000000000e+03,-2.64300357016660700e-02,-4.88773091345439357e-03,-1.00429526075365965e-02, 1.50248487430897845e-02, 2.09825208168596625e-03,-3.03719811969412785e-02, 2.44879743854799041e-03, 2.49023565457371591e-03,-2.73728362587920791e-03, 1.69713360573926532e-02
 6.81000000000000000e+03,-1.85000315307533268e-02,-1.67073221526580218e-02,-1.03974292603430823e-03,-3.92873812314591120e-03,-1.21500850862379592e-02,-7.31627961848923397e-03, 9.78056514760671479e-03, 1.13468696483531289e-02,-2.30345785921906125e-02, 3.18960242760439974e-04
 6.82000000000000000e+03, 1.05820596411237561e-02, 4.86580031170607619e-04,-1.58869878584202567e-02,-1.00827560476815731e-03,-2.51922225373340698e-02, 4.62686986695750192e-03, 1.85700999649554971e-02,-7.12009577959328999e-03, 3.55217837359001224e-03, 6.18019298932723140e-03
 6.83000000000000000e+03, 5.18234425381782285e-03,-5.15860775764680722e-03, 1.08601423603663333e-03,-9.42638301910974502e-03,-1.65566180937049023e-03, 1.22354989385271232e-02, 8.82876550544298491e-03,-1.84896457386573751e-03,-2.21429641886947588e-02, 2.04997103835669742e-02
 6.84000000000000000e+03,-2.06400749521092539e-02, 7.95694576083453772e-03, 2.09389262631445930e-02,-2.30696463987852228e-02, 1.13103144034964846e-02, 5.26107791020561429e-03, 2.09081084972305431e-02, 1.18023473518639073e-02,-9.92325836542456638e-03,-3.83919198768696655e-03
 6.85000000000000000e+03,-9.88837744868713980e-03, 2.86948911152335373e-03,-3.67168752175424211e-03, 2.18724160797019278e-03,-1.87231571690864400e-02,-3.31276564163695345e-02, 8.16547338843590445e-03, 2.11852589720593412e-03, 5.53919820653846554e-03, 1.05290366231337047e-02
 6.86000000000000000e+03,-2.50619587409389374e-02,-1.02997390863172594e-02, 1.02381915850502311e-02, 1.89227407995614209e-02,-1.96594050295554566e-02,-1.95351654001140254e-03, 4.01117827083902548e-03,-9.58714517185507188e-03,-6.30761003774427988e-03, 1.55057026877694192e-03
 6.87000000000000000e+03,-1.09574452141950936e-02,-9.93398251709605960e-03, 1.16699747696463064e-02, 1.76178997511150536e-03,-2.52772100932232863e-03, 1.25275762860752801e-02, 6.27737730248231242e-03,-7.78981658226016085e-03,-1.84447276714367787e-02,-1.88062255006894476e-02
 6.88000000000000000e+03,-4.74046146415158399e-03,-1.12903669850277812e-02,-2.97712076615194851e-03, 1.00576699937885848e-03, 1.78800970708646104e-02, 4.16259563594542289e-03,-1.21169651598140990e-03,-9.10836140496289887e-03, 1.15702914902106359e-02, 4.07639264821131175e-03
 6.89000000000000000e+03, 4.30116451251367354e-03,-2.05133307545294977e-02, 1.68794148886747229e-02, 2.23431525511668648e-05, 5.72139388482088319e-03, 1.51823362465902624e-03, 2.45433407361440002e-03,-2.26994092568333361e-03, 4.52525238614337206e-03,-1.81677248119639190e-03
 6.90000000000000000e+03,-1.12784276114126537e-02,-6.96731824668869563e-03, 1.13895653607038964e-02,-2.10276665834497386e-03,-8.51503431928136122e-03,-6.54156175138382711e-03, 5.75536720693661189e-03, 1.59585533603008381e-02,-1.80405063746749521e-02,-1.52225470044526773e-02
 6.91000000000000000e+03, 1.83967341354874126e-03,-9.12333067867949349e-03,-7.60669004503926804e-04, 7.18993191330206119e-05,-6.22387354945158101e-03, 4.11662925015171283e-03,-1.16501355782990795e-02,-8.48568836282430176e-03, 1.54650155930829078e-02,-2.22568282890557960e-02
 6.92000000000000000e+03, 5.45901661022845167e-03,-5.31257537484020569e-03, 9.66501202050442342e-03, 2.49846100579303142e-02, 9.70888151441465404e-03, 2.64697805575979730e-03, 2.21441198541383541e-02,-3.34385674529566728e-03, 2.92474178460674535e-02,-1.19937983996715770e-02
 6.93000000000000000e+03, 1.45219185630655525e-02,-7.16161133108771976e-03,-1.59414816527034923e-02, 2.65921433191140984e-02, 1.58833131146349400e-02, 1.53028621797998230e-02, 4.43439837003232768e-03,-6.93305385456146565e-04, 8.63722750724994943e-03,-1.22163672467465421e-02
 6.94000000000000000e+03,-1.92962092095459621e-02, 4.71445951681247807e-03,-8.39541844963700317e-04,-2.93826846634332502e-03, 1.35137007369578160e-02,-3.23577115634695635e-03, 1.55279517630879174e-02, 3.84659394419048593e-03,-1.32706052071896521e-02, 2.56701696172705063e-04
 6.95000000000000000e+03,-8.71379408803052316e-04,-1.97466858176191268e-03, 1.85737473556041692e-02,-2.43396790673574316e-02,-1.07387577303851636e-02,-1.99898571028687922e-03, 7.16614396103873799e-03, 1.38238500114703788e-02,-7.00971648636088129e-03, 2.44935231685070465e-03
 6.96000000000000000e+03, 4.17227989835057631e-03, 6.97740956358972042e-03, 2.32009442785441767e-03,-1.87725123518920900e-02,-1.65839646729328189e-03,-2.68564527242402054e-02, 1.27594533388275932e-02,-8.35810818814077851e-03,-2.08325769878307775e-02, 4.91071419607264602e-03
 6.97000000000000000e+03, 1.34187296338821403e-02,-7.03334075614698521e-03, 4.07266319809617035e-03, 2.78786679625048529e-02, 6.38582816385952455e-03, 8.64770011993231356e-03, 5.67111812252991433e-03, 1.13540080916218825e-02, 1.72950555782203329e-02,-4.07632381965444997e-03
 6.98000000000000000e+03, 8.00269077461106954e-03, 6.47052505620808200e-03, 1.07676381804974273e-02,-3.29223726564168827e-03, 1.56831502062686721e-02, 1.05961864200819558e-02,-1.53709506444735227e-02, 5.11042839520904255e-04,-1.39631368453759282e-02,-1.71041396128400747e-02
 6.99000000000000000e+03, 1.09023196783360633e-03,-1.93409482586389021e-02,-2.99498320891192285e-02,-6.60736566690838661e-03,-9.71297912509539417e-03, 2.13886655416623342e-02, 6.40024994230520543e-03,-4.17808232705174209e-03,-1.44772025978335602e-02, 2.00368733241236482e-02
 7.00000000000000000e+03, 9.20777498889788947e-05, 1.42556192790318451e-03, 3.09629125688453549e-03,-2.11069109476044493e-02,-1.81020097307303257e-02, 2.98030345647745448e-03,-7.17441153389849866e-03,-8.08022959040195169e-04,-1.93538954219712074e-02, 9.29010024858813004e-03
 7.01000000000000000e+03,-4.57415079645876171e-03,-4.15379874178508583e-03,-1.33927208977490022e-02,-6.72534672654344877e-03, 2.88975006445207072e-02, 1.59037107335673819e-02, 1.62308600819932800e-02,-4.90227185238705865e-04,-1.73494758632561363e-02,-1.91475465332248168e-03
 7.02000000000000000e+03, 2.17054661744173968e-02,-3.69093905786305036e-04,-1.32806728202523577e-02, 6.25543337469618588e-03,-2.08881135682269549e-02, 1.04282951301822753e-02, 2.18409959987575378e-03, 1.11726140678677574e-02,-1.17311970023001397e-02, 8.44551254967944895e-04
 7.03000000000000000e+03,-1.86290643952931084e-03,-1.46246907358567302e-03, 9.51986127518380902e-03, 1.90774673982369580e-02, 7.51310603229746448e-03,-1.55418154044377598e-02, 3.88378737772238341e-03,-8.26425263448472835e-03,-1.82856926086391522e-02, 5.69635399983178022e-03
 7.04000000000000000e+03, 2.66434697362627482e-03,-2.63551343938417393e-03, 3.65557672672290604e-03, 2.37708813957352195e-02, 1.18967660831646119e-02,-1.95684381646567349e-03,-2.95221044654500869e-03,-9.98045186002200109e-03, 1.79053032293517780e-02,-1.60031409881213615e-02
 7.05000000000000000e+03, 5.98506340256789600e-04,-2.17267295002573670e-02,-4.35113040061350410e-03,-1.25655286243350848e-02, 2.38616592313658053e-02, 8.90457529683513251e-03, 2.58142851957861227e-02,-1.74532008110263835e-03,-6.77007677082637873e-04, 9.44235623334399067e-03
 7.06000000000000000e+03,-2.00051557670751510e-03, 1.44832669543985045e-02,-1.88309545549229899e-02,-3.80401353671370177e-04, 9.72039704610262907e-03,-1.14835566178498640e-02, 2.91855766458136174e-03,-2.28536787323754776e-03,-2.28189787249486117e-02,-7.05168183359861523e-03
 7.07000000000000000e+03, 2.16458195917131162e-02, 1.07441742938761790e-02,-5.54586714496523372e-03, 6.30527586114576748e-03,-1.83389004169563913e-02,-6.32560351219990918e-04, 3.01357489750258660e-02, 6.13151406101465797e-03, 3.75739797356608788e-04, 1.68474968612164974e-02
 7.08000000000000000e+03, 5.25934277722654372e-04,-1.20322251301820810e-02,-5.20370133701533993e-03, 8.19274528020031909e-03,-8.82145161762701129e-03, 2.02799794570869447e-02,-8.50185510452830702e-03, 1.68527507308159456e-02,-1.45656634933428444e-03,-3.12283822565460334e-02
 7.09000000000000000e+03,-2.05703956703146441e-03, 1.27807591372810867e-02, 5.22004007728450910e-03, 2.03953379282039472e-02, 9.56821465462296804e-04, 2.56009508512788399e-02,-4.71327221267378235e-03,-1.46452060704874275e-02, 2.26685554364587129e-02, 1.44919980502391556e-03
 7.10000000000000000e+03, 8.63455739231020099e-03,-8.87756935589888944e-04,-2.26833879112538824e-03, 7.17184871710828137e-03,-1.47750521824856272e-03, 1.30905011547321551e-02,-1.92954563303847403e-03, 2.05937239302458820e-04, 6.70118315225495375e-03, 1.20042427739713107e-02
 7.11000000000000000e+03, 2.91422966202656546e-03,-1.46243540295103707e-02,-1.50378766792693998e-02,-1.27996791272677385e-03, 9.97505386750361517e-03,-1.36091457366989410e-02, 4.19380737537886506e-03, 6.06960100971271413e-04, 6.71037385926708061e-03,-6.85018800618273326e-03
 7.12000000000000000e+03, 1.34894949275612287e-02,-1.01259508797324899e-02, 2.56633457615781371e-03, 8.88487693088672002e-03, 8.81816191822666151e-04, 2.09213397493070554e-03, 2.42328693788302837e-02,-2.37449496876096372e-02, 8.59760641551425564e-03,-1.69073302561230099e-02
 7.13000000000000000e+03, 1.66023909793375571e-02,-1.78581795256024210e-02,-1.51378242641048259e-02, 8.89887908798980658e-03,-3.23383307041338322e-03,-1.52667578722599263e-02, 8.16228363568067064e-03, 1.08945037908887814e-02, 4.09281424752197878e-03, 4.55879644857039561e-03
 7.14000000000000000e+03,-2.60049330110425541e-03, 3.39966125429768673e-02,-2.76944543950296456e-03, 2.87724131792965786e-03, 1.37071974359679813e-02, 1.98958070964677831e-02,-3.73418946601296103e-03, 2.91633839962002518e-02,-1.47901045095910344e-02,-2.52048406900191814e-04
 7.15000000000000000e+03,-8.30620697516162160e-03, 1.95326107304353820e-03,-8.87797346055722164e-03, 1.17812204252167926e-02,-1.58846656688660451e-02,-1.47553359479586955e-02, 1.79810897459560938e-03, 3.98576917624703531e-03, 3.56674976302184983e-03, 4.85743766064757575e-03
 7.16000000000000000e+03,-6.64473721686843419e-03, 1.06036164820009077e-02, 5.33524992643743569e-03,-4.61181080537452145e-03,-5.63398699688979262e-03,-1.64958157938893644e-02,-4.33879583007057944e-03, 3.48069793468200588e-03, 3.55959569457351636e-03, 1.03774426703465567e-02
 7.17000000000000000e+03,-2.50664259250059085e-02, 1.97249917184943793e-02,-5.85035134329497681e-03, 5.20631317404796328e-03,-1.16259610540374678e-02,-2.14170208388741908e-02,-3.78163339986652353e-03,-3.59358682015429275e-03, 1.73664430498830825e-02,-4.60144526003179125e-03
 7.18000000000000000e+03, 8.24906347243051230e-03,-6.86285021578937875e-03,-1.38220859182714827e-02, 1.13687651303542355e-02, 5.51449752985562827e-03, 4.53031761751525319e-03, 7.79057248941155897e-03,-2.38325620484123408e-03,-1.09716614985107888e-02, 1.85374737820530287e-02
 7.19000000000000000e+03, 2.96200828646027469e-03, 5.82621722366600419e-04,-3.03353447307046602e-02,-1.37843733348304281e-02, 1.01561647273287637e-02,-5.84908885585001381e-03,-3.20717421898446655e-03,-2.46076061527689127e-03, 1.64824440635451125e-02, 1.24377505714949230e-03
 7.20000000000000000e+03, 3.03592910079471820e-03, 1.08588624412314337e-02,-1.36979069457677672e-02, 1.83935820437325457e-03, 3.26065416899995117e-02,-7.20747023215025616e-03, 1.83632994932302340e-02, 7.94967155803901274e-03, 1.25338200000894504e-02,-6.05989284130544446e-03
 7.21000000000000000e+03, 1.48302137876761241e-02, 1.50436262110021724e-03,-2.10939970414738241e-02, 4.78574580494882038e-05, 3.21061039413880886e-03, 1.44308935158801114e-02,-4.09945062550607069e-03,-2.12626660970364860e-03, 4.39001451878287801e-03,-1.64628627743478445e-02
 7.22000000000000000e+03, 1.55674151040118940e-02,-7.32274799385524994e-03, 3.65816116024261870e-03,-1.06504439657482373e-02, 2.40634777418441588e-02,-1.63829301004298489e-02, 1.59493877022222206e-04,-1.04291839163758379e-02,-2.60056611977196048e-03,-7.37329065404644657e-03
 7.23000000000000000e+03, 4.02578842701912035e-03,-1.40456882698936549e-02,-1.43752921318162641e-02, 1.10799154493261453e-04,-3.70932238775227097e-03, 1.26369463605604951e-03,-3.79950506739706049e-03, 1.11588054702680007e-02, 6.91698042772095813e-03,-2.41994761936140850e-03
 7.24000000000000000e+03, 1.33883274567376497e-02, 1.03041415225412197e-02,-7.60304858780725193e-03,-1.15562208614832969e-02,-8.30636437629789573e-03,-9.75424003159364693e-03,-2.81464673346767114e-02, 4.37313588112917592e-03, 1.56252523789517130e-02, 2.32602812085516610e-03
 7.25000000000000000e+03,-4.47751628267949002e-03, 3.20706159796764608e-03,-1.33860045491841981e-02,-4.57618610979945717e-03,-3.02238166421264168e-03,-2.91533322490550376e-02,-1.37233590233142959e-02, 1.86768898180998608e-02, 6.91923078497102585e-03, 1.61793735674834113e-02
 7.26000000000000000e+03,-5.14932660109672282e-03, 1.78513076771920007e-02,-1.19348161204083070e-03, 2.90567790908547374e-03,-8.17926905021612236e-03, 4.40401725022018537e-03, 5.87915221668519963e-03,-9.96956414958378653e-03, 3.58447935348931053e-03, 9.87577622467948266e-03
 7.27000000000000000e+03,-2.10584750869476679e-02,-6.90378509881384058e-05, 8.12863023164881078e-03, 7.72631537206135447e-04, 1.46191784921286920e-02,-2.59787084782068904e-02,-6.51994991347793536e-03,-7.94731005165472647e-03,-2.82297474779360071e-03, 2.98833320149791831e-03
 7.28000000000000000e+03, 1.10479876304376869e-02,-1.08146302488763800e-02,-7.46014633393973867e-03,-1.04200640333390326e-02,-3.95465214213039998e-02, 1.90581909581384254e-02, 1.84213001353785190e-02,-1.57624053957734801e-02, 3.58148564659691677e-03, 2.66850252063839909e-02
 7.29000000000000000e+03, 1.52652746066652273e-02,-2.15752080263177000e-02, 5.77284205970740247e-03,-2.01915295658876767e-02,-5.26931246577711735e-03,-7.30998424467665074e-03, 1.02099818643560242e-02, 3.00933149751006108e-02,-7.85656813467917534e-03,-1.28403571580060043e-02
 7.30000000000000000e+03, 1.45327469557098837e-02,-6.08916183040686485e-04, 1.67562037860739532e-02, 2.09738591605548863e-02, 3.36450770546717348e-03, 5.25116417112007038e-03, 2.47229826781163479e-03, 1.41856282326925064e-02, 3.56374558711883560e-02,-1.55506222462725406e-02
 7.31000000000000000e+03,-1.02317259582652940e-02,-4.27797109813559187e-03,-9.26996928032699889e-03,-3.87998454666872196e-03, 1.05296535104341471e-03,-1.59455851056808135e-03, 5.47482022952059701e-03,-1.00601072852971908e-02, 2.81111797161244237e-02,-1.56285182763177483e-03
 7.32000000000000000e+03,-8.37956437002061391e-03,-1.29989805511812519e-02, 1.64439746116453803e-02, 3.80202057493960691e-03,-9.77128141078718697e-03,-5.09512921877314055e-03,-1.09068587295184892e-02, 6.37302268813133566e-03,-2.29216596949447177e-03, 7.88729530510090364e-03
 7.33000000000000000e+03, 1.32825986580761696e-02, 2.76478798004174816e-04,-3.84045566906557724e-03, 5.81674612469374082e-03,-8.39058343001429160e-03,-1.26626161618388858e-02,-3.53797627720393339e-03, 2.07844994295984381e-02, 3.55729258911559754e-03, 1.05391122754302461e-02
 7.34000000000000000e+03,-8.80752344159493883e-03, 1.08151309102799183e-02,-2.40877423220334057e-03,-3.15297642679143644e-03, 5.98481428694268552e-04, 9.31958370534873275e-04, 1.24819009334891720e-02,-9.21997759784367460e-03,-2.79924489850644437e-03, 1.96429687045190267e-02
 7.35000000000000000e+03, 1.66370486962580757e-03, 7.24434958314633956e-05, 3.15872360972385968e-02, 1.34814028459262856e-02,-2.68010393152815548e-03, 6.48110372030005679e-05, 8.62285949086054500e-03,-1.15322864228576509e-02, 1.38473162472367625e-02,-2.12080017432189020e-03
 7.36000000000000000e+03,-4.71333473996259685e-03, 1.39500086735488450e-02, 9.77749447123496193e-03, 3.78304895928333312e-03, 3.78431657964551221e-02, 1.39096345770357895e-02,-1.23640032674294468e-02, 1.40835819990715420e-02, 9.68296615021100975e-03,-3.25895429014513936e-03
 7.37000000000000000e+03,-1.32438261842443769e-02, 2.31966219662947497e-02, 1.95903501329838213e-02, 2.87673390777822740e-03, 1.72131311722062905e-02,-7.69924987984403446e-03,-5.22065594261106151e-03,-1.55165540205443476e-02,-1.63045843980598702e-02,-1.67535301751024802e-02
 7.38000000000000000e+03, 2.72336213576428662e-02,-3.26293438012940961e-03,-2.41444443718830982e-02,-2.94668860328600700e-02,-1.48735148025760239e-02, 1.09414121692378088e-02,-1.51129248065566676e-03, 1.04900343116003120e-02,-1.34164488031584869e-02,-1.40382229845594474e-02
 7.39000000000000000e+03,-2.77652287074811599e-03, 1.37091411258313464e-02,-2.47912669093546985e-02, 3.90788964010429021e-03,-2.43793875235837195e-03, 5.27029288179719623e-03, 1.16439306614879654e-02,-1.20708989285132681e-02,-1.12982287695073871e-02, 5.54646499559312799e-03
