"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.73000000000000000e+03,-1.77224337871759717e-03, 3.62749076275323962e-03,-4.26420037806499175e-03,-1.94931105283116307e-03,-1.17197946252851366e-02,-8.94425520402599046e-03, 6.88265179430857187e-04,-1.35776007317602010e-03,-8.68108106190681843e-03,-2.80014294803849866e-03
 6.74000000000000000e+03, 1.34728604277875889e-03,-2.93831830259311862e-03,-4.64751167740831868e-03,-2.53499617639042912e-02, 1.30280115530489668e-02, 3.15037692942074900e-03,-2.37810263624966371e-02, 8.02756038418171204e-03,-1.53035928496355264e-02,-3.02314064932686626e-03
 6.75000000000000000e+03,-5.11481159258291712e-03, 8.33040181619380989e-03, 1.72473728034998157e-02,-1.99594966899806076e-02, 7.22196059245999201e-03,-3.28532056674347159e-03,-1.29824526281564368e-02,-7.88224111510115767e-03, 9.61930228551583638e-03,-9.65651394902631091e-03
 6.76000000000000000e+03,-4.82545615601467134e-03,-1.80430837062128986e-02,-8.22131530049298280e-03, 7.99520113899288010e-03,-1.42752043950473122e-02, 1.53077281371669024e-02,-1.44966858224808426e-02, 2.61030841404699156e-03, 2.46547465085974644e-02,-7.19573248328206892e-04
 6.77000000000000000e+03, 1.24560792952976632e-02, 8.46830950905139677e-03,-4.98037676590750312e-03, 2.45506887958385107e-02,-6.22428661379457408e-03,-8.29184216844771997e-03, 3.22620291358168649e-03, 1.46593885121680569e-02, 1.30959977000187529e-02, 1.01534236152767965e-02
 6.78000000000000000e+03,-1.61923235525309774e-02, 2.39756245117929813e-03, 3.89133285069869503e-03, 1.68082342291896412e-02,-2.31275067647402147e-02,-1.66047386852381691e-02, 1.66254549039251860e-02, 2.36541859176545993e-02, 6.12001450134045007e-03,-1.06256074525044771e-02
 6.79000000000000000e+03,-1.87134426228200527e-02,-2.05456863668756345e-02,-2.90304086485463075e-02,-4.37607731199483006e-03,-1.78477968232228202e-03, 2.19238687698407285e-02,-1.63285991210452112e-02,-1.40481680450683863e-02,-1.33597942637009998e-02, 1.16528398837273377e-02
 6.80000000000000000e+03,-2.44842233875587796e-02,-3.58956449464643964e-03,-2.00470492613322102e-02, 6.34442979453902871e-03,-1.13261467017855329e-02, 1.67064382412171544e-02,-4.37285899184207925e-03,-1.76201865485872446e-02,-8.07294480483051677e-03,-4.03829174910414965e-03
 6.81000000000000000e+03, 1.76775307820452874e-03,-1.42127553883647575e-02,-1.03287336282773239e-02, 1.04876964302574177e-02, 9.02934493316135019e-03,-5.85661053296719029e-03,-5.51299423154117361e-03, 2.79757373477225353e-02,-2.18263202357155128e-02, 1.29497152088980678e-02
 6.82000000000000000e+03, 6.62490035060884618e-03,-2.75013246125473572e-02, 2.57989749063738186e-02, 8.15362914142033109e-03, 6.46531742827604217e-03,-9.36383618023404161e-03,-4.10386981086194400e-03, 2.15232595966107073e-03, 8.90385965052617814e-03, 1.14605580120945294e-02
 6.83000000000000000e+03,-9.00210843053515612e-03, 1.17346783428741164e-02, 8.39339875021312756e-03,-3.37098999634791738e-03, 2.38853294698698621e-02, 1.23948400828797611e-02, 3.95165722553616344e-03, 1.73947602932965212e-02,-1.72439479936826456e-02,-4.31384627691185855e-04
 6.84000000000000000e+03,-5.73137334428869445e-03,-3.34889483327267530e-04,-9.93186431227051011e-03, 5.67890547472579225e-03, 1.54392787860564598e-03, 1.12041796129838771e-02,-3.72191649419518350e-03,-3.51396203106834736e-03, 1.16812298310137105e-02,-5.46419145311151985e-03
 6.85000000000000000e+03,-7.18341154094963210e-03,-9.54441383942466852e-03,-1.11979035656847425e-03, 1.40939704018519657e-02, 1.21267175571959426e-02,-8.30944303979682872e-03,-6.65150017139930563e-03,-2.31305984344393895e-02,-5.24668992625707681e-03,-4.33996456021069129e-05
 6.86000000000000000e+03, 2.07730336015577721e-02,-1.63840265185456191e-02, 3.03397245596315765e-03,-7.27805588911311935e-03,-2.60794548333315168e-02, 9.84695958105829584e-03,-1.46847273537261767e-02, 1.41586441632342748e-02, 1.93011798357207998e-02, 8.99082593869754941e-03
 6.87000000000000000e+03, 5.44728092798816253e-03,-2.76762110216877133e-03, 2.57140872825036481e-03,-1.20876814387229047e-02,-1.05096935930285608e-02, 9.58874094826719578e-03,-3.66674338716415477e-04,-6.43255201432915615e-03,-2.01879864331228481e-02, 5.73650272033574167e-03
 6.88000000000000000e+03,-9.59183832057679785e-03,-7.41069508465204505e-03,-1.10250617197126793e-02, 2.23697101181440962e-02, 7.61617820845388819e-03,-1.41433645078559590e-02,-8.86416745927468691e-03,-1.81029202966394263e-02,-1.19677412200121652e-02,-1.53802546944295706e-02
 6.89000000000000000e+03,-6.71536174415387089e-03, 8.64920101966482790e-05, 2.41931493179346688e-02,-9.26834132265565852e-03, 1.19396458978915741e-02, 1.39809261606075284e-02,-1.17897184489798735e-02, 8.18602499022660413e-04,-2.70972924435789984e-02, 9.09896415528083959e-03
 6.90000000000000000e+03, 5.48088613620542034e-04,-9.13384269978861213e-03,-3.21024979386261939e-03,-1.86459627501849787e-02, 2.66018811337319187e-02, 2.55151200621142648e-03,-1.53954108146469822e-03,-1.49589169125811383e-02, 9.65242673254267103e-03,-3.27067963750900109e-02
 6.91000000000000000e+03, 7.88214302286294362e-03, 1.80213330991896535e-02, 4.26398780311324724e-03, 3.54629942658022052e-03, 4.49813143458664480e-02,-2.64941802617680829e-03, 6.93053199588906585e-03, 1.39105941728404677e-03,-5.78159060980036089e-03,-3.41275753277062860e-03
 6.92000000000000000e+03, 2.05960540292168294e-03, 3.57093245000472334e-03, 1.54402088611687999e-02, 1.02990866991438720e-02,-4.54545622371885401e-03, 1.81932726715350497e-02,-1.25772029499830046e-02,-2.71146246388506923e-03,-6.71262430919801738e-03,-6.93648168963416356e-03
 6.93000000000000000e+03, 8.19658109458875662e-03,-1.13177534245781745e-02, 2.56771821741710038e-02,-2.20001348292250612e-02, 4.17096764339073937e-03,-5.68220153471606267e-03,-2.24436514076575009e-03,-1.92659899569079598e-02,-3.78947340245574214e-03, 1.69667212389735395e-02
 6.94000000000000000e+03,-4.68009989847432669e-04, 8.50438422476911329e-04, 2.45192948519686342e-03,-1.78149651901411202e-02, 2.79565749939108578e-02,-1.09639699404148715e-02,-1.59474503354130187e-02, 3.93867018673105512e-03, 1.36948986618220005e-02,-8.70761459636062128e-03
 6.95000000000000000e+03,-1.24256012706952545e-03, 1.08053793485569719e-02, 1.12359686260242930e-03, 1.71856459841510691e-02, 2.51308112867407998e-03,-1.18674766255807344e-03, 1.01772373477113168e-02, 2.92101361619035750e-03,-1.96875513591113563e-02, 1.97652153301603739e-02
 6.96000000000000000e+03,-2.62188411700568919e-02, 1.05908543729785008e-02,-6.69756308064570031e-03, 2.75299279162712377e-04,-6.83130809104072153e-04,-3.56223244883591226e-03, 4.00488414076509251e-03, 1.44739092198517918e-03,-5.04713695940194203e-04, 9.09218938676339614e-03
 6.97000000000000000e+03,-2.90436307587268235e-03, 1.97102373725533166e-02,-1.19422483413425401e-02, 4.08032680863724094e-03,-1.12442402340951920e-02, 1.73692119983922706e-02,-3.37777759598510740e-03,-7.15904925324411991e-03,-1.78284142654223793e-02,-1.26900252555722810e-02
 6.98000000000000000e+03,-5.87787564052896696e-03, 1.53959324130566039e-02, 1.51114772309751677e-02,-1.04734988876255142e-02,-7.13018970243612955e-03, 4.45311948781363580e-04,-6.44096260354529420e-04, 1.84195693568546988e-02,-5.30528644965726302e-03, 1.32673045464051734e-02
 6.99000000000000000e+03, 9.67937679886786938e-03, 5.27238423407624859e-03,-3.37817635184587683e-02,-3.53259636282538632e-03,-1.32227305535624028e-02, 5.52200516954031145e-03,-1.45771187321367367e-02, 7.57228952455562664e-03,-1.18364667469742987e-02,-8.70212634424263366e-03
 7.00000000000000000e+03, 8.28668843286403667e-03, 4.87047459542664252e-03,-3.65089375154556937e-03,-6.64597011302954076e-03,-3.24593599707179940e-03,-8.04022983769589125e-03, 2.21112107748105205e-02, 9.14524224681876989e-03,-1.92910512828851077e-02,-5.15563228415857541e-03
 7.01000000000000000e+03,-1.07228677826029309e-02, 1.02975498130902050e-03,-1.11523565930455523e-02, 1.49918377924246424e-03,-1.53924630706588940e-02, 7.38395235164697721e-03, 1.68048946451261928e-02,-1.81604378000605748e-02, 1.05780140013248328e-03,-6.77198950798193252e-03
 7.02000000000000000e+03, 1.97283443237432181e-02, 9.79317637907471672e-03,-4.33764621877600655e-03, 6.80864813117672101e-03,-2.94606947534487781e-02,-8.93640157242289387e-03,-7.07777094841456449e-03,-6.18112314336811009e-04,-4.44034861000170734e-03,-3.77157483976964714e-04
 7.03000000000000000e+03,-1.31577805266517491e-02,-8.03021670857911526e-03,-1.18320218823669294e-02,-3.37735331158142346e-03, 9.48231950871370952e-03,-1.92534380870144801e-02,-1.27931665734169623e-03, 5.98630529148782165e-03, 2.77810042244462652e-03, 9.22017226679831998e-03
 7.04000000000000000e+03, 6.73620024201253709e-03,-5.15383094016390385e-04,-1.18057326904433268e-03,-1.88009893316448684e-02,-2.05600013733441174e-02,-1.03459923141646822e-02,-2.17671638015485766e-03, 1.21138737542099400e-02, 1.28352726641518151e-02, 3.31108520444413010e-03
 7.05000000000000000e+03, 6.37112606535064890e-03, 4.89560636775026366e-03,-1.26852648111558507e-02,-1.50238797876615969e-03,-2.35788573326645816e-02, 2.97692090678965387e-03,-6.57513034555469011e-03, 1.04874824674815043e-02, 1.61455187894525218e-03, 3.35847815468807639e-02
 7.06000000000000000e+03,-1.54893201403459874e-02, 5.01427935463301649e-03,-9.36806939410489078e-03, 4.45485644275414767e-03,-5.34871138337849814e-03, 1.23381689602739160e-02, 1.30194988689664466e-02,-7.75877813391801473e-03,-2.98928822547206516e-03,-4.55665288495972834e-03
 7.07000000000000000e+03,-3.94265576001697274e-03, 6.82706789423534076e-04, 1.61473347602828013e-02, 9.91008992342747898e-03, 1.34123030204255922e-02, 2.03282010493686209e-02, 6.67688290456482265e-03, 2.18162218515954506e-02,-2.28438518519203208e-02,-7.58733530620312423e-03
 7.08000000000000000e+03, 2.88007704780808994e-03,-1.88227020207616703e-02, 2.24051439418579447e-02,-1.15647938271364048e-02, 2.14582039755813019e-02, 1.42009001084070600e-02,-1.57050100180688491e-03,-2.54017449283152723e-02, 2.47672453425043376e-02,-1.18652912428349536e-02
 7.09000000000000000e+03,-2.38046407057413457e-02,-1.25877233313995509e-03, 3.11176707805521473e-02, 7.89479747891788479e-03,-7.32388153340789443e-04,-1.22704697899551525e-02, 8.79499686976971916e-03,-1.08023096180995884e-02, 2.13442831236079333e-03, 9.01992155369501884e-03
 7.10000000000000000e+03,-1.32432799007215201e-03, 1.32357725072945499e-02, 5.01784804633644606e-03,-2.01022155347552849e-02, 7.90119430269217195e-03, 1.23886148812217909e-02,-7.74220612219594061e-03, 1.19724187025594155e-02,-1.00419423139661377e-02,-1.65306940154061124e-02
 7.11000000000000000e+03,-2.96615399600194396e-02, 1.72577627699184409e-02,-5.69526420091109441e-03, 1.64000949172753673e-02, 8.36901222668516576e-03, 4.69934187940046402e-03, 2.62819106360085743e-02,-3.99230984840979325e-03,-1.84479143934080311e-02,-4.01221023750188491e-03
 7.12000000000000000e+03, 1.15130544094543680e-02,-7.47180175672973283e-03, 5.69488640066316554e-03, 2.27475976913206739e-03, 1.58754146313663455e-03,-2.13629094900386063e-02, 4.89945669134781662e-03,-2.05227560252504646e-03,-1.14739951257365985e-03, 8.90162315983806379e-03
 7.13000000000000000e+03,-9.69472314081162856e-03,-1.24087166210768004e-03, 1.84372266769478980e-02, 1.17667767728551649e-02,-3.59527962770212015e-03, 1.85615731528370083e-02, 9.22200356170654184e-03,-8.39868274124417821e-03, 4.51963166630992008e-03, 1.63968589882998173e-02
 7.14000000000000000e+03,-2.19056275444352031e-03,-3.55637718820867102e-02, 1.32706259476399364e-02, 1.28120821808851539e-03,-1.51150701346607751e-02,-1.12102728981250087e-02, 1.39981097044496617e-02, 8.97135888212177365e-03, 2.95101525574776209e-02, 1.80909038208903962e-03
 7.15000000000000000e+03, 1.40667381124407395e-02,-1.59324210644975310e-02, 5.32530934616474386e-03,-1.06073793957987064e-02,-1.51359282612131569e-02,-1.51591537178317332e-02, 3.65624335128864400e-03,-3.21179934012883828e-03, 5.57398356755157455e-03, 5.18492582853814429e-03
 7.16000000000000000e+03,-1.38909259881441483e-02, 1.53811529166682985e-03, 1.26038409778075847e-02, 2.92120316491779435e-02,-2.07184901670569022e-02, 9.45932538062151627e-03, 1.45155094326158383e-02, 1.97905182991368264e-02, 4.90834324220060930e-03,-6.06058948471279411e-03
 7.17000000000000000e+03, 3.43313964329141665e-03,-1.50795312186480374e-02, 4.05545058341749524e-03, 7.83196972924164736e-03,-1.92000290881815423e-02, 1.97243166194900239e-02,-7.97221706557581754e-03, 5.65312360591340140e-03, 1.98214652707441839e-02, 1.31938296098398442e-02
 7.18000000000000000e+03,-6.25894531722023719e-03,-8.83031363653677208e-04,-3.15185476853515195e-02,-3.78147943348032143e-03, 1.46071075454980333e-02, 2.22752966284261063e-02, 4.66836985643091654e-04,-1.99673405246911136e-02, 1.66450945497883668e-02, 2.93035797599545218e-03
 7.19000000000000000e+03, 5.45017861845340824e-03,-9.19847320745171247e-03,-5.11391795798061058e-03,-9.90438819280512611e-03,-1.47210554233372375e-03,-1.42110426833863997e-02,-1.62356631213082525e-02, 6.83561728194056421e-03, 3.19746385789623777e-02,-2.84873839905015573e-02
 7.20000000000000000e+03,-1.00301831451230228e-02,-8.07883814758069731e-03, 2.99288418112241793e-02,-1.46996355820103904e-02, 2.82966675468582056e-02, 1.08488975891293804e-02,-2.03213155817692477e-03, 2.09999081675445801e-02, 2.49415249710093238e-03,-1.77462267629724946e-02
 7.21000000000000000e+03,-9.21921874968552151e-03,-1.32084856540278070e-03,-1.08542728526336732e-03, 5.65194422560987182e-03,-2.15019503643507012e-02, 5.06149991736153018e-03,-6.07936525212919490e-03,-7.00012918358818752e-04, 1.57048957335495197e-02, 1.54793942047819939e-02
 7.22000000000000000e+03, 2.72479841673307910e-02,-3.31066744686689613e-03,-1.64999789638608507e-02, 2.16254501049914429e-04,-1.61433281306183098e-02,-1.30735344673976964e-02, 1.21462268586970505e-02,-5.15400228479779426e-04,-4.75989641732391458e-03,-2.73604965889952050e-04
 7.23000000000000000e+03, 1.48385474576040923e-02,-1.59279060761840932e-03, 2.01983345051389117e-02, 1.65897640170485881e-02, 3.38720602678757284e-03,-1.13529368126580668e-02,-5.05930480151002213e-03, 1.70239943955658628e-04,-2.13831310273196896e-03, 1.50497419926253154e-02
 7.24000000000000000e+03, 1.92972449849424972e-02,-1.62712931317732451e-03, 1.10465767556949066e-02, 8.04102054518437102e-03, 3.51993940797147159e-02, 4.37618287471767519e-03, 1.25477371975799955e-02,-6.38057783465041228e-03, 7.64191848543985166e-03,-3.16799328925032250e-02
 7.25000000000000000e+03, 2.71210081649669067e-02, 5.23356042437533083e-03,-3.84180550845287100e-02, 1.49583148310613121e-02, 2.11286814832225972e-02, 4.70591234282522614e-03, 1.38936093551626934e-05, 1.23074696351271381e-02,-8.12611359988053145e-03,-7.99959713444313783e-03
 7.26000000000000000e+03, 2.35892902220122356e-03, 1.49546250301716942e-02,-1.01451473559133563e-02, 3.12346417004225850e-02,-5.99931288577396950e-03, 5.44645380392440141e-03,-1.81404463811652497e-02, 5.67641391117048059e-04, 1.30960700609267736e-02,-1.05262825355555284e-02
 7.27000000000000000e+03,-1.75179264384129896e-02, 1.66973142433461917e-02, 3.16253867788495856e-05,-2.63084218142130670e-02, 9.06036538121499958e-03,-1.26270074193164852e-02,-1.21125570196742392e-02,-9.75299553593131710e-03,-1.28936693398019209e-02, 1.13118817596847797e-02
 7.28000000000000000e+03, 2.54111578969452813e-03, 9.76482170277278780e-03,-7.93201707182275735e-03,-1.26512388506765583e-03, 4.53994982012163699e-03,-5.87285724905457860e-03, 2.29958620270149378e-02, 1.22619710224864519e-02, 2.98084700683947279e-05,-4.87627568155426031e-03
 7.29000000000000000e+03,-1.50252687370528619e-03,-1.04110281181791376e-02,-2.01200463698593141e-03, 1.60781231038014810e-02,-9.29096300787892598e-03, 8.97692578739738879e-03, 1.33269408645227648e-02,-4.48216152358847739e-03, 2.26088076265361891e-02,-4.55134888576830439e-03
 7.30000000000000000e+03,-7.72925003848281070e-03, 1.02604840137628592e-02, 2.52312855392351279e-02, 4.93834393181740577e-03, 1.09413532129764134e-02,-4.45272655732665765e-03, 1.51502706461003147e-03,-1.77841654950884826e-03,-5.68805375191969165e-03, 1.01602516081151263e-02
 7.31000000000000000e+03,-1.37674394316581739e-02,-6.52386794173370841e-03, 1.90979623303571995e-02,-3.56417419727317417e-03, 2.56677607766260391e-02,-2.16761465251833867e-02, 6.11892305692789042e-03, 2.92954595978969327e-02, 5.26337264645024283e-03, 7.53506965650712138e-03
 7.32000000000000000e+03, 7.08694391402273343e-03, 1.30034695127121541e-02, 3.22333443724524202e-02, 1.00505631741343727e-04,-2.63957074748793650e-03,-4.03724297964616133e-02, 8.08874338177422575e-03, 1.00893872779201799e-02,-2.06585969147725281e-03,-1.50193144238249042e-03
 7.33000000000000000e+03,-2.44496490698905590e-02, 2.55025261795310994e-02,-2.19189103940083500e-02, 3.55206898281374079e-03, 8.71727038896751710e-03, 1.60570061952901820e-02, 5.12723395223800126e-03,-1.45048968382773917e-02, 7.48245014701949323e-04, 2.82208231956670563e-03
 7.34000000000000000e+03, 6.02219117869996941e-03,-3.98874441275677907e-03,-2.93770932138338620e-03, 1.27055533314250520e-02, 1.08457851607641586e-03,-1.93309884405188487e-03, 4.51050005754842064e-03,-1.47753950723293250e-02,-7.32591088733783227e-03, 1.92633914616345270e-02
 7.35000000000000000e+03,-5.21911042577792236e-03, 5.03478396768813809e-03,-1.96610608594314281e-03,-2.82851205098500237e-02,-2.30880064919387749e-04,-5.95146211886885337e-03,-9.98319867139178287e-03,-9.44269516814856026e-03, 1.47258591091553887e-02,-1.46143725752837447e-02
 7.36000000000000000e+03,-3.58777919587739171e-03, 1.30480953195629247e-03, 5.40316028717575947e-03,-5.29027807913683840e-03,-1.43774395465452840e-03,-7.08145259857434213e-05,-1.07966831250321687e-03,-1.23527662610599751e-02,-3.18909290233647521e-03,-1.77252550611335380e-02
 7.37000000000000000e+03,-2.33830819491034625e-02,-3.68974002560817005e-03, 8.35255625460284458e-03,-2.42679404738240607e-03,-2.51355257678589330e-04,-9.05157274210997669e-03,-8.41818085317304343e-03,-2.11970841545639117e-02, 8.44784184655639203e-03, 4.85578664940511124e-03
 7.38000000000000000e+03, 1.43749200353596365e-02,-2.48927681243768018e-04, 3.76744610170822586e-03, 2.37624375141415323e-02, 7.63572116825666104e-03, 1.36862695538345364e-02, 4.99600438033482620e-03,-1.16531101452966128e-02, 6.01395403773998319e-03,-9.90009225775498585e-04
 7.39000000000000000e+03, 9.84602857765994911e-03, 4.38787363987452710e-03,-1.33636888888486356e-02,-4.97150351789536218e-04, 8.66539838615644487e-03, 8.92920707374978383e-03, 1.32218486487411559e-02, 1.29369542775251024e-02,-2.12959900119136242e-04,-4.09235566802897827e-03
