"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.67000000000000000e+03, 1.43422832166173395e-02, 1.86188101735207320e-02, 1.54345720033749710e-02, 2.27413213608394088e-02, 4.53582151758637128e-02, 1.18939759351446538e-02, 1.63106417627866575e-02, 8.72954226668575840e-03, 4.51531069441762009e-02, 3.34287415525586981e-02
 9.68000000000000000e+03, 3.08944081891064579e-02, 3.04220171557532428e-02, 2.24236548349857727e-02,-5.50602253543452588e-03, 1.52920452116412416e-02, 1.72809637999901330e-03, 6.45700424652731302e-03, 1.89862981535693261e-02, 1.74895092653926422e-02, 2.27696545926448050e-02
 9.69000000000000000e+03, 2.87009356384170036e-02, 2.92185566399202380e-02, 3.42678023340616845e-03, 2.70937223941988548e-02, 7.62044966682501324e-04, 3.01870881273561820e-02, 2.41069856541790209e-02, 4.92073843876251610e-02, 3.22075577797843321e-02,-3.42764078005979023e-03
 9.70000000000000000e+03, 9.23109662057204801e-03, 8.25856616000172905e-03, 1.47962797777665481e-02, 1.56164386765982460e-02, 1.69837768904617346e-02, 3.39868301462172562e-02, 2.59348834609314759e-02, 1.29555066821467075e-02, 2.94072213669620483e-02, 3.39015701304033919e-03
 9.71000000000000000e+03, 3.33236883061839156e-02, 2.51526684655003704e-02, 3.03383157104435766e-02, 2.54328561175879604e-02, 2.95517561367509216e-02, 2.59461074698225623e-02, 9.98748900010177146e-03,-1.16280380406943475e-02, 8.98546811905152204e-03, 2.26707024217052758e-02
 9.72000000000000000e+03, 1.63135654278540390e-02, 2.61393380429553110e-02, 3.67734912582968684e-02,-1.03795128784947219e-03, 1.61428932039033961e-02, 1.58748300804132797e-02, 3.71579832413761885e-02, 2.69321757303509976e-03, 2.94395653428037793e-02, 1.08482566906655288e-02
 9.73000000000000000e+03, 1.89602285154413241e-02, 9.39098490584100790e-03, 4.63021493990639632e-03, 1.05626198432089841e-03, 2.75861200537746848e-02, 2.46066252138626256e-02, 1.98832342179886441e-02, 1.75746025447600825e-02, 9.09204205970129756e-03, 3.02951802839181335e-02
 9.74000000000000000e+03, 1.70441644701161063e-02, 3.72158755826403898e-02, 1.13871989897852480e-02,-4.12320828429291186e-05, 1.47454675854972305e-02, 2.41886005790516168e-03, 5.41027517570388805e-03, 3.76044427002625581e-02, 9.06409922276718745e-03, 2.76461374183841237e-02
 9.75000000000000000e+03, 4.30049956377886872e-02, 2.85797623806155199e-02, 1.01876122887225081e-02, 3.94306513282623519e-03, 2.96081665798121306e-02, 4.91498815873670988e-03, 3.50847885539841420e-03, 3.20571695035790083e-02, 1.80959623529889577e-02, 3.39982501665644365e-02
 9.76000000000000000e+03, 2.43348470925498703e-02, 2.82171743797580143e-02, 3.53032341884469969e-02, 1.05452617671583856e-02,-1.88078180214311039e-03, 2.28650503201334870e-02, 6.58302852932783449e-03, 7.50349802026123967e-03,-5.54265966251787576e-03, 2.08240928676999559e-02
 9.77000000000000000e+03, 2.34907222364825821e-02, 1.07628817553405524e-02, 2.65668636750137216e-02,-5.08985880688759759e-03,-1.14293186290541950e-02, 1.41683604853992499e-02, 1.46728759039724856e-02,-1.68798315817816902e-03,-6.72801500875841452e-05, 9.64690852071854558e-03
 9.78000000000000000e+03, 4.44135621701796518e-02,-1.69706240885143418e-02, 3.22830195563558256e-02, 1.20242483073024521e-02, 4.99721052226891581e-03, 4.43897106163346211e-02, 2.03343719775008619e-03, 4.14187670245681067e-03,-1.61508855081957808e-03, 5.46666568994446517e-04
 9.79000000000000000e+03, 1.86523573501259782e-02, 2.55171463632076143e-02, 2.49123735105140250e-02, 3.10713520751983753e-02, 3.46701804416663442e-03, 2.79730152167341553e-02, 4.36081040926124403e-02, 1.48650129678620374e-02, 3.02821063722124306e-02, 1.24967637070844823e-02
 9.80000000000000000e+03, 3.47902121644530771e-02, 3.90737174268091236e-02, 6.43508200358776546e-03, 1.98736843765563304e-02, 2.75100461146946598e-02, 2.71883935984740463e-02, 4.48738861538604782e-03, 2.68346117374643547e-02, 4.01784682042684790e-02, 1.87836243034366773e-02
 9.81000000000000000e+03, 3.50970389516593456e-02, 6.00563066416756608e-03, 3.91956205000309130e-02, 3.21967052430656778e-03, 1.76304780270500061e-02, 2.10324301092597588e-02, 2.01951514977337446e-02, 3.04887877851381245e-02, 1.81692412245008546e-02, 1.31725106393866358e-02
 9.82000000000000000e+03, 2.96047385459078417e-02, 2.39702445122938063e-02, 1.23167547604322407e-02, 3.41077169895388499e-02, 7.31134986691091282e-04, 1.49266749606933573e-02,-5.41558440124543031e-03, 2.35508510764624451e-02, 2.83364126127129308e-02,-3.17169320725613213e-03
 9.83000000000000000e+03, 1.56172743941187069e-02, 1.83065740170185974e-02, 1.99202951967271252e-02, 3.06149192467216960e-02, 2.28494604065045230e-02, 2.84039863349474786e-02, 3.17800956836330056e-02, 2.40746963393047991e-03, 2.01565823602649942e-02, 2.24305577122155438e-02
 9.84000000000000000e+03, 1.81550336386219202e-02, 2.65871569724559116e-02, 3.26740638955526908e-02, 1.81396946653113282e-02, 5.04355904121199100e-02, 1.41425925036681825e-02, 1.64968537502573551e-02, 1.89311958635829357e-02, 1.94144554636556874e-02,-1.91022397749538581e-02
 9.85000000000000000e+03, 3.72825354775819240e-02, 2.10103559351142687e-02, 1.24745907915665387e-02,-1.46280758126448689e-02, 3.47134509188495519e-03, 3.61105225000486474e-02, 1.46072295453542091e-02, 3.21336238718347225e-02, 1.74379261267971625e-02, 7.23864765115144089e-03
 9.86000000000000000e+03, 2.86568515752288616e-02, 4.06067689709721999e-02, 2.27774020268411738e-02, 1.52013529664654506e-02, 2.57267133216635066e-02, 7.12829766740060052e-03, 3.18430389870950070e-02, 3.66671013467639861e-02, 9.81327285423558814e-03, 3.16249402613403632e-02
 9.87000000000000000e+03, 1.14109883531133358e-02, 3.79118285040464242e-02, 9.83330634162575719e-03,-1.04470780125485267e-02, 1.83119181731766500e-02, 1.36699523595742670e-02, 2.98290441970024967e-02, 1.71658071062148129e-02,-6.15050589600627320e-03, 3.15744149470749760e-02
 9.88000000000000000e+03, 3.25541855451971160e-02, 1.19865958488515629e-02, 9.37245031854395949e-03, 7.41061504037635911e-03, 9.05377712993580067e-03, 2.49456789845855231e-02, 9.51496463964318293e-03, 1.57123188102294559e-02, 5.43508453574764391e-03, 3.32580978114365745e-03
 9.89000000000000000e+03, 3.41374202668709506e-02, 4.62525452031201101e-03, 8.74492807300685654e-03, 7.04653045024213227e-03, 2.73824882071856610e-02, 3.40385349758122319e-02, 2.60265575988178552e-02, 5.36506568792043462e-03, 3.91614957449661627e-02, 3.49711541376156003e-03
 9.90000000000000000e+03, 2.87866083779310840e-02, 2.41193420703055689e-02, 3.79338188581246870e-03, 8.37971786942288445e-03, 2.43062683909297146e-02, 9.72197769876236018e-03, 1.31670660887584917e-02, 3.00124206153128473e-02,-2.34910599458370423e-03,-7.82509760738507240e-03
 9.91000000000000000e+03, 4.35275841837300045e-02, 1.53624225390806748e-02, 1.07598241442707371e-02, 8.93536502216509161e-03, 2.35089277985540759e-02,-1.57759157544410181e-03, 7.67645147922766356e-03, 2.49853530331175071e-02, 8.35887125918797005e-03,-8.65579134614505308e-04
 9.92000000000000000e+03, 1.62036999042521543e-02, 2.13405988759049030e-02, 3.18153557087205302e-02, 1.19411294909332333e-02, 3.90446840224055319e-02, 2.35792209172113708e-02,-3.49716921297109004e-03, 2.41486146753479743e-02, 3.55873798058645580e-02, 1.31842229194097035e-02
 9.93000000000000000e+03, 1.37489320463843046e-02, 1.69387212668463509e-02, 2.65338661537740210e-02, 1.52855188232246739e-02, 3.22503350591770710e-02, 2.89441064665441061e-02, 3.09818386394230261e-02, 1.20334321633566860e-02, 3.29305544515672288e-02, 2.25861693750232170e-02
 9.94000000000000000e+03, 2.15948547455711189e-02,-1.87236885413416543e-03, 1.05512700337356477e-02, 2.44766156543997360e-02, 1.11491734432265441e-02, 2.29587333504531407e-02, 8.32202744837400726e-03, 3.76841990389739992e-02, 3.50045292100755259e-02, 5.12199607612607265e-03
 9.95000000000000000e+03, 5.67050030147555478e-02, 4.35501048109864508e-02, 3.89750725368072995e-02, 6.35456702324261637e-03, 2.96633391955965983e-02, 3.03471131002954683e-02, 2.92573103473033683e-02, 2.83909065798691462e-02,-1.73867929826500636e-03, 1.79795671536353563e-02
 9.96000000000000000e+03, 3.06744613509477293e-02, 4.01071485441948511e-02, 2.86239252859341979e-02,-3.79075599003117492e-04, 1.97096956743899356e-02, 2.58003887076647606e-02, 1.68416176383774478e-02, 1.87948243670492468e-02, 7.10108274367699660e-04, 3.55830890394256000e-02
 9.97000000000000000e+03, 3.77228348231944399e-02, 2.38274131898733275e-02, 9.60855473950917791e-03, 1.07587469202469199e-02, 2.30146875652162755e-02, 1.62219193410343028e-02, 5.22248844910957154e-03, 4.25616833664633834e-02, 4.55068337742439016e-03, 1.54324873581970726e-02
 9.98000000000000000e+03, 5.51975544771322185e-03, 2.05513812054263084e-02, 3.89455958611769903e-02, 7.46801506751454403e-03, 3.35708114402065612e-03, 1.42773236931253676e-02, 5.04877649379160201e-02, 2.00407241836833561e-02, 1.13600290596438044e-02, 9.84468269133172841e-04
 9.99000000000000000e+03, 2.59459520581856624e-02, 2.73834488756569371e-02,-3.74315576261914640e-03,-1.77527706442092911e-03, 1.28772241768355250e-03,-2.29102886934868730e-03, 2.26335326472181728e-02, 1.22623436625013855e-02, 1.98892979112743826e-02, 3.48430814828475932e-02
 1.00000000000000000e+04, 2.96601340156456769e-02, 1.01825140214400391e-02,-1.45743266347655130e-02, 2.40691959329632291e-02, 3.82884787933204795e-02,-3.55770725856715403e-03, 5.63166624490869273e-03, 2.56934307344790364e-02,-3.73739724586278840e-03, 1.25212803382985169e-02
 1.00100000000000000e+04, 7.78754265861048359e-03, 1.67717872819121011e-03,-7.37038005998883611e-03, 2.06506393223832678e-02,-9.98340944164319288e-03, 5.85999515247388747e-03, 3.98191336069824743e-03, 2.63781001354936248e-02, 1.43567661123762628e-02, 1.16401765421383779e-02
 1.00200000000000000e+04, 1.00057294590669751e-02, 1.44766523793810990e-02, 4.76552989771046320e-02, 2.67395597493354752e-02, 1.23933387909231623e-02, 1.56955039893026844e-02, 6.50873755464792536e-03, 2.31561984909235789e-02, 9.19925368073019889e-03, 8.60832406269860032e-03
 1.00300000000000000e+04, 2.85989391612961504e-02,-3.52516373485731865e-03, 3.73462685497313700e-03, 2.30852188431288977e-02,-5.18405812887645298e-03, 5.10837799403684387e-02, 1.33570188055876296e-03, 1.74769693768738951e-03, 8.12290480705555283e-03, 2.68664050689083542e-02
 1.00400000000000000e+04, 4.01147129654213924e-02, 2.97735868204272863e-02, 1.07170676851848553e-02, 2.06594743259319487e-02, 2.92537715294599321e-02, 1.53161632703244024e-02, 1.83590786154898510e-02, 2.97884303964207758e-02,-2.18675757905812881e-03, 4.05931644878508406e-03
 1.00500000000000000e+04, 1.09534776287891957e-02, 4.29286172383026160e-02, 3.15253946844449365e-02,-5.43514932627266190e-03, 1.04805503694654929e-02, 1.20298891318265187e-02, 5.14715891626103990e-03, 3.60530069692705304e-02, 8.04936988212626332e-03, 2.70789375134599664e-02
 1.00600000000000000e+04, 9.07239746195994713e-03, 2.26991855446884959e-02, 1.65288198604588848e-02, 3.24558631886299326e-02, 2.39552144000009480e-02, 1.70893668558486783e-02,-2.76425596809293933e-03, 2.51323012748194477e-02, 2.36002529726000582e-02, 3.26433130938483529e-02
 1.00700000000000000e+04, 1.24771940883686375e-02, 2.73470309107164133e-02, 1.28196546893285662e-02, 2.03212509401147316e-02, 3.11319045004959383e-02, 2.60929226967475808e-02, 1.21629295145434940e-02, 1.29113172357013771e-02, 2.47674090371689352e-02, 2.35888617970162577e-02
 1.00800000000000000e+04, 3.11702299462214803e-02, 1.13029311181074201e-02, 9.13330534921981928e-03, 7.13753811220572444e-03, 2.72416306375952780e-02, 2.85009987058047268e-02, 2.65288915136665387e-02, 4.63005972141074598e-03, 2.84809718690169356e-02,-1.06966426646682190e-02
 1.00900000000000000e+04, 1.23853665659791994e-02, 3.17475313092566158e-02, 1.53822107147798710e-02, 4.97677155861979831e-02, 1.83659960629147662e-02, 9.99006780589100328e-03, 2.29758808064487903e-02, 2.61844932203976477e-02, 1.76120271753115697e-02, 2.55790009311051697e-02
 1.01000000000000000e+04, 2.83294320742907314e-02, 2.60850733048628922e-02, 2.28608924564919491e-02, 2.98092049583531561e-02, 1.87545498322738528e-02, 5.89455266223607062e-03,-1.00739943897067141e-03, 9.18692045483851180e-03, 2.54226656867933588e-03, 1.01668154169495730e-02
 1.01100000000000000e+04, 4.99784761621347856e-02, 1.55858811570392681e-02, 3.34603684969993070e-02, 2.74771637214729011e-02, 4.24181223171782654e-03, 2.28843752325814630e-02, 9.51804363404725254e-03, 1.15539582680113610e-02, 2.13811978825193538e-02,-8.48074326247544308e-03
 1.01200000000000000e+04, 5.28711491678139356e-02, 3.66633114361125390e-02, 3.62166085531411518e-03, 2.79690780267740427e-02, 4.44593240970183462e-03,-1.39799546414093312e-03, 2.33788067752600144e-02, 1.29124926665357583e-02, 2.29746642392348530e-02, 2.66349904771148033e-02
 1.01300000000000000e+04, 3.64915253060946951e-02, 2.49887899328607617e-02,-7.68831871653917129e-03, 2.28926482081228296e-02, 4.03305607057646495e-03, 1.14162497900341629e-02, 3.14541496735859585e-02, 4.24020256754829017e-02, 1.50759030444610892e-02, 7.22978634892346844e-03
 1.01400000000000000e+04, 7.33170129596050213e-03, 3.90248199459150291e-02, 1.97848638476203001e-02, 3.78247456009676575e-02, 1.23638546161000881e-02, 3.04537350806984818e-02, 3.59799774318979720e-02, 1.41191595929931347e-02, 3.68688168004886047e-02,-1.18772478191785796e-02
 1.01500000000000000e+04, 4.16544463702079107e-03, 3.38902635521297624e-02, 2.57940959688531812e-02, 1.85879838927753421e-02, 1.55027830392102106e-02, 3.31718550860048700e-02, 2.18387061881403950e-02, 2.76382281592734563e-02,-3.56409258530091325e-03,-1.30527082197499783e-02
 1.01600000000000000e+04, 1.30900621473916158e-02, 3.69735293647816890e-02, 1.75067565865595041e-02, 8.86971605876463523e-03, 5.00461687258276777e-02, 1.54040697057265894e-02,-2.58105466190158839e-03, 1.42329807106769089e-02, 1.28606653462636448e-02, 1.73987726310862768e-02
 1.01700000000000000e+04, 2.55838430825557142e-02, 2.98261824531738523e-02, 5.70200525599388677e-02, 2.08322827471071267e-02,-4.56444003755518066e-03, 2.21500380008344232e-02, 1.32930977452243929e-02, 2.37756316852103314e-02,-1.04190859513070659e-02, 3.01621962619398332e-02
 1.01800000000000000e+04, 2.95239970584198208e-02, 1.45876550537396826e-02, 1.22191965384273772e-02, 3.32035823868202518e-02, 1.05712174838374154e-03, 1.37899786235555141e-03, 5.28733567728044244e-03, 1.39488051004425812e-02, 2.79294751150357748e-02, 1.47847085269821391e-02
 1.01900000000000000e+04, 3.80351202817760248e-02, 1.54162321710334081e-02, 1.46450552331861029e-02, 2.13323171739012787e-02, 1.94929258004534443e-02, 3.24527865562396836e-02, 1.36851436526805662e-03, 3.32155865117650662e-02,-5.15076215741979565e-04, 1.52879841164632723e-02
 1.02000000000000000e+04, 3.88842274020032297e-02, 1.90684981602856907e-02, 2.20664888767772606e-02, 2.33433442607414166e-02, 2.87543597497696528e-02, 1.45435453800497223e-02, 2.64561085379358060e-02, 3.28628555875435935e-02, 1.56804861333460673e-02,-2.53620851717685850e-03
 1.02100000000000000e+04, 1.75619555457629736e-02, 2.83639454071908728e-02, 2.68064005831572527e-02, 2.26093400988043591e-02, 2.99888446953798654e-02, 3.82775712318469963e-02, 2.07955155843837398e-02, 1.05421792941601464e-02, 1.70356885235900847e-02,-5.56037980113683467e-03
 1.02200000000000000e+04, 4.89443759701823911e-02, 1.20947048854750210e-02, 1.65662773055195237e-02, 1.86217995854075398e-02, 2.17693967707869515e-02, 2.61110158986250993e-02, 1.09514934530433837e-02, 1.36233577777583170e-02, 2.91375798969946212e-02, 3.53158298400941123e-02
 1.02300000000000000e+04, 3.21350116240936706e-02, 2.08625091058296311e-02, 2.54602935569619888e-02, 2.13926521901814173e-02, 2.97163588318833591e-02, 3.26234359977991481e-02, 1.99055805987253982e-02,-1.76943139996385800e-02, 3.54804969385476010e-02, 1.96448453915699546e-02
 1.02400000000000000e+04, 3.09941825947293650e-02, 1.04450924562771337e-02, 9.25878539424991771e-03, 2.54748877706625597e-02, 2.14843163833670081e-02, 2.25813325960320180e-02, 3.98278102942734372e-02, 2.46242725441586235e-02, 2.16455990579709247e-02, 4.45890959973531606e-02
 1.02500000000000000e+04,-2.84583889433101880e-03, 1.60046066998455819e-02, 1.85062531296740010e-03, 9.82161193345534173e-03, 2.36828197504974011e-02, 1.47003681571183566e-02, 2.22128978478413446e-02, 2.82149385875516343e-02, 7.50040416314794178e-03,-5.87374650900357453e-03
 1.02600000000000000e+04, 1.75103146116821207e-02, 3.23639397702614115e-03, 4.01008199184423458e-02, 4.32397088810019745e-03, 1.65135311800602876e-02, 1.98610316553840087e-02, 2.90152353234250024e-02, 2.09966450896791820e-02, 1.59468202932973452e-02, 6.76542999445303890e-03
 1.02700000000000000e+04, 3.66626160991721101e-02, 1.40438592101878972e-02, 1.50128142820069067e-02, 2.45327714923324683e-02,-1.34951443735324694e-03, 1.14629894465474516e-02, 7.54499915605436750e-03, 1.39907725173641154e-02, 2.75328786485178542e-02, 1.30146049987851058e-02
 1.02800000000000000e+04, 4.53328132820451229e-03, 2.13845830690663589e-02,-5.83106855271033411e-03, 8.47847752497913644e-03, 1.73505530262790739e-02, 1.83453173698851953e-02, 1.51193907829151129e-02, 3.82607202261903007e-02, 1.42349524943594895e-02, 2.27935163386165408e-02
 1.02900000000000000e+04, 2.23480376185356128e-02, 3.31570197164820640e-02, 1.04650365559938053e-02, 1.59926978675579493e-02, 4.18853568354825151e-02, 1.82715385922419225e-02, 2.55834794210007231e-02, 1.27796183962381182e-02, 2.46241390332882851e-02, 3.18212309822008960e-02
 1.03000000000000000e+04, 3.81616877115986547e-02,-1.23212081426148715e-02, 2.36555380152877227e-02,-6.13214651613767231e-04, 3.84687995864605309e-02, 2.53221358366986851e-02, 1.53988118170083482e-02, 2.75922881882968360e-02, 1.81278354063448902e-02, 4.33205633423297543e-02
 1.03100000000000000e+04, 3.16431412574141105e-02, 3.11266020794356141e-02, 1.85553909674047897e-02,-3.96218411657639838e-03, 8.22749792441662686e-03, 2.62509630397142479e-02, 1.08003779888169241e-02, 1.96324323314129301e-02, 4.00346975785133841e-02, 3.43908086950133335e-02
 1.03200000000000000e+04, 1.04195799148959784e-02, 1.68988130361136940e-02, 2.15886098161968548e-02, 9.78591081542947577e-03, 1.12308770306521026e-02, 1.71553031037600008e-02, 1.28128293999158344e-02, 3.09356619994646323e-02, 1.08670056055111194e-03,-4.04633048520286476e-04
 1.03300000000000000e+04, 1.85448775846490735e-02, 4.40834602781614848e-02,-1.22631791270773928e-02, 1.33651477391275794e-02,-7.70587734342742525e-04, 2.25043656935170096e-02, 1.32516626179900697e-02, 2.65891908109979827e-02, 2.70352516396286796e-02, 2.94355743354073537e-02
