"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 9.66000000000000000e+03, 8.25114388231193541e-01, 8.19972610528911239e-01, 8.23366312618647234e-01, 8.24421244131638087e-01, 8.27200304897003136e-01, 8.29846428729968166e-01, 8.34069807737233826e-01, 8.31868129686926139e-01, 8.30511322609978508e-01, 8.35959615192436334e-01
 9.67000000000000000e+03, 8.21742949530702704e-01, 8.29138825860880724e-01, 8.24546961052047611e-01, 8.23552476926619370e-01, 8.36258988963018091e-01, 8.34808005457344682e-01, 8.22050348901157024e-01, 8.26651217275383265e-01, 8.34217892682454498e-01, 8.34114827178365048e-01
 9.68000000000000000e+03, 8.33655686409858876e-01, 8.32762410076927195e-01, 8.24519099580770298e-01, 8.33331069829450377e-01, 8.34509785861587083e-01, 8.43480865599765761e-01, 8.28626894043351214e-01, 8.32196968916715685e-01, 8.29693236089738551e-01, 8.34983783537467494e-01
 9.69000000000000000e+03, 8.23108006466340525e-01, 8.30842096824509047e-01, 8.20918802862747876e-01, 8.24528887195548399e-01, 8.34835622706016522e-01, 8.28587972334517420e-01, 8.27462120930470446e-01, 8.34977095970038219e-01, 8.27507050660526766e-01, 8.24775181232506593e-01
 9.70000000000000000e+03, 8.23710309723325595e-01, 8.25245423989230176e-01, 8.22898331388729920e-01, 8.28817554894681008e-01, 8.25405771890519890e-01, 8.34335709604271281e-01, 8.37721068171358385e-01, 8.28890698896592948e-01, 8.31264133556680940e-01, 8.27779602710807860e-01
 9.71000000000000000e+03, 8.26297364267518208e-01, 8.37108985492588276e-01, 8.48142432765850551e-01, 8.26667736187243984e-01, 8.24286085327846196e-01, 8.32130817767574804e-01, 8.30687801964551609e-01, 8.33622971910021437e-01, 8.25968871170745467e-01, 8.21480686651166581e-01
 9.72000000000000000e+03, 8.33066029802500330e-01, 8.23675118947625906e-01, 8.25125794461840312e-01, 8.09197587804597052e-01, 8.21756696102165396e-01, 8.32416873426711890e-01, 8.21917848305528276e-01, 8.34103040240479210e-01, 8.35664492014872029e-01, 8.32347359714764923e-01
 9.73000000000000000e+03, 8.28364669410277643e-01, 8.21311440670623227e-01, 8.26470399339125250e-01, 8.26080971846290701e-01, 8.40201831021542334e-01, 8.22784450528324163e-01, 8.22979661448883126e-01, 8.36126599806404691e-01, 8.25523386587697194e-01, 8.33700519246487803e-01
 9.74000000000000000e+03, 8.27771323812581894e-01, 8.38271385474073871e-01, 8.30443958063542653e-01, 8.35508391014998963e-01, 8.32834267984566279e-01, 8.26435704470158572e-01, 8.26134302844758084e-01, 8.26910721581444519e-01, 8.23582608796155746e-01, 8.25360293002170620e-01
 9.75000000000000000e+03, 8.28446646206069004e-01, 8.21482680756067341e-01, 8.33698787567833000e-01, 8.38809987520453992e-01, 8.26303390481966105e-01, 8.29599840526355159e-01, 8.20757781624787630e-01, 8.21594868844503168e-01, 8.23736474246325567e-01, 8.22645250191873956e-01
 9.76000000000000000e+03, 8.32069068668039757e-01, 8.21946174185022693e-01, 8.25843600274170808e-01, 8.29146719571038471e-01, 8.20562920203896429e-01, 8.11634910379983920e-01, 8.25674509573869897e-01, 8.24663216399355692e-01, 8.16359021400835938e-01, 8.28868252719803689e-01
 9.77000000000000000e+03, 8.33815011780688176e-01, 8.25537527720464737e-01, 8.37249948028510049e-01, 8.38107892492266360e-01, 8.24441918886214320e-01, 8.33318338694494010e-01, 8.26590528697383475e-01, 8.20927431740538949e-01, 8.29146085154163881e-01, 8.36621630384959292e-01
 9.78000000000000000e+03, 8.23141219533582102e-01, 8.33632109534480636e-01, 8.24668543603484738e-01, 8.18509806812645180e-01, 8.31903374447403920e-01, 8.26763508648788226e-01, 8.22693968592199454e-01, 8.22713968783910454e-01, 8.30121957930736731e-01, 8.18043015174266253e-01
 9.79000000000000000e+03, 8.10641566862756791e-01, 8.29630562508526515e-01, 8.23149346042083119e-01, 8.31118533009408744e-01, 8.41138591766215971e-01, 8.36134375822563447e-01, 8.29770473850502288e-01, 8.23368650777170141e-01, 8.29753057395645088e-01, 8.26633785838682411e-01
 9.80000000000000000e+03, 8.30520380570941241e-01, 8.28781502950043159e-01, 8.25228310927778930e-01, 8.46525347487280477e-01, 8.16391631765775339e-01, 8.38020814885082621e-01, 8.30053003941434220e-01, 8.20235293317207237e-01, 8.22137111695746881e-01, 8.15032483574897881e-01
 9.81000000000000000e+03, 8.27630906792858556e-01, 8.32389584565265461e-01, 8.23814783774731274e-01, 8.31779966734115694e-01, 8.40665879522584314e-01, 8.33855437993148874e-01, 8.25774335333845588e-01, 8.23060957945955352e-01, 8.19716064612534545e-01, 8.40440166641836184e-01
 9.82000000000000000e+03, 8.27737144246676770e-01, 8.16112049834314068e-01, 8.32191619128191729e-01, 8.28976821066374381e-01, 8.22401907043856184e-01, 8.33755427889412704e-01, 8.27991921411528886e-01, 8.21154861826293825e-01, 8.26054896605808664e-01, 8.26811049141102927e-01
 9.83000000000000000e+03, 8.26005227098420391e-01, 8.43095510299215922e-01, 8.35953745476428756e-01, 8.19408190860437813e-01, 8.20609122088953979e-01, 8.16761630001766825e-01, 8.22099198255112906e-01, 8.19226292793124422e-01, 8.22117271210682010e-01, 8.29233780145250732e-01
 9.84000000000000000e+03, 8.32595924607709259e-01, 8.24229905515859507e-01, 8.23390375665517316e-01, 8.32140655804726292e-01, 8.31959140768628203e-01, 8.27705691827004264e-01, 8.29484279098538502e-01, 8.26594349473490420e-01, 8.15351194016153191e-01, 8.27544157996774055e-01
 9.85000000000000000e+03, 8.21523000977684492e-01, 8.27197685711792419e-01, 8.34793353594194709e-01, 8.22125872264770297e-01, 8.21712123748304379e-01, 8.32315895047692544e-01, 8.37537905132568761e-01, 8.19012599129491536e-01, 8.24177392444793266e-01, 8.18621127474738475e-01
 9.86000000000000000e+03, 8.36863886635979659e-01, 8.22171596528577076e-01, 8.26564116888820588e-01, 8.37964672701855817e-01, 8.29537277141151330e-01, 8.26060691607786834e-01, 8.31603965312302851e-01, 8.19589304476441960e-01, 8.12618456018896707e-01, 8.25137681173042647e-01
 9.87000000000000000e+03, 8.31186695991005142e-01, 8.42289227562332710e-01, 8.23434001480858657e-01, 8.28456426961756254e-01, 8.34287373244136488e-01, 8.23511795761938115e-01, 8.31605535759369130e-01, 8.27231565500398669e-01, 8.18825549413198739e-01, 8.24584065331561922e-01
 9.88000000000000000e+03, 8.31289048537897646e-01, 8.18788861437333093e-01, 8.24478661562334625e-01, 8.29535429499907884e-01, 8.19242192191731000e-01, 8.24180412603640056e-01, 8.22354931115667376e-01, 8.30913908849651106e-01, 8.16158161261776760e-01, 8.24828663041604737e-01
 9.89000000000000000e+03, 8.37508809431426804e-01, 8.24024975444950569e-01, 8.39944768040088885e-01, 8.31910058494384597e-01, 8.24262528330645394e-01, 8.22715955751862626e-01, 8.31407756390224684e-01, 8.31912112233939571e-01, 8.23245227165659399e-01, 8.33809493871531027e-01
 9.90000000000000000e+03, 8.33055441784020356e-01, 8.26933215347604778e-01, 8.22039844461218583e-01, 8.24009942380253047e-01, 8.35630247092739697e-01, 8.18052873769668176e-01, 8.31025499159938619e-01, 8.32908045233542782e-01, 8.23837712040477732e-01, 8.21557642298688107e-01
 9.91000000000000000e+03, 8.18711315228221825e-01, 8.30920949346925175e-01, 8.29998391308989447e-01, 8.23254144739448468e-01, 8.31150926282241853e-01, 8.28484789552323964e-01, 8.16448112251682900e-01, 8.26182823874875960e-01, 8.27320039993909906e-01, 8.23642651260869996e-01
 9.92000000000000000e+03, 8.25593068600429025e-01, 8.21525958868481232e-01, 8.28021473603221314e-01, 8.25610529888151312e-01, 8.28301454224233735e-01, 8.31583630252367589e-01, 8.31138927414654338e-01, 8.38476636419108967e-01, 8.29080312581613299e-01, 8.31096720620811080e-01
 9.93000000000000000e+03, 8.28407456879495241e-01, 8.16889472064961208e-01, 8.20692789325306871e-01, 8.22927792170123351e-01, 8.26376027858044093e-01, 8.31439762102101576e-01, 8.13805793377574638e-01, 8.33964060056680556e-01, 8.24707822559068049e-01, 8.18405709421091587e-01
 9.94000000000000000e+03, 8.24775411288397375e-01, 8.26364066839352929e-01, 8.22645733920654543e-01, 8.36271196877789058e-01, 8.26897846644429335e-01, 8.29244581874439390e-01, 8.23114971580579002e-01, 8.29367967491375202e-01, 8.31240862011807469e-01, 8.27655226839299152e-01
 9.95000000000000000e+03, 8.28660581548346320e-01, 8.28432595476580769e-01, 8.22913738550585694e-01, 8.10792899899918762e-01, 8.28798090317812930e-01, 8.32812595854566684e-01, 8.22137064378310800e-01, 8.26578377981956769e-01, 8.26955567317654849e-01, 8.29269841984758838e-01
 9.96000000000000000e+03, 8.19597338182880719e-01, 8.28639550132961866e-01, 8.25699845541064237e-01, 8.35535039743784846e-01, 8.19587350981922369e-01, 8.16930992087848584e-01, 8.37034702437675082e-01, 8.25282210892047341e-01, 8.19978259242298835e-01, 8.27733239781596630e-01
 9.97000000000000000e+03, 8.12416175009109010e-01, 8.27962206337406137e-01, 8.30349704607003192e-01, 8.25837347445098291e-01, 8.28028458119983157e-01, 8.28044205134284783e-01, 8.26770953294216460e-01, 8.27386018027854497e-01, 8.17218910212032412e-01, 8.33504292991350870e-01
 9.98000000000000000e+03, 8.38422133645143286e-01, 8.30951437923710956e-01, 8.32402362599585444e-01, 8.25152899863396572e-01, 8.38445371164559750e-01, 8.28959584175375186e-01, 8.29657336187229144e-01, 8.34735178144539791e-01, 8.38981920297710793e-01, 8.22194675964516897e-01
 9.99000000000000000e+03, 8.19179941116000565e-01, 8.16578167465463300e-01, 8.22169537448661170e-01, 8.24260156471554484e-01, 8.22259761451519799e-01, 8.29436896834230497e-01, 8.15068156405195476e-01, 8.25030972808482144e-01, 8.14705767608534415e-01, 8.23790140400570525e-01
 1.00000000000000000e+04, 8.26343207859121631e-01, 8.17989291162006693e-01, 8.27049018818832860e-01, 8.25472745444116085e-01, 8.32353893927816446e-01, 8.27152102953661816e-01, 8.14421065407484046e-01, 8.20262611724837165e-01, 8.27103077340555659e-01, 8.22563331430984590e-01
 1.00100000000000000e+04, 8.34032738185438327e-01, 8.30346750014627433e-01, 8.27398908080764439e-01, 8.31872889709728502e-01, 8.26462775944895145e-01, 8.26218982347317277e-01, 8.29934964270670039e-01, 8.26179222046913408e-01, 8.31333594109743945e-01, 8.25159208196868721e-01
 1.00200000000000000e+04, 8.24991842360441652e-01, 8.31977850560642329e-01, 8.29315027427689366e-01, 8.32543481509789296e-01, 8.16557007596895312e-01, 8.31693482951025964e-01, 8.24958812389932961e-01, 8.30189527767854818e-01, 8.30731994970873133e-01, 8.27123861115604875e-01
 1.00300000000000000e+04, 8.10872628495927006e-01, 8.24687179601284459e-01, 8.15929526063357891e-01, 8.37112426764379802e-01, 8.23725416017864975e-01, 8.24087077707971072e-01, 8.22508409346886848e-01, 8.30920464692215366e-01, 8.30221145235079283e-01, 8.23303298392942806e-01
 1.00400000000000000e+04, 8.27530814742761911e-01, 8.29126712747028094e-01, 8.24846075741466955e-01, 8.27784536432491058e-01, 8.31826456620523902e-01, 8.25556406323773140e-01, 8.27241265007082394e-01, 8.32251737227074018e-01, 8.31860039526374107e-01, 8.20856238431600715e-01
 1.00500000000000000e+04, 8.24066680283483066e-01, 8.23598546808142151e-01, 8.25037762535080765e-01, 8.20546830452624554e-01, 8.21995006566144215e-01, 8.32470306488349299e-01, 8.30572784997645419e-01, 8.20206540111180882e-01, 8.19220649844860649e-01, 8.27926236199877819e-01
 1.00600000000000000e+04, 8.26257339728704410e-01, 8.20153831014552859e-01, 8.28937186798319625e-01, 8.36269078078792805e-01, 8.24040695606143458e-01, 8.22131046784311814e-01, 8.23224059063211944e-01, 8.38267949840460935e-01, 8.22796511504201744e-01, 8.28067386164890062e-01
 1.00700000000000000e+04, 8.22504186443826280e-01, 8.31678259900514139e-01, 8.29533016526932232e-01, 8.28853831571394029e-01, 8.26406321988810477e-01, 8.26816468284664041e-01, 8.18339598733625939e-01, 8.23030931287428658e-01, 8.36709486352057108e-01, 8.25855046107913493e-01
 1.00800000000000000e+04, 8.34972627529578348e-01, 8.21274250693666663e-01, 8.33483759704137683e-01, 8.29829202704270630e-01, 8.33526034200495203e-01, 8.31725325926955916e-01, 8.29871766865051486e-01, 8.28580523068814689e-01, 8.13879261785456443e-01, 8.29496065782922343e-01
 1.00900000000000000e+04, 8.26240696209378234e-01, 8.37413318990450350e-01, 8.22635292145126207e-01, 8.27384076427302606e-01, 8.31584942622832557e-01, 8.34530386452996820e-01, 8.21479026802338752e-01, 8.15552841652182448e-01, 8.19872599215728748e-01, 8.21560342108155539e-01
 1.01000000000000000e+04, 8.20974249068968875e-01, 8.31110277127613206e-01, 8.15668887201813742e-01, 8.33415800519664685e-01, 8.29313801520870975e-01, 8.11686732775248609e-01, 8.32129283762826577e-01, 8.20926519925118781e-01, 8.27000100142486039e-01, 8.21520028049091855e-01
 1.01100000000000000e+04, 8.25931361705079636e-01, 8.28843007900407880e-01, 8.31644901229230848e-01, 8.27497530658542479e-01, 8.25448574625104459e-01, 8.37538942583657575e-01, 8.24219005282126660e-01, 8.24380410777120209e-01, 8.47015296514979643e-01, 8.29469919584971849e-01
 1.01200000000000000e+04, 8.16582548954280951e-01, 8.26473777998029457e-01, 8.31169633015446996e-01, 8.35128182242761197e-01, 8.30618356862031670e-01, 8.22336793088619955e-01, 8.35737744191439424e-01, 8.28161265613061470e-01, 8.40126449288998933e-01, 8.33776918545006684e-01
 1.01300000000000000e+04, 8.39048578136506018e-01, 8.24964050611315836e-01, 8.26345536350172716e-01, 8.29405562589785705e-01, 8.32815638477301889e-01, 8.28160354682973554e-01, 8.23562803021366974e-01, 8.32654215437536260e-01, 8.27716599532966169e-01, 8.32614660376068461e-01
 1.01400000000000000e+04, 8.31777730320449438e-01, 8.21946862249203325e-01, 8.15380329507291224e-01, 8.37540797454430219e-01, 8.36882307037333906e-01, 8.12328947017801450e-01, 8.26400380915656263e-01, 8.30803535129499338e-01, 8.25148315008932487e-01, 8.38181217099948639e-01
 1.01500000000000000e+04, 8.34135338248503277e-01, 8.28624500624248195e-01, 8.15985308474733051e-01, 8.24481218509203528e-01, 8.39051780636355882e-01, 8.40230978402745743e-01, 8.30480356921628138e-01, 8.20949335551322434e-01, 8.32534250729813574e-01, 8.21406128487149667e-01
 1.01600000000000000e+04, 8.29107244931512222e-01, 8.24739440662989765e-01, 8.28433154670061067e-01, 8.25717402320970795e-01, 8.30250957623744235e-01, 8.20784850740112093e-01, 8.25798091273520107e-01, 8.24902163544904310e-01, 8.17796609011228859e-01, 8.23514175636979373e-01
 1.01700000000000000e+04, 8.26636180242807939e-01, 8.26913967688692408e-01, 8.27008799654943783e-01, 8.34866488057182665e-01, 8.33283908580136679e-01, 8.27810844017234815e-01, 8.35024770786462422e-01, 8.30302683060179625e-01, 8.32728101170133739e-01, 8.26717999774847501e-01
 1.01800000000000000e+04, 8.23499230001714655e-01, 8.25632770370255398e-01, 8.29784586416649983e-01, 8.25863531003745543e-01, 8.24021095227209344e-01, 8.29768316789352922e-01, 8.26530557724799109e-01, 8.34174321058006929e-01, 8.34287173117152836e-01, 8.29406379901881929e-01
 1.01900000000000000e+04, 8.27095510222964125e-01, 8.30793890055570916e-01, 8.18223491013085558e-01, 8.27207495623390132e-01, 8.35479113829365572e-01, 8.26384900903913922e-01, 8.14122882110725588e-01, 8.22237943683707617e-01, 8.37274107375038490e-01, 8.27229014293077602e-01
 1.02000000000000000e+04, 8.30070726978702655e-01, 8.38243154928968726e-01, 8.24649582109835522e-01, 8.28226978317652796e-01, 8.28373537614253141e-01, 8.16670162931537158e-01, 8.32051881476387534e-01, 8.21461673358373501e-01, 8.17030391405926038e-01, 8.34995540830848149e-01
 1.02100000000000000e+04, 8.25706400148594311e-01, 8.24731331172883109e-01, 8.38029144507977608e-01, 8.24045918298743962e-01, 8.20094405738152177e-01, 8.13520789752803286e-01, 8.31433566021418047e-01, 8.27460877334197820e-01, 8.19705422284438101e-01, 8.36338772818937981e-01
 1.02200000000000000e+04, 8.24671565915870652e-01, 8.24310599077343387e-01, 8.28793293957322597e-01, 8.21996200155998058e-01, 8.21602999091073927e-01, 8.24973125688308606e-01, 8.30822752228205341e-01, 8.37351468633627749e-01, 8.24058938177603673e-01, 8.34287502300252948e-01
 1.02300000000000000e+04, 8.24631979980151364e-01, 8.34255447661489735e-01, 8.29510309458476480e-01, 8.34964914062012453e-01, 8.25528720865474019e-01, 8.19212401461939410e-01, 8.29949645728948471e-01, 8.24094863929579091e-01, 8.20639928842198496e-01, 8.18623456674267169e-01
 1.02400000000000000e+04, 8.15912568812780403e-01, 8.32805251999881757e-01, 8.32573141125568794e-01, 8.40685848731254848e-01, 8.30235381591906130e-01, 8.22082726826797505e-01, 8.27858132448106021e-01, 8.28221733257782478e-01, 8.22677528250178702e-01, 8.33575696639937691e-01
 1.02500000000000000e+04, 8.21494111116290449e-01, 8.32901699452566313e-01, 8.24711802691778684e-01, 8.18946887044362359e-01, 8.24364284969084538e-01, 8.27411361407444534e-01, 8.22584766059877737e-01, 8.23003966445764790e-01, 8.32514289666464458e-01, 8.33859528606142764e-01
 1.02600000000000000e+04, 8.36149440798561905e-01, 8.23394040334146315e-01, 8.30799615687305426e-01, 8.27224605630294985e-01, 8.28727746704926993e-01, 8.30915924662848804e-01, 8.24511070343770025e-01, 8.30659620227024886e-01, 8.26754651408598717e-01, 8.34614273739597068e-01
 1.02700000000000000e+04, 8.20885182241594680e-01, 8.42634853528489214e-01, 8.26501697546091707e-01, 8.18996527901721061e-01, 8.37130686127058876e-01, 8.34309960936963524e-01, 8.27045000705205147e-01, 8.27127833231736331e-01, 8.27111784313864229e-01, 8.32932074839869419e-01
 1.02800000000000000e+04, 8.16230515165394799e-01, 8.27113995048965323e-01, 8.21309217074609133e-01, 8.26921820319171608e-01, 8.35810998695671326e-01, 8.26112755884718220e-01, 8.21816723421234796e-01, 8.09436046669118059e-01, 8.24114272525054647e-01, 8.32861413771890269e-01
 1.02900000000000000e+04, 8.27951198217576567e-01, 8.17157134977061106e-01, 8.26571003177866359e-01, 8.33371679975205004e-01, 8.36420701045709314e-01, 8.30243639072384854e-01, 8.41837626050356946e-01, 8.37764897051901047e-01, 8.26712968379102242e-01, 8.30696581377434407e-01
 1.03000000000000000e+04, 8.37411497414260353e-01, 8.19061723988969148e-01, 8.26481093950816148e-01, 8.23422328697565709e-01, 8.30528406532649144e-01, 8.26937115659850064e-01, 8.39663299768107940e-01, 8.32662291321645598e-01, 8.27910718470030171e-01, 8.14373875431889105e-01
 1.03100000000000000e+04, 8.28593730834404907e-01, 8.16484180288787109e-01, 8.15900885342915494e-01, 8.37198554336946010e-01, 8.19172745231088406e-01, 8.29217804470329001e-01, 8.21882548508446442e-01, 8.34805805608831664e-01, 8.43568799351400167e-01, 8.27686147852923826e-01
 1.03200000000000000e+04, 8.30283346160366031e-01, 8.25096033324380196e-01, 8.23691893337869185e-01, 8.22616316873253872e-01, 8.16118786706219179e-01, 8.34298242930630152e-01, 8.26168769983647966e-01, 8.22662644371719876e-01, 8.35158085168992814e-01, 8.19055040699779524e-01
