"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.41000000000000000e+03, 3.43048095830733807e-03, 3.92604278261344652e-03, 8.48857030593997038e-03,-1.74497087869798610e-02, 4.67520518254450380e-03,-4.48049819939344389e-03, 5.56743665717550872e-03,-6.42068278623629009e-03,-3.00794100835780967e-02, 1.00640511604247682e-02
 7.42000000000000000e+03,-1.33134393680269351e-02, 1.49104675832968034e-02, 3.08494385081086548e-03,-6.22477194193851550e-03,-3.00624781832085474e-03, 1.14003422811361967e-02, 1.48864217287082504e-02,-1.23628266947292918e-02, 1.67784348302096736e-02, 1.16800698528439408e-02
 7.43000000000000000e+03, 1.44828123859093850e-03, 1.91887999464476176e-02, 1.46596262233217554e-02, 2.90966067422360024e-03,-8.62180081568170859e-03, 3.41348628863662878e-03, 3.49845479545272953e-03, 5.70825926820976107e-03, 1.54914295370734952e-03,-4.78678929088327456e-03
 7.44000000000000000e+03,-8.26489326869295909e-03,-1.62469198678134169e-02,-4.37830718623697171e-03, 6.48725236853567918e-03,-2.50562384671930809e-02,-8.71973267382325501e-03, 1.34102491576316811e-02, 6.31175820201701574e-04, 4.12439494912223217e-03, 7.02125035821014962e-03
 7.45000000000000000e+03,-2.16159322617685964e-03,-3.43103786880754671e-02,-1.72489895293240665e-02, 1.74065266326049045e-03,-2.10077947846485768e-03, 1.36531732276385775e-02,-5.78619582211827542e-03,-1.46349901659123833e-02, 3.25390993594620306e-03,-5.78779940888867351e-03
 7.46000000000000000e+03, 7.03571065405122782e-03,-9.76006929834711146e-04,-3.25554313246597662e-03, 1.36533911170580707e-02, 4.39906740271949186e-03,-1.00906148398095460e-02,-1.24367881226635259e-02,-1.47202124689480105e-02,-8.62990774985209971e-03,-2.03559448393214083e-02
 7.47000000000000000e+03, 9.76173249576929407e-03, 1.56076643775129188e-02,-4.01015176625875609e-03, 1.93695819275165916e-02, 2.20578792373129218e-02,-1.27535557184709435e-03, 3.84116968143323337e-03, 6.37342403946582984e-03, 7.45513449088197350e-03,-1.83634641003678359e-03
 7.48000000000000000e+03, 1.34343867272540465e-02,-7.93487829570744922e-03,-8.60809513345985912e-03, 6.89098830053474359e-03, 1.65731304270800642e-02, 2.25266749791972268e-02,-2.59239779480643848e-02, 7.75745908527592475e-03, 1.52096037764970458e-02, 2.96662651817782832e-03
 7.49000000000000000e+03,-1.60081850774001708e-02,-6.83068161428029407e-03,-1.02952145381139566e-02,-5.38471166370446588e-03,-8.74833458224335420e-03,-2.30018900938265582e-02, 2.65701285345549924e-02,-1.09021157227835001e-02, 1.16074441570375667e-02,-9.76442374495412914e-03
 7.50000000000000000e+03,-1.10360313687905953e-02,-9.99807257527974419e-03,-4.89028398746570257e-03, 6.14528530407311858e-03,-8.08965196937245015e-03, 2.84878293958359908e-03,-1.39860485803642923e-02, 1.25280688587585884e-02, 6.44066456676902280e-03, 1.09464002350191203e-04
 7.51000000000000000e+03, 2.66286264998582796e-03, 9.39893856285379040e-03, 5.36154066219964205e-03,-2.02047800085108781e-02, 2.60495871295454880e-03, 1.39595312869268719e-02, 1.74607507795610417e-03, 1.20250374867047708e-02,-2.00268554375255918e-02,-1.27499913632134042e-02
 7.52000000000000000e+03, 2.29155069430278654e-03, 1.10633751982480676e-02,-1.81088660955064235e-02,-1.11095755933026917e-02,-1.15814456643223724e-02,-3.85259272011137391e-03, 8.88718572645587172e-03, 1.48429682386383988e-02, 6.73476834902480420e-03, 6.82866952798613907e-03
 7.53000000000000000e+03, 1.57899802133089351e-02,-1.80886379994999423e-02, 2.67236872056605306e-03,-2.36138036957449059e-04,-2.42613723486961690e-03,-4.48726617709727105e-03,-1.32659863957876791e-02, 1.24100832060286548e-02, 1.80544646038137344e-02,-1.89525808565161637e-02
 7.54000000000000000e+03, 7.18956717044320470e-03, 2.19569618681450460e-02, 1.49486593424004235e-02,-1.11377417418583231e-03,-2.10535111304970234e-02,-9.94231683744367656e-03,-1.05488108749598377e-02,-8.28369590685046168e-03,-1.27970112299599977e-02,-2.18865680222931937e-02
 7.55000000000000000e+03, 1.30173342645436181e-02,-1.68023196087199039e-02,-2.10775651239341714e-02, 2.80102977342773958e-02,-1.77919689697842512e-02, 5.29178932411956265e-03,-2.39226091004996928e-02, 9.67390279033867283e-03, 7.11238037850689311e-03,-2.20127685732046420e-02
 7.56000000000000000e+03, 8.19769767047536131e-03, 2.37086218106135217e-03, 3.58538108562197555e-03,-4.41926027605844124e-03, 1.12344359997938975e-03,-1.80204075655190851e-02,-1.93128502581555103e-02, 1.63052665042728098e-02,-4.98027129960145094e-03,-1.29839872694555315e-02
 7.57000000000000000e+03,-1.32501609491884817e-02, 1.77147050786262035e-02,-8.95313759214452255e-03,-1.05060313702896825e-03, 3.54821240845347163e-02,-8.91490835224127177e-03,-3.00217718673854821e-03, 3.48603955016633710e-04,-2.27833022082001568e-02, 1.73509226003341530e-03
 7.58000000000000000e+03, 2.47163887265519008e-02, 1.65623731949330602e-03, 8.94835473917584504e-04, 1.26195195449884745e-03, 1.95039926265873423e-02,-3.23250009177114507e-03,-2.86559507712987179e-03,-1.83371419782765417e-03, 9.59766003007800350e-03, 2.32976972229958406e-05
 7.59000000000000000e+03,-1.92403566714001058e-02, 4.24214821501809301e-04, 1.15272003074477752e-02,-5.07777667556758277e-03,-1.22317766475415115e-02, 1.97767728325480476e-03,-3.24251862612197339e-04,-6.78061769581285098e-03,-4.43266819214313112e-03,-4.45876206906214122e-03
 7.60000000000000000e+03, 8.65176025160559366e-03, 1.97485985556734335e-02,-1.49009368387586941e-03,-1.73347443132707835e-02,-2.71904723674901844e-03, 1.12021033018814089e-03, 5.13249348111009807e-03, 4.59566219762127821e-03,-9.41711426707764372e-03, 2.08601384748334298e-02
 7.61000000000000000e+03,-1.06873355277336494e-02,-1.04147694293528124e-03,-1.72940435589500588e-03, 2.03668391095692403e-02, 1.17007712094455724e-02, 5.83521600084285514e-03,-7.09639420221972752e-04,-1.67589695209034720e-05, 9.37669647470744209e-03,-1.94957984687751441e-03
 7.62000000000000000e+03, 5.93033387999348897e-03, 1.50249341248432310e-03,-1.28237791558415814e-02,-1.31853538091653982e-02, 2.04664203552139025e-02,-7.42289167776412351e-03, 1.10340652424470980e-02, 2.75391989273537745e-03, 9.27085442100048993e-03,-6.45268757157382421e-03
 7.63000000000000000e+03, 7.88543195386006736e-03,-4.25796905260815081e-03,-7.26329671276650796e-03,-2.29229142038412971e-02,-1.86965330764459169e-02,-8.52099427070452872e-03,-6.27235990661490720e-03,-4.77956497336633809e-03,-9.82980789582725556e-03, 1.52760816253820191e-02
 7.64000000000000000e+03, 2.78189028407547188e-02,-1.13642646463516135e-02,-1.85485768174132063e-03, 1.91770613400068443e-02, 1.64132116924745851e-02, 9.67345820002086729e-03, 1.28208181883593432e-02,-1.21165271794752036e-03,-1.53421563638964486e-02, 6.30950931833310080e-04
 7.65000000000000000e+03,-9.99742334522603880e-03, 8.66217238970312664e-03,-6.78972731148509787e-03, 9.30257544244375394e-03, 2.00360913135762394e-03, 4.83240959299938069e-03,-1.13563074151923384e-02,-7.07945484044153646e-03,-9.35878936723265852e-03, 4.52949125856763396e-04
 7.66000000000000000e+03, 8.74301153247349604e-03, 3.14148615306628467e-03, 4.10873434598492925e-03,-1.32629499975158165e-03, 3.72185744878307740e-03, 2.33294971006256721e-02, 2.55496301220847245e-03,-3.85636804753861301e-03, 3.47011020215464983e-02, 1.07690933837143767e-02
 7.67000000000000000e+03,-3.25726623758378726e-03, 5.14582954229847282e-03,-1.01656445340955609e-02, 1.28475470732684390e-02, 3.53584606384908934e-02, 6.22242121958526567e-04,-7.17152068993196878e-04, 2.48454025170338029e-03, 2.06497037883859903e-02, 7.21106754891643036e-03
 7.68000000000000000e+03,-1.59597929298512624e-02, 8.21695447383724922e-03,-2.10977937623339704e-02,-1.32212276723382288e-02, 7.75390239829485892e-03,-7.14963671129036429e-03, 3.70442628891319895e-04,-2.55972251775708239e-02,-2.12668502615732183e-02,-7.56479882231025132e-03
 7.69000000000000000e+03, 8.62728553963372675e-03,-8.33570815156394092e-03,-1.35211322525521874e-02,-6.28910841520567091e-03, 1.47448034296545332e-02, 1.51259820433036450e-02,-1.15620276699516080e-03,-1.43796487407817225e-02, 9.75159170246414284e-03,-2.71519092154973943e-03
 7.70000000000000000e+03, 9.48205664007421671e-03, 3.02868160634358697e-03, 3.54761747219666879e-03, 1.89763289467754434e-02, 9.13291686428020777e-03, 3.87779924546853951e-03, 6.57532370679388307e-03, 6.29358434421297200e-03, 3.76434345775053742e-03, 8.13340024068406713e-03
 7.71000000000000000e+03,-1.11889591830714990e-03,-3.16151469011134853e-03, 9.75857982321346774e-04,-1.04354645618086241e-02, 1.97227546555804635e-02,-3.20979000531186123e-02, 3.35633562720189091e-03,-1.29393356728832228e-02, 1.04439018665663710e-02,-5.95518768917429817e-03
 7.72000000000000000e+03, 8.89502821924730014e-03, 4.09267025365903266e-03,-6.38197550811405844e-03,-1.14699807114592885e-02, 3.00888648207655665e-02,-2.79831096733175119e-02, 1.55233304922408957e-02, 6.80289863751043326e-03,-4.58345023819223176e-03,-5.73009260738684568e-03
 7.73000000000000000e+03,-1.84805820954693544e-03, 7.04134141474314044e-03, 1.86308823042510632e-02,-6.80312021998609115e-03, 2.14989471521776568e-02, 1.05645872764329636e-02, 1.15205232394127288e-03,-1.11807409992654185e-02, 4.40614726652146030e-03, 1.72045334909989057e-02
 7.74000000000000000e+03, 1.26265896222700954e-02,-2.60215328352670361e-02, 9.93753371278638560e-03,-1.68303524536712323e-02,-2.53023173371982497e-02,-7.48456760811808727e-03, 8.31565815555598310e-03, 3.33041087411785688e-02,-9.49474488722258582e-04, 1.51975148984128169e-02
 7.75000000000000000e+03, 1.00600552383829003e-02, 4.89583683750471378e-03,-6.88226544912269068e-04, 6.66666187950237278e-03, 4.67891435860067276e-03,-5.02628653832322761e-03, 1.71247008619971573e-02, 7.98105995731870042e-03, 7.23137334160572649e-03, 4.24298731048497989e-03
 7.76000000000000000e+03,-1.35681176663171171e-02,-4.10539385710389799e-03,-4.78963086298362338e-03,-2.32121913573565255e-03, 1.17915780877151273e-02, 2.31751364061702804e-02,-9.63806344595848768e-03, 2.54931876521785747e-03,-1.74711061920557811e-02,-1.68245266973055044e-02
 7.77000000000000000e+03, 1.49417376348596996e-02, 2.66097600725744943e-04, 1.70876888385914222e-02, 1.77666134579755196e-03,-7.66692755808490774e-03, 6.76366118832738648e-03,-3.11265069046742998e-03, 4.01965579338354941e-03,-2.21859747294052313e-02,-1.67765773960002577e-02
 7.78000000000000000e+03, 3.82803099558393523e-03,-9.59381322227394000e-04,-1.22739415026154701e-02, 9.01292344970092661e-03,-2.08098832130425189e-02, 1.53064578916659866e-02,-9.33062581300021961e-03, 3.36118722883883933e-04, 5.34027061555761469e-03, 4.85110706165738613e-03
 7.79000000000000000e+03, 1.97397228394066496e-02, 9.42619484582096420e-03, 1.32615243373043618e-02,-8.88195068211364291e-03, 1.65163565039622151e-02, 2.49244463033664553e-04, 2.40200566558111360e-02,-1.53157328269368422e-02, 7.61828962178153282e-03,-7.80628587392162739e-03
 7.80000000000000000e+03, 1.54374150805330936e-02,-1.01409025220211540e-02,-1.33854492880327927e-02, 1.55514638498829849e-02, 7.37486304448561024e-03,-1.62247945033766779e-02,-2.80271911675144007e-03, 1.97411740200165199e-02,-9.53894189680525029e-03, 8.93257211375563025e-06
 7.81000000000000000e+03,-8.04026158638722691e-03,-1.76872890767308458e-02, 9.55316958223156876e-03, 1.35500826023905226e-02,-7.63216358816028000e-03, 8.78846230567544191e-03,-5.25319062831062014e-03,-9.69410923142490291e-03, 1.70542892307054515e-02,-1.12104771538943542e-03
 7.82000000000000000e+03,-1.78019171504320631e-02, 2.54360006800749168e-02, 8.16167835485055899e-03, 4.20143290591702516e-03,-6.49486507628146623e-03, 3.65334159710362875e-03, 1.89827454262819877e-02, 4.33363941861327102e-03, 5.53128165889864385e-03,-1.54202828300008601e-03
 7.83000000000000000e+03, 8.67096833677869633e-03, 3.11540131133974333e-03, 1.15731764725510969e-03,-5.94062100930973624e-03,-1.22080202589269094e-02,-4.70901545080838670e-03,-1.65338203993022027e-03, 6.14985183054379478e-03,-7.49812160407950599e-03, 6.12187824472042760e-04
 7.84000000000000000e+03, 7.37474526661026451e-03, 1.39237734694730754e-02,-6.80000570291340242e-03, 2.81032410599564705e-03, 8.96956735320892339e-03,-1.02627020650512164e-02,-1.72210693609200806e-02, 1.61158045968576372e-02,-1.19579115031695649e-02, 3.35944931446277789e-03
 7.85000000000000000e+03,-3.01091937806162793e-03,-7.85844434009292173e-03, 6.66970617454790550e-04,-1.04487299387530791e-02, 3.68487088662721417e-03,-8.84197276337104679e-05, 1.77289129892635733e-02,-1.78368376896300036e-02, 3.39997850118192585e-02,-8.03180753637010823e-03
 7.86000000000000000e+03,-1.09630061726677195e-02,-3.76965113239346918e-03, 2.59986837566632571e-03, 8.48144589972194690e-03,-4.57578177732925404e-03,-3.80097153577289263e-04, 3.00624262938000960e-03,-1.05649534456825345e-02, 4.05907631246189143e-02,-1.28355212443772453e-03
 7.87000000000000000e+03,-2.29796670671409617e-02,-1.07026517664203097e-02,-5.19949439114384977e-03, 7.81456130952009990e-03, 8.47428879468578242e-03, 8.68018342098031241e-03, 5.71661864340223223e-03, 3.60999346923833540e-03, 6.23630702538878218e-03, 1.92324276079846694e-02
 7.88000000000000000e+03,-6.07620483102960362e-03,-7.42262391331186249e-03,-1.80529173702338079e-03, 2.89500685594224405e-03,-1.73669681374848811e-02,-3.39971149475933130e-03,-1.10447061950976755e-02, 3.31663401312595613e-02, 1.73730708471577337e-02, 1.27226646792901049e-02
 7.89000000000000000e+03,-1.34958022893244996e-02,-8.63546981152822635e-03, 4.69012072881638039e-03, 1.83177780736389177e-02, 4.42368136626993414e-03, 7.44285539626908001e-03, 2.39015209221040423e-03, 5.94065092433265947e-03,-7.36466032201938021e-03, 5.59331535808293805e-03
 7.90000000000000000e+03, 1.50852725393840672e-02, 2.05231033096146993e-02, 1.29432980539828067e-02, 1.26125999952953205e-02,-5.61120298847144622e-03,-1.26389757275047546e-02, 1.50644542520703573e-02,-1.47082515398538997e-02, 1.35414363688616244e-03,-8.72720237970232328e-03
 7.91000000000000000e+03,-1.29623392880427197e-02,-1.62876363208061294e-02, 4.51673958544997027e-03, 3.47392809847762321e-05, 2.38198979710805290e-03, 3.10466415343730066e-03,-1.87843567117314328e-02, 1.07208847226727081e-02,-1.41874297536143043e-02, 9.62269980376968294e-03
 7.92000000000000000e+03, 6.70562518628103465e-03,-1.09458240721560583e-03, 6.47749827038826033e-03, 3.05842896798170409e-03, 8.65389079403674176e-03,-1.11223162992846458e-02, 1.70033481427607387e-02,-1.02487569463200912e-02, 6.66822681543169111e-03,-6.17274605569016494e-03
 7.93000000000000000e+03, 2.29871574537279730e-02,-6.65751455867446889e-04, 4.84984276327110955e-03, 1.83622089742862052e-02, 1.30098133407308882e-02, 5.98145258696267026e-03, 2.83395503048644712e-03, 1.32474238359639156e-02,-5.14727062290446045e-03, 7.66610057024018528e-03
 7.94000000000000000e+03,-1.04329457593800232e-02,-9.97128361639217087e-03,-2.08276074035113196e-02, 7.64155718271990799e-04, 3.56781047469798863e-03, 1.63542143070392887e-02, 2.64110956941525782e-02,-1.14383642971571768e-02, 2.92510207922205606e-04,-1.17117708385184281e-02
 7.95000000000000000e+03,-3.78564936746659348e-03, 1.20310651385699043e-02,-7.95714866208797021e-03,-7.55646091950084448e-03, 1.29732330510565191e-02, 1.33471375246985011e-04,-4.53722603823534295e-03,-5.22299937707360572e-03, 1.86300560631820177e-02,-2.39195356370540055e-02
 7.96000000000000000e+03,-6.31641601498274686e-03, 1.79588135290666209e-02, 7.62479514366932228e-03,-1.63206335079136670e-02, 6.55674314538587290e-03, 2.23288948946005449e-02, 7.20543710619381186e-03, 7.00683997834264643e-03,-6.10700322649417038e-03, 6.82085753096063445e-03
 7.97000000000000000e+03, 1.84000876250634202e-02,-6.46395784313538724e-03,-2.12100073494781750e-02,-1.88182503313484434e-02, 4.97398867596248340e-03,-2.70797857485002369e-03,-2.13094556617843163e-02,-7.65463963886797889e-03,-1.71815867631996467e-03,-1.57123439363192723e-02
 7.98000000000000000e+03,-7.31876963198734801e-03,-7.60438465038888473e-04,-1.07319247881956636e-02, 7.32412363219431413e-04,-7.80036055979376267e-03, 9.89061034977329299e-03,-1.22521158580466034e-02,-9.84760046691093849e-03,-1.48153642576667917e-02, 1.21338733719632743e-02
 7.99000000000000000e+03, 2.26305010999793259e-03,-1.02484912642446142e-02,-9.21453503036681956e-03, 1.90275500513109250e-02, 1.36897696031981226e-02,-6.13810771680898658e-03,-1.47948456943996186e-02,-1.71827338360829342e-02, 1.12209525531779351e-02,-1.92083757730434346e-02
 8.00000000000000000e+03, 1.40745501885045903e-02, 3.56053736755343854e-04, 7.23315123463948075e-03, 1.01749481973591339e-02,-1.07344133178248879e-02, 8.95545581071487823e-03, 4.16781049157884977e-03,-1.17318691263611410e-02,-1.24731038001225621e-03,-2.05036902263394383e-02
 8.01000000000000000e+03,-8.79973392923214318e-03,-1.27826812639450609e-02, 1.19583997864470427e-02, 1.42083818615842232e-02,-3.22082479404963914e-02, 3.16654452112417927e-03, 2.73557487930897866e-03, 3.57471609119678442e-03,-9.25425628563145836e-03, 7.59176444610612337e-03
 8.02000000000000000e+03, 8.56960736807236417e-03,-2.74606670647151337e-03,-6.41309389367516244e-03, 1.28507213446502899e-02,-8.98252869371056993e-03,-1.41131539297115177e-02,-1.09659226609216381e-02, 1.22890055079884070e-02, 3.11923732973466749e-03,-2.21635127134707337e-03
 8.03000000000000000e+03, 6.46811021208465171e-04,-7.52830993868497042e-03,-4.31196612117951909e-03,-4.29965362733400371e-04,-4.13350770061348457e-03,-8.88775572022340067e-03,-2.11535881177598965e-02, 6.69446605789965170e-03,-3.30845683181150430e-02,-3.13713371773491605e-03
 8.04000000000000000e+03, 9.94487121647374787e-03,-3.70025495249929615e-02, 1.37751805990408527e-03,-1.07464823362272179e-02, 1.37525367656700596e-02, 2.06052659126459113e-03,-2.38874405131555547e-03,-1.99110319704061747e-03, 4.20478387866110494e-03,-1.21216558755732665e-03
 8.05000000000000000e+03, 2.45963182814786776e-04,-7.32332456846463819e-03,-7.30409990729326188e-03,-1.78864449160745856e-02,-2.58536165045955731e-02,-9.05293226883841819e-03,-1.40141983664329745e-02, 2.36383640443177077e-02, 7.67458416721062200e-03,-5.54777680269543088e-03
 8.06000000000000000e+03,-5.66707135755253194e-03,-1.47231449790526433e-02, 1.69031656866229095e-03, 1.60886166738503471e-02,-2.36582040291427294e-03, 9.68217542884022841e-03, 1.77647780830687808e-03,-1.17552742172666418e-02,-1.39409172951413408e-02, 2.51423677026376031e-03
 8.07000000000000000e+03,-7.42955440967191499e-03, 5.48860878633147375e-03, 5.84373254753084437e-03, 3.63553084420829451e-04, 7.69669752360930930e-03,-8.41899334246631144e-04, 8.81806440269458473e-03, 7.28333211726449065e-03, 8.74588746311766481e-03,-1.80568149421281923e-02
