"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.98000000000000000e+03, 2.20620304723863708e-01, 8.99726755039552129e-02, 8.38118903055018738e-02, 8.94386275446212298e-02, 6.17919912397372068e-02, 4.33276734527730037e-02, 8.00642191777513335e-02, 5.92124031856589503e-02, 7.96580796282068404e-02, 4.50963340089543946e-02
 6.99000000000000000e+03, 2.20264962872453812e-01, 1.00010708236319232e-01, 8.54530158916897847e-02, 5.45042347201609712e-02, 9.64540209520389907e-02, 6.56553301241521309e-02, 8.73076017296581242e-02, 6.74902254663201778e-02, 4.89498333545217573e-02, 8.36660858992420986e-02
 7.00000000000000000e+03, 2.32549167451175265e-01, 9.63724439911783082e-02, 5.99751712241415741e-02, 7.80768397155410521e-02, 5.04899778749211825e-02, 5.11901468852232061e-02, 5.99574005645012939e-02, 7.65121978213349069e-02, 8.13919700015543063e-02, 5.05457897781922960e-02
 7.01000000000000000e+03, 2.16869575341661514e-01, 1.23887069700950828e-01, 8.91740902932159074e-02, 8.25456888288925439e-02, 6.98375356588095964e-02, 4.69906028574846590e-02, 5.86966327540923427e-02, 8.06780314439185797e-02, 4.98417696000399840e-02, 4.09074725183867366e-02
 7.02000000000000000e+03, 2.25397184887079105e-01, 9.37362464746709090e-02, 6.44508438440919290e-02, 5.26937205380908769e-02, 8.43598004439346794e-02, 6.17783841151250193e-02, 7.82671100340674303e-02, 6.27020809185912659e-02, 6.69927647217961469e-02, 1.04733282278096806e-01
 7.03000000000000000e+03, 2.37291590700703992e-01, 8.55600774351252674e-02, 9.78364794594369092e-02, 6.52620672454578554e-02, 7.16716797682057649e-02, 6.21932885158107476e-02, 7.37487627353817787e-02, 8.21983505773578593e-02, 9.30993380357373612e-02, 7.68730838660146021e-02
 7.04000000000000000e+03, 2.45831347334123790e-01, 1.04550877212755897e-01, 8.91473677988904173e-02, 9.50646831173390938e-02, 8.32560186164949673e-02, 6.04442482393566585e-02, 6.96946889198330477e-02, 6.49800997928875607e-02, 4.61539283090232622e-02, 7.22826408315222491e-02
 7.05000000000000000e+03, 2.29317676362324169e-01, 1.20607005920533181e-01, 7.32882551892538592e-02, 5.11916544595582695e-02, 5.10609600136252978e-02, 8.54504213686823749e-02, 8.95824686191402098e-02, 8.07293707139089406e-02, 7.41072778655940956e-02, 7.03862956882643637e-02
 7.06000000000000000e+03, 2.04273152728789459e-01, 1.06709061187645088e-01, 5.79132068803016251e-02, 7.64651497513824663e-02, 7.70707300948641483e-02, 5.53314497660971558e-02, 7.20067965076748584e-02, 7.18795078761466782e-02, 5.84436800908707463e-02, 9.63858486768247869e-02
 7.07000000000000000e+03, 2.20028478652458837e-01, 9.96196937859866044e-02, 8.20451499243316645e-02, 5.53684739262401554e-02, 6.04956579785673951e-02, 7.33138405333572662e-02, 6.26827447526353276e-02, 4.38526748141763525e-02, 7.12690575052789266e-02, 7.59538710058233063e-02
 7.08000000000000000e+03, 2.21212186215586443e-01, 1.35613686162750463e-01, 7.87883042049876692e-02, 6.01466845122794747e-02, 5.66776701003685185e-02, 6.72813727020988711e-02, 7.76412444548800346e-02, 8.34208017269063018e-02, 6.70257253791624596e-02, 8.91413576400491847e-02
 7.09000000000000000e+03, 2.11009387934702308e-01, 9.99853266807089192e-02, 5.88135368211201437e-02, 1.02230578888125409e-01, 8.04507172544612625e-02, 8.42486959897293941e-02, 5.42432533523036081e-02, 6.70699809727064028e-02, 8.12993433179364233e-02, 7.98271292860346093e-02
 7.10000000000000000e+03, 2.21069360931480025e-01, 9.31835841497568318e-02, 7.88068185627631562e-02, 7.11961924379947292e-02, 7.01565417780124628e-02, 8.09742838597182074e-02, 5.17002001581352566e-02, 4.24478039594042081e-02, 5.12964592647381923e-02, 9.61396731324262871e-02
 7.11000000000000000e+03, 2.04681994994310973e-01, 8.51297014002581065e-02, 6.86591294423822551e-02, 5.46987298484773662e-02, 6.74682676496232842e-02, 8.06218002758060381e-02, 6.13661716241099345e-02, 7.34917648207790430e-02, 7.12708171623973319e-02, 7.14935094129081905e-02
 7.12000000000000000e+03, 2.13145942194086946e-01, 9.54291841677523400e-02, 5.92053882404314016e-02, 7.52659791126239347e-02, 5.51384429861319081e-02, 6.33426614127347576e-02, 6.86806612604688310e-02, 9.63442064086820066e-02, 7.05016636520010009e-02, 7.38605680181500107e-02
 7.13000000000000000e+03, 2.15873226514904371e-01, 7.77091694205941097e-02, 7.59348719524873539e-02, 5.44639204402267429e-02, 8.25811527255725236e-02, 6.26451932569562636e-02, 7.39637034710894231e-02, 8.29877637092595044e-02, 7.32795727333528935e-02, 8.43061351510037138e-02
 7.14000000000000000e+03, 2.17718241512611654e-01, 1.20730686407422683e-01, 9.91442563137969884e-02, 6.37916251314255695e-02, 7.33909423370644742e-02, 4.20176736542696855e-02, 5.84287910835023794e-02, 7.06763776770202579e-02, 6.44706125796829371e-02, 7.25541325135759668e-02
 7.15000000000000000e+03, 2.12512913039590551e-01, 9.94218531059563593e-02, 8.37645406491605710e-02, 8.89085155888958145e-02, 7.10317610014309375e-02, 7.36536591294637555e-02, 6.66351926297817088e-02, 5.97783014121863743e-02, 8.89172834204661477e-02, 6.68788267205692039e-02
 7.16000000000000000e+03, 2.25257016657156667e-01, 8.60190885656372944e-02, 7.91105840162464047e-02, 8.05493489533431195e-02, 5.41663821335378534e-02, 8.63894573812024197e-02, 6.24068871719736240e-02, 7.17017296677304877e-02, 6.85352201805302236e-02, 6.14918014886139050e-02
 7.17000000000000000e+03, 2.36251618750737025e-01, 1.08736292242802110e-01, 9.68269409607557530e-02, 8.71651325740709776e-02, 8.77732451653835538e-02, 1.04171860557418977e-01, 4.67743378015342270e-02, 7.78775692139633269e-02, 3.46342603078153705e-02, 6.30186438785411973e-02
 7.18000000000000000e+03, 2.02193860846205886e-01, 8.92328811280712064e-02, 5.31482663615702247e-02, 7.45302515075861871e-02, 1.02350265806570417e-01, 5.13141493739959834e-02, 7.20527784325381421e-02, 6.67279451462479828e-02, 7.96719969649521687e-02, 7.42848750519666950e-02
 7.19000000000000000e+03, 2.09246361999225389e-01, 9.88465165240499793e-02, 7.09697902322881935e-02, 6.46113188364355190e-02, 7.87592008042433678e-02, 8.56933784058090953e-02, 7.73059140807925843e-02, 4.72857427275281822e-02, 7.09398618882781523e-02, 7.22107704678835033e-02
 7.20000000000000000e+03, 2.03629443671949656e-01, 8.67618174981734935e-02, 7.93222774839999617e-02, 5.05689146132472372e-02, 5.80092448417605239e-02, 7.01592532398123414e-02, 7.00785019168838202e-02, 4.23526922683067492e-02, 5.00682785015185566e-02, 4.97176805661229265e-02
 7.21000000000000000e+03, 2.24449866251024643e-01, 1.00332286688963726e-01, 9.17642866458551476e-02, 5.41645761670929982e-02, 6.19077814318048023e-02, 5.80978358401492284e-02, 7.93839698525473092e-02, 5.66393202853897881e-02, 5.56997197027836108e-02, 6.30160972256234853e-02
 7.22000000000000000e+03, 2.11616973610194770e-01, 1.27197517346196498e-01, 5.95544715916054290e-02, 8.13207668236625436e-02, 7.86853233833534477e-02, 5.89450206884800584e-02, 7.15534035172153832e-02, 8.80301815657749953e-02, 1.05541588391501878e-01, 4.73812556770991516e-02
 7.23000000000000000e+03, 2.02439788366917450e-01, 9.31900169856433452e-02, 7.12706406113604446e-02, 2.36533516532562160e-02, 7.46149931674799788e-02, 8.62856211095897885e-02, 6.93762067275911914e-02, 6.38572161358070267e-02, 8.46056790169616157e-02, 6.81768827757423257e-02
 7.24000000000000000e+03, 2.29935037055997327e-01, 1.03175322806764003e-01, 8.57762920882127328e-02, 6.15338473761640192e-02, 5.24542076471402607e-02, 6.33973849888380403e-02, 9.26370291121937500e-02, 4.94388695469433481e-02, 6.87215313670012928e-02, 5.35026527793361212e-02
 7.25000000000000000e+03, 2.03338869757152624e-01, 1.10276893112554092e-01, 5.42281970108652311e-02, 7.07162187875085141e-02, 7.34676149237803444e-02, 4.01662220398237985e-02, 5.82655449752559201e-02, 5.09836535737673568e-02, 7.40871803339385043e-02, 6.75804749895326379e-02
 7.26000000000000000e+03, 2.22257163003499791e-01, 9.76284009250126816e-02, 6.90030059089567910e-02, 9.80244585881374642e-02, 7.39492267682564097e-02, 6.41244710150812858e-02, 6.09258257076394499e-02, 5.47535089657096782e-02, 6.92622054070569926e-02, 5.72502241284619032e-02
 7.27000000000000000e+03, 2.20948352407396131e-01, 1.16876054936622092e-01, 6.53494304495616379e-02, 8.40496223052140945e-02, 7.20660026900428741e-02, 6.58882062404796270e-02, 5.20059516076325085e-02, 4.95584199816469020e-02, 5.93873575427961153e-02, 8.01148762168999995e-02
 7.28000000000000000e+03, 2.22923989965343600e-01, 1.10637902094159815e-01, 8.65223305309744672e-02, 7.69708695308373575e-02, 5.55556160378891384e-02, 8.05093301542756101e-02, 7.12169356867689979e-02, 4.45963273269138274e-02, 5.44229112107539603e-02, 8.15033317400379043e-02
 7.29000000000000000e+03, 2.02427869732689392e-01, 1.02050570895250117e-01, 1.11828013344336494e-01, 8.45789717820919357e-02, 4.99516884598435046e-02, 6.63236007165825259e-02, 5.93454302892682528e-02, 6.28746945254610445e-02, 7.20951172306180388e-02, 4.68413211290691911e-02
 7.30000000000000000e+03, 2.24100570456347653e-01, 1.41741146752176472e-01, 7.72898527223600113e-02, 7.15759652487962389e-02, 6.04898404384134752e-02, 6.23438206970743855e-02, 6.07145536361387919e-02, 7.21731558168470511e-02, 6.89274827482843078e-02, 7.67065648632225400e-02
 7.31000000000000000e+03, 2.06221783414660353e-01, 9.92111845062264575e-02, 1.01848887170230731e-01, 6.88446552692623948e-02, 5.52381616707385906e-02, 6.43507506799654017e-02, 6.52457145238549835e-02, 7.63952135752736794e-02, 9.87356901488004868e-02, 8.96350347498692523e-02
 7.32000000000000000e+03, 2.13255175990445606e-01, 9.60534748556892554e-02, 7.26383944171662826e-02, 5.67359539559738196e-02, 5.27146123597268812e-02, 6.06868692526856129e-02, 5.93855891429394683e-02, 6.60991085702058306e-02, 7.37674826469572470e-02, 6.16759872718368740e-02
 7.33000000000000000e+03, 1.97491520987764901e-01, 9.07431775266776403e-02, 8.26472159588019645e-02, 8.55397050275437942e-02, 6.97073597092953134e-02, 7.31519175236859526e-02, 6.21820415436746682e-02, 5.99762526949232933e-02, 6.52726501964799449e-02, 5.15338216768508953e-02
 7.34000000000000000e+03, 2.17226334833852508e-01, 9.60765846594861667e-02, 8.74312845950847572e-02, 6.41268842135556266e-02, 6.61265078893559094e-02, 5.48341224810913880e-02, 7.15692437577924168e-02, 8.32440195894779550e-02, 8.56932213526278019e-02, 7.62249761371080886e-02
 7.35000000000000000e+03, 2.07377275914546244e-01, 9.93594237196427504e-02, 6.78812915698220332e-02, 6.20308940449053881e-02, 9.05468101705254602e-02, 7.52686276283802969e-02, 6.24182858045730163e-02, 9.35812107323941988e-02, 4.92794705596771229e-02, 7.42755203321351642e-02
 7.36000000000000000e+03, 1.99833737300019659e-01, 9.22564709038772301e-02, 7.59076460248965662e-02, 8.64013711851102095e-02, 7.76083539407863565e-02, 7.98164924609218313e-02, 5.33152676773750861e-02, 6.27594468706009212e-02, 5.01264892942746704e-02, 7.98236743449433489e-02
 7.37000000000000000e+03, 2.10789487514094709e-01, 7.31152412640531657e-02, 8.09380172971049250e-02, 8.26443233710509040e-02, 6.05684476298923163e-02, 7.70952295081406141e-02, 7.00910458611318232e-02, 7.51197235562720139e-02, 5.64159635361662984e-02, 6.15801704295845104e-02
 7.38000000000000000e+03, 2.01455536848363592e-01, 1.14224991103733978e-01, 8.60932248853635562e-02, 5.20360707504958775e-02, 5.79329352510057627e-02, 7.78967914308558579e-02, 4.91117087674400529e-02, 6.28260564755599854e-02, 7.75426705456731674e-02, 5.22424649773157307e-02
 7.39000000000000000e+03, 2.07591625494489007e-01, 8.17052481189461666e-02, 6.60372987645047732e-02, 8.67483692101498199e-02, 7.21457846770618277e-02, 6.31890582900964948e-02, 8.12782029392306871e-02, 8.04240783591517183e-02, 7.50199135021820951e-02, 6.32845517017450454e-02
 7.40000000000000000e+03, 2.00899012871090438e-01, 9.71099314472044506e-02, 8.21263595055278101e-02, 1.07350356875587527e-01, 7.67172366736146721e-02, 6.26440579145230159e-02, 5.04697027317309588e-02, 5.40003069729701329e-02, 7.99758022820579034e-02, 8.00847667913585637e-02
 7.41000000000000000e+03, 2.02162019656589559e-01, 1.00179017669062370e-01, 7.86173346613912860e-02, 7.78302152089191956e-02, 6.67791662191532659e-02, 8.12211170055489318e-02, 5.86551716344669502e-02, 7.92539841985070992e-02, 7.00494026552765242e-02, 7.64096509291115888e-02
 7.42000000000000000e+03, 2.11650015785403850e-01, 1.12229770593742298e-01, 6.49696340332343025e-02, 8.41710581585413120e-02, 5.04420218315670271e-02, 8.59070142602237907e-02, 7.49271376225453672e-02, 6.30008282303868572e-02, 7.12333656888471112e-02, 5.83915974721497880e-02
 7.43000000000000000e+03, 2.27095791585839701e-01, 1.05346448023974734e-01, 7.48125606329718557e-02, 5.87475611341477522e-02, 4.22789614210021675e-02, 8.30209153371946756e-02, 6.65102927767363822e-02, 7.62843800374467251e-02, 7.45360708110494180e-02, 4.92383658708212824e-02
 7.44000000000000000e+03, 1.97721851843887797e-01, 8.57454909787346009e-02, 8.45544933220271078e-02, 6.38180125905021406e-02, 6.71940210058408621e-02, 7.83715705232792686e-02, 5.11829852244575223e-02, 7.82550276699659486e-02, 5.81104137732086912e-02, 5.88165755873297225e-02
 7.45000000000000000e+03, 2.25489971361937214e-01, 1.10859656291268094e-01, 7.27528276099183302e-02, 5.19316085551298906e-02, 7.33121370698069097e-02, 7.28014025119289587e-02, 7.03570698899136232e-02, 7.40574315011954531e-02, 6.29920287742083418e-02, 7.22033947912714552e-02
 7.46000000000000000e+03, 1.86572917345635692e-01, 9.58196316137236576e-02, 7.31944739712411946e-02, 6.38475855320006780e-02, 5.83747918286801962e-02, 6.62126297372828410e-02, 6.97406086933389929e-02, 4.90899119866481382e-02, 6.64952489644588113e-02, 8.00574959798178998e-02
 7.47000000000000000e+03, 2.08980319008714388e-01, 7.62047845316571187e-02, 6.79100953845994115e-02, 6.00633061754603376e-02, 4.92449824444751369e-02, 5.02829872089537583e-02, 5.91801830741437856e-02, 8.01904854039657000e-02, 8.60848595777303910e-02, 7.48306528116016445e-02
 7.48000000000000000e+03, 2.05816026491377285e-01, 1.02995559168680126e-01, 8.71218823680169341e-02, 8.39569217668151846e-02, 5.82766422518532917e-02, 8.02161271019419253e-02, 7.25362177526605312e-02, 6.66726163903297586e-02, 6.73001690605439379e-02, 7.72945104379053893e-02
 7.49000000000000000e+03, 2.09833329532388646e-01, 8.77909194722906183e-02, 8.67922727775965741e-02, 6.05578796610875825e-02, 6.54961978948454954e-02, 6.52535633857201230e-02, 6.78096346881220113e-02, 5.84992588075207709e-02, 9.16352225227305972e-02, 8.43172064578569386e-02
 7.50000000000000000e+03, 2.16103576408007869e-01, 9.53904384919510712e-02, 8.03688897906748717e-02, 6.59797795399254677e-02, 9.14088766206046927e-02, 7.01657018435488805e-02, 9.73071431233426959e-02, 6.05232829450542201e-02, 5.84952504167672999e-02, 8.43129427813350679e-02
 7.51000000000000000e+03, 2.15846329823634636e-01, 1.01613799539266858e-01, 6.65925876566791086e-02, 5.66173651911680287e-02, 6.20132330696917394e-02, 5.21318697827815453e-02, 6.26545270350482297e-02, 7.70483210239220617e-02, 6.25855952798751725e-02, 5.29425910955206996e-02
 7.52000000000000000e+03, 2.12648881654874944e-01, 9.64908181334606652e-02, 7.69916642271228913e-02, 7.97568406908736593e-02, 7.47626889770532932e-02, 5.58092041668754590e-02, 6.92898988748936601e-02, 7.42041861234345457e-02, 4.54791414394337956e-02, 5.62348301864166872e-02
 7.53000000000000000e+03, 1.95203286771397727e-01, 9.61961404573360990e-02, 4.89256114201048337e-02, 7.70330228053217048e-02, 7.87361060013507114e-02, 6.63823250759864730e-02, 7.85972900684801107e-02, 7.15780232965899238e-02, 7.76609563729974833e-02, 7.62010078564363674e-02
 7.54000000000000000e+03, 2.07427818249221130e-01, 1.00586417310041323e-01, 8.46145964183835364e-02, 4.47418439801817447e-02, 6.96294468211946238e-02, 7.23137536057420066e-02, 6.60907396465518909e-02, 7.35318521208957049e-02, 5.25002631543876330e-02, 6.14824396413213708e-02
 7.55000000000000000e+03, 1.96512259313266435e-01, 8.65290253352265781e-02, 8.33091504154899187e-02, 3.03112520900238186e-02, 9.40985979438514614e-02, 5.01419400619635414e-02, 6.53045829341732803e-02, 7.17065647924892413e-02, 6.30599520152464177e-02, 5.76123587009627833e-02
 7.56000000000000000e+03, 1.94044692769027860e-01, 8.20830803075897203e-02, 8.09171113515049500e-02, 5.72952811311506008e-02, 4.64268740206087854e-02, 6.32708582440604794e-02, 9.26723746123681025e-02, 8.59873858047126571e-02, 5.20172894396693647e-02, 5.15637516325218453e-02
 7.57000000000000000e+03, 2.35463110592991354e-01, 1.08490443009965576e-01, 1.00516514579700400e-01, 1.05680269277900349e-01, 2.41960827321993921e-02, 6.55470406345961404e-02, 9.20390592514950395e-02, 4.66897408778710887e-02, 6.08822188821233345e-02, 7.99515456932589491e-02
 7.58000000000000000e+03, 2.04732184777896981e-01, 1.15581590494725273e-01, 4.98281523831964127e-02, 6.94352386049412046e-02, 8.43948314353082929e-02, 6.13508615554934772e-02, 6.95113928797920222e-02, 4.30211948103014358e-02, 7.75583390509050341e-02, 6.25063333951487998e-02
 7.59000000000000000e+03, 2.20223873275715659e-01, 9.44808927978294938e-02, 8.41327009885567689e-02, 8.51267880302246094e-02, 1.10366810662868464e-01, 6.95476230349264674e-02, 7.36646345272029962e-02, 8.24173767278791186e-02, 7.17890675077253043e-02, 7.71028866542785851e-02
 7.60000000000000000e+03, 1.86311606489054427e-01, 1.03597075077118489e-01, 9.16186976378837309e-02, 9.57807804016169578e-02, 8.23644743946780056e-02, 6.61901049174908052e-02, 5.75087068033781346e-02, 7.40031837651131258e-02, 7.59651531029029853e-02, 6.24062583667637297e-02
 7.61000000000000000e+03, 2.37202724734901949e-01, 1.03717467243266803e-01, 7.73472159147737676e-02, 8.64069290240218613e-02, 9.65938503063613896e-02, 6.52442116786481341e-02, 8.25725735435367536e-02, 5.85515615001103787e-02, 6.47248239566788064e-02, 8.17659489117267546e-02
 7.62000000000000000e+03, 1.83850659648850834e-01, 1.18668562380350798e-01, 7.06114943170436937e-02, 6.05232591441258391e-02, 6.29105819110643560e-02, 3.99552778066593756e-02, 6.15575064825430521e-02, 5.23382182988320344e-02, 8.04416332967011205e-02, 6.30240805481627475e-02
 7.63000000000000000e+03, 1.98617041082068985e-01, 9.96251904317845965e-02, 8.14735243098051592e-02, 6.32246742896383357e-02, 5.34747987361078592e-02, 6.03861069343619022e-02, 7.89197445368708117e-02, 7.75089553876140980e-02, 5.83959759338474049e-02, 9.30026111844896031e-02
 7.64000000000000000e+03, 1.84978755364345049e-01, 9.24808022601609769e-02, 6.92723141630717798e-02, 5.59763079039254235e-02, 6.43827315359270513e-02, 6.71953604460977794e-02, 5.20629717786262394e-02, 7.16254581781572697e-02, 6.18877173884248913e-02, 5.14278097023344594e-02
