"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.91000000000000000e+03,-1.34859690924615163e-02, 9.71868023896097985e-03,-2.29036132038034799e-03,-6.29774639671066335e-03, 1.70878802091544470e-02,-2.94313440500421119e-03, 7.33616302847102473e-03,-6.84063411059978883e-03, 2.71231589462688242e-03,-2.57482099934272469e-03
 6.92000000000000000e+03, 4.40989147406380697e-04,-5.47984560387208396e-03, 1.07836997305234879e-02,-7.93108887586744041e-03,-1.60927752658403798e-03, 1.48838033854739177e-02, 1.14251688439371123e-02,-8.98528002848454632e-03, 4.55175539320281687e-03,-1.57097461692751843e-02
 6.93000000000000000e+03,-4.86383344019402275e-04, 3.42383326592690706e-03, 2.80949426436861681e-02,-3.67187697625127657e-03, 1.90698306780403225e-03, 5.69387640937262050e-03,-1.48671966983814404e-02,-5.25602315241182889e-04, 9.61009374640080412e-03,-8.11163086382139104e-03
 6.94000000000000000e+03, 4.46789536642775830e-03,-8.73113612446983940e-03, 6.42085109928568383e-03,-5.24268040163736963e-03,-6.87122749384885172e-04, 1.59021449391323483e-02, 4.92365445957794121e-03,-1.58781991279423190e-02,-8.76952537009416909e-03,-2.05293564965732603e-02
 6.95000000000000000e+03, 8.86616312573837440e-03,-1.59119876708626491e-02, 6.29308307109441561e-03,-1.90953787066747670e-03,-1.06648174624179790e-02,-1.77674175651846324e-02, 3.25090137494133758e-03,-1.32290715402610583e-02, 6.39397559652789532e-03,-2.98302132366200651e-02
 6.96000000000000000e+03,-1.09594203127516359e-03,-2.05097316450394418e-02,-5.93928746010289731e-03, 2.62754071877113332e-02,-2.15515553498376797e-02, 1.10072455948368722e-03,-3.47381877984558312e-03, 4.44687227674956558e-04,-1.52229188675555033e-02, 1.73351838326725877e-02
 6.97000000000000000e+03, 4.93018166347064610e-03, 1.06847374167880066e-02,-1.08617174872438667e-02, 7.79591384591138848e-03,-1.96874449214625886e-02,-2.09427869222018198e-03, 3.16867596929341841e-02,-1.94136576339072088e-02, 4.46493111707428093e-03, 1.98520942574680684e-02
 6.98000000000000000e+03, 9.46023020644064239e-03, 6.40384154993730009e-03,-1.22327480587532678e-02,-1.95309968359041889e-03, 8.68377297461740694e-03, 2.12087656819821904e-02,-1.12827545020902226e-02, 4.25233134667462893e-03,-1.88943602749654972e-03,-2.57465089351217348e-03
 6.99000000000000000e+03,-3.06905733964393072e-02,-1.67014360589305480e-02, 3.52270514679848840e-03,-7.15138152823688398e-03,-5.66487986996246735e-04,-1.88131052396234150e-02, 1.00521629784403963e-02, 3.44792797895838391e-03,-4.12884643848781922e-03,-1.09093094302204728e-02
 7.00000000000000000e+03,-1.51759623285295693e-03,-3.95141815184586829e-03, 1.13358102607597471e-02, 8.48418960931199458e-03, 1.90638247191853363e-02,-3.58286872927081942e-03,-5.49085664744405118e-03, 6.59779083690805596e-03, 8.85981318235211368e-03,-3.19833452559071304e-03
 7.01000000000000000e+03,-1.63458814609213250e-02, 1.11335807587855887e-02, 3.76368052482966356e-02, 1.47683013928879558e-02,-8.47988091292716309e-03, 1.34564126583757576e-03, 9.19785932627793963e-03, 1.76277150484349665e-02, 6.40021241046400367e-03,-8.30644876598152920e-03
 7.02000000000000000e+03, 2.02095725004350045e-02,-5.78957510181178983e-03,-9.97879356781055521e-03, 9.52652558816623370e-03, 6.96343794447028220e-05, 1.97248924999195684e-02, 3.81264938360541044e-03, 8.60155922525845940e-03,-7.05759446049857887e-03, 1.59259962223980644e-03
 7.03000000000000000e+03, 1.22259539802434380e-02, 9.65985390761618309e-03,-1.04627518835109495e-02, 2.71211254872299433e-02, 2.34279672706174183e-03,-3.49568208210979722e-03, 1.69646374515551139e-02,-1.67945692165269423e-03, 2.77552103772852753e-04,-1.16729783853401561e-02
 7.04000000000000000e+03,-8.84646846935397790e-04, 1.45603831060058799e-03, 1.71086029407922884e-02, 1.45433231717576154e-02,-2.72129657998879245e-03,-1.33984510028083426e-02,-1.66878811161970154e-02, 2.59770563781235855e-03,-1.78418190656698828e-03,-1.53156782760413383e-02
 7.05000000000000000e+03, 1.45238828343078226e-02, 1.40822383314719423e-02, 6.11449802009119640e-03,-1.61419013411432961e-03,-1.02596336700887681e-02, 9.54934810869167809e-03, 1.28273534892358182e-02, 2.30619342271244252e-03, 1.96339935822601903e-02,-1.31592455294668956e-02
 7.06000000000000000e+03,-1.50108844427609620e-02, 2.71322320734001948e-02, 1.25778173601672882e-02,-8.74713783162529498e-03,-4.52719954773373075e-04,-1.25106083049576280e-02, 1.05211547949343922e-02,-6.91161497723526402e-03,-1.77485258527342003e-02,-9.10096872762455010e-03
 7.07000000000000000e+03,-5.80496764092821270e-03,-8.11106293765158880e-03, 3.78408919328559459e-03, 1.04867968595949747e-02,-6.80530073722626552e-03, 1.85710685305995500e-02,-2.07873445335833226e-02,-1.19917679779433617e-03,-3.19081700497430166e-03, 1.38151286625544292e-03
 7.08000000000000000e+03, 9.61420791804875642e-03, 8.12142622526214157e-03,-1.96051374060203371e-02, 3.10804454673895133e-03, 1.36790856285043914e-02, 2.06184007775349898e-02, 5.74690600766848692e-03,-1.19542868793898662e-02, 2.64753026713307922e-02,-1.68245123047209427e-03
 7.09000000000000000e+03,-2.88220241768446274e-02,-2.92537515841883970e-03,-2.59670306617377222e-02,-1.24579373392227875e-02,-6.37662834008045779e-04, 4.73928206054521038e-03, 3.66176580084281523e-03,-8.01197849321975616e-03,-6.13664540947246422e-03, 1.34796613774473030e-02
 7.10000000000000000e+03,-1.75149701806058683e-02,-6.49552804269408089e-04,-1.54007050354376084e-02, 2.30161912854162549e-02, 8.66614734587320412e-03, 1.37008877662557864e-02,-1.19076844551202900e-03,-5.35857507608930410e-03,-7.05607011358366787e-03,-5.62439263422802229e-03
 7.11000000000000000e+03,-1.49794156788675987e-02, 8.91958208274250264e-03,-1.24684767730421555e-02,-1.97061626029297679e-02, 1.00614974862986359e-02, 8.24181572776509948e-03, 1.41560013111174422e-02, 8.67059573370157488e-03, 7.78800925503715658e-03, 8.32760466578140630e-03
 7.12000000000000000e+03,-2.19981600379314359e-03,-5.06169370936190941e-03, 1.21756952518747869e-02, 2.05105322270385283e-02, 1.49319430445142513e-02, 5.68228608860058600e-03, 1.09310272352494253e-02,-3.93262237875690035e-02, 1.09419228682038020e-02,-7.63742794266041632e-03
 7.13000000000000000e+03,-8.15840632208582653e-04,-1.27224887739858083e-02,-7.02019419742889225e-03,-1.28116515863676648e-02, 8.32610796926122089e-03, 3.27122690999058566e-02, 4.06609642911625983e-03, 1.18785891735533038e-02,-6.54530513838691257e-03,-4.28700781982305559e-03
 7.14000000000000000e+03, 4.14613744634567769e-03,-1.15731206064121801e-02, 9.79960370249376069e-04,-3.93936244060197512e-03, 9.51280832175935460e-03,-8.87657278941274101e-03,-7.93633444189175211e-04, 8.97252035101260212e-03, 1.21201215135563981e-02, 4.37300621543503518e-04
 7.15000000000000000e+03,-2.78381139520595747e-02,-1.61227028612976192e-02, 5.62194582555927257e-03,-2.32845143066222025e-02, 9.72010512637543587e-03,-1.53405542752669769e-02,-1.07653545223541924e-02,-5.75381787267487880e-04, 1.49367037299438284e-02, 1.20657679595331316e-02
 7.16000000000000000e+03, 5.14919691685247066e-03, 7.26193659446023806e-03,-1.89713113507937459e-02, 6.37406544846257604e-03, 6.62513792309348763e-04,-1.82694669608810499e-02,-1.34971802594456157e-03, 2.79460792633323477e-02, 8.21563560392107699e-03, 1.22712628837456945e-02
 7.17000000000000000e+03,-2.10238767360700664e-02,-1.04481465924888381e-03,-3.83074125962368185e-03, 3.67091232944145797e-04,-1.53040998674306011e-02, 2.17360726273633058e-02,-1.43659405506678002e-02,-1.10389928382844061e-04, 1.56590978160599768e-02,-1.58011463634240915e-02
 7.18000000000000000e+03,-1.40316249575726283e-02, 2.60087916249839290e-02, 5.01057494535941169e-03, 1.21345822895958036e-02,-1.28275677387368562e-02,-2.14631960748100196e-02, 1.94103134181440769e-02, 1.49664421660514468e-02,-1.35971398563853544e-02,-1.11647858348578287e-03
 7.19000000000000000e+03,-1.24752456129318262e-02,-4.49045725594634723e-03,-9.40791861135256355e-03,-8.75303449387243061e-03, 2.01601874688870850e-02, 2.10868013524571629e-02, 7.66813344549384032e-03,-1.96900979866922177e-02,-1.49452687615004090e-02,-9.98819384485552519e-03
 7.20000000000000000e+03,-7.31612275371668237e-03, 1.32559987166802687e-02,-3.46808853173870349e-02, 2.73956938581490722e-03, 3.57791476366158033e-03,-4.11568657330175971e-03,-2.82240842324595282e-03, 1.18051706923590800e-02,-2.65422373960621204e-03, 1.21502516444809833e-02
 7.21000000000000000e+03, 4.55859785386144006e-03,-1.45154960876817379e-02, 1.59006257795294694e-03,-7.51747973388554856e-04, 8.08360665902836326e-03, 2.61456971977419204e-04,-3.68195870460965614e-03,-9.09694461181787678e-03,-5.83743414726943001e-03, 2.78257123387903038e-02
 7.22000000000000000e+03,-6.08871854437173987e-04, 5.46116019836844716e-03,-4.33416454397263749e-03,-4.73513381032239760e-03, 1.90480863633139422e-05,-1.37796627291558293e-02, 2.14088266949933916e-02,-1.12001089983801878e-02,-2.00063102207855489e-02,-3.21925519329049068e-03
 7.23000000000000000e+03, 1.28667403353024110e-03, 2.73056696693414619e-02, 1.55770414288845145e-02, 2.29132321411202461e-02,-1.26296771414770460e-02, 1.72223179824845113e-03,-4.87641277781142128e-03, 8.89407414878511798e-03,-1.73877321361851425e-02, 1.47298081131912815e-02
 7.24000000000000000e+03,-1.86613178531686991e-02, 1.22436099714472602e-03, 1.43083769459291209e-02, 1.33755930646350645e-02, 3.10120061830229873e-02,-9.55648007362240245e-03,-1.73755455704622456e-03,-9.24381616766919469e-03,-6.01007973789173013e-03, 8.38403293130175233e-03
 7.25000000000000000e+03, 5.65608804149041080e-04, 3.74836393868478376e-03, 8.28708462913284837e-03,-1.32148140499941114e-02, 4.42178069891227240e-04,-9.55171170279759882e-03, 3.53489712582053389e-02,-1.09972743793626624e-02,-7.29222158786147390e-04,-3.07625775380686653e-02
 7.26000000000000000e+03,-1.04591310025316537e-02, 4.52800174169211943e-03, 2.00533385503335326e-02, 1.02084126478914749e-02, 2.05350247699824240e-02, 7.34326422263731175e-03, 1.13805653837290143e-02, 1.35765900646241007e-02, 1.58594029792539261e-02,-1.55294562936360292e-02
 7.27000000000000000e+03, 1.77368191634595315e-02, 7.26095830258580068e-03,-9.78398830752854470e-03, 1.23077325463929015e-02,-1.23293473262898103e-02, 6.18867446572099467e-03, 8.41510443543185319e-04, 3.61627802749241601e-03, 6.02009015561837373e-03, 1.70823963702157536e-02
 7.28000000000000000e+03,-1.65902659955899931e-03,-5.30740027925821842e-03, 1.40634173315753903e-02,-1.37773402221573540e-02,-1.42222552916739260e-02,-3.72958188184159393e-04,-3.31299353821336851e-02,-2.54870383517252323e-02,-8.06536535255567878e-03, 4.17348194478485424e-03
 7.29000000000000000e+03,-1.02057236582500047e-03,-3.02049243495665885e-03,-1.88710132937689595e-02, 2.80454253668729579e-02,-5.56704294105046186e-03,-1.13244719782568393e-02, 3.09713531140397742e-02,-1.76601441139889841e-02, 5.32953136868346850e-03,-4.25568009714901579e-03
 7.30000000000000000e+03, 1.70073424030045307e-02, 2.89688022088419629e-02, 2.50682897827106052e-03,-1.56745600731825869e-03, 4.51513913723825509e-03,-1.59714875184749812e-02, 8.49208124977604908e-03,-2.52383393832843125e-02, 1.85761654536662152e-03,-7.06480006914639389e-03
 7.31000000000000000e+03, 2.68429874415163994e-03,-8.28281777322617194e-03,-5.19299702774717389e-03,-1.84626171737165869e-02, 5.31170901845489339e-03, 5.18625817650291538e-04,-1.19604656544653387e-03, 1.17784681961993765e-02,-2.43646430023834043e-02,-3.72789929642945717e-02
 7.32000000000000000e+03,-2.03644761236138972e-03, 3.69464895322134173e-03,-1.21818412109516525e-02,-4.38092082635105351e-03,-1.27425560382284065e-03, 8.47561812355453713e-03, 4.97158894856233446e-03, 1.09470387523034744e-03,-6.04202174001785761e-03, 1.07081339239080298e-02
 7.33000000000000000e+03, 2.22100041933173294e-02,-9.84878201705177356e-03,-1.48592156725194167e-03, 6.61038785870809824e-03, 8.10370176756361818e-03,-6.48921573662936124e-03, 1.58542872345711662e-02,-5.07401313907523792e-03,-1.05736563947655456e-02, 6.75090520593328407e-03
 7.34000000000000000e+03,-2.25751882829808570e-02, 2.27813102571896749e-02, 4.77011089534939894e-03, 2.62704518008275156e-02, 1.26827377706500363e-02,-2.29896075110139833e-02, 1.07160442002970594e-02,-2.38060219673720238e-03, 3.15833041505272872e-03,-5.67939637760716664e-03
 7.35000000000000000e+03,-2.73456900266341348e-02,-2.63672411060859105e-02, 7.86338895893214790e-03,-1.93314807989064461e-02,-8.47349233599649886e-03, 8.06971720604624139e-03, 3.94954198672594053e-03, 4.42686313319322171e-03,-4.54710031701036077e-03, 2.12521683868934358e-02
 7.36000000000000000e+03,-8.66690494408676321e-03, 6.85938846301680557e-03,-4.86681795898265442e-03,-1.20355318615519707e-02, 1.40438268775692834e-02,-2.36196618620518241e-03, 4.47552745156160753e-03,-2.56868453417027839e-02,-3.32821071049616262e-03, 1.01839701314279576e-03
 7.37000000000000000e+03, 1.58021601996085129e-03, 1.57943574430826988e-03, 1.52126054913001695e-02,-1.27533361855103559e-02,-2.71030790735165032e-03,-8.41246682853489212e-03, 2.17414743364265188e-02,-3.87561481100176996e-03,-6.69028873475041846e-03,-4.92373552248947730e-03
 7.38000000000000000e+03,-2.89545338813442868e-02, 3.64180898351590182e-03,-2.45532810466951266e-02,-1.36618262466340883e-02, 1.48653592028051597e-02, 8.37267492634815973e-03, 6.15636080638700105e-03, 1.66317855368933037e-02,-1.50570108540223555e-03, 9.18507092121396626e-03
 7.39000000000000000e+03,-2.06084023397875085e-02,-1.14713374202369683e-02,-2.08705462997916154e-02, 1.86282741351643868e-02,-2.19866807152370898e-02, 1.61674318082638095e-02,-6.53295086877792204e-03, 1.16281190583965612e-02,-1.16191291647711730e-02,-1.69361963884210008e-02
 7.40000000000000000e+03,-2.46103527361759633e-03,-3.01737697645583919e-02, 1.90782470051955831e-02,-2.08010263709179502e-04,-8.11264445774236877e-03, 2.88368802270963509e-02,-6.11051986951968436e-04,-5.71892129977192611e-03,-1.02437420220107215e-02, 4.83073275739704169e-04
 7.41000000000000000e+03, 5.82694660490394676e-03,-1.10655648436471681e-03,-3.19099770101685795e-03,-1.80118375804638013e-02, 1.35783883475395165e-02,-1.09245193505731059e-02,-8.77437447673398881e-03,-2.32524046661468061e-03,-1.91918655775844549e-02, 9.29218914087734209e-03
 7.42000000000000000e+03,-3.78094436835868346e-03,-1.75452958105220651e-02,-1.37465281647918425e-02,-2.04417994585358830e-02, 4.98937334437191474e-03, 3.23459173533667335e-02,-1.38244312444603841e-02,-1.54698017975837092e-02, 1.52269889633137347e-02, 4.90676102804646613e-03
 7.43000000000000000e+03,-8.17308999884424486e-03,-1.76539172510900982e-02, 1.76450992007225575e-02, 9.84560002735737454e-03,-6.61168038641109842e-03, 2.35431977742186805e-04, 1.41709863746108094e-02,-2.30571598570010715e-02,-1.81635369443241303e-02, 1.57406746527294916e-02
 7.44000000000000000e+03,-1.24735334869881132e-02,-1.08010311534477450e-02,-2.52100028926839940e-03, 2.68118906303347389e-03,-5.68778592075528094e-03,-6.75033209673871377e-03,-1.80531108994838041e-02,-2.89955905900918069e-02,-9.88547466913702573e-04, 1.10031745047620474e-02
 7.45000000000000000e+03,-3.17340104543692523e-03,-8.85107138433287484e-03,-5.11799203350073780e-03,-1.15872044203880337e-02,-1.43219560149254084e-02,-1.23106832314888118e-02,-1.85671275018966728e-02,-1.79921506637708492e-02,-1.62543278716150777e-02, 6.63930011851754463e-03
 7.46000000000000000e+03, 1.57157787213804364e-03,-2.42212446240339351e-02,-1.20656165716498971e-02,-1.70546878475481209e-02,-1.09984846241516620e-02,-1.44455805548897222e-03, 2.34801480030057720e-02, 6.40712795061069117e-03,-7.03117395354034211e-03, 1.03635415188946273e-02
 7.47000000000000000e+03, 6.61959373229334923e-03, 5.87060826836611517e-03,-7.17112134541543576e-03,-1.36356722156417958e-02,-3.57586074085590629e-03,-1.73569667891207684e-03, 2.00091917327220592e-02, 3.61129118135349936e-04,-1.55895123288186596e-02,-1.44607300283438253e-02
 7.48000000000000000e+03, 1.48944415680162881e-02,-6.14201782017390931e-03, 1.51697450314485470e-04,-7.44375994327005006e-03, 7.10677497072510756e-05, 5.44049072304429119e-03, 1.39875099151805168e-02, 7.38158876255947446e-03,-4.11086642321820822e-03, 1.71677989656477802e-03
 7.49000000000000000e+03,-7.13658350383053561e-03, 1.86377446926402311e-02,-1.48135922488963276e-02,-1.27416780416643293e-02, 4.52529228641356494e-03, 6.51365105799193121e-03,-8.85349922317152919e-05, 3.89172811498906222e-03, 7.21279104261585494e-03, 4.62516919768425627e-03
 7.50000000000000000e+03,-6.97864854779960478e-03, 5.96312971166080771e-03, 2.46050127260799643e-03, 1.74156439275603390e-02, 1.60088353152040364e-03,-2.50633240874487545e-02, 1.20820188582359007e-02,-1.02740812982899023e-02, 8.86995073852682447e-03, 3.45885435169818222e-03
 7.51000000000000000e+03,-1.47509427330874878e-02, 6.66346890940907200e-03, 8.26796893583007543e-03, 5.17421671566187062e-03, 1.83048973576730345e-03,-3.00148680266632203e-02, 1.89393182272998528e-04,-1.48719457896439207e-02, 6.76922522766867929e-03, 1.27797551285310108e-02
 7.52000000000000000e+03, 1.57380418777448919e-02, 4.69442936782730070e-03, 1.73810410869610515e-03,-1.56802907393074481e-02, 3.23995416221200888e-04,-1.08870465059773963e-02, 1.71342782273381164e-02,-5.18362788471711782e-03, 3.72180806019284643e-03, 2.11841764082181666e-02
 7.53000000000000000e+03, 5.79388716134889882e-03,-1.69463605621080187e-03, 4.23858795130888956e-03, 6.85896393290121031e-03,-3.28352959933214195e-03, 1.63815417213528831e-02, 1.92404722485005134e-02,-7.11075254830172750e-03,-4.43746502180976561e-03,-1.14493809848267084e-02
 7.54000000000000000e+03, 7.13129824215387193e-03, 9.93725547758443455e-03, 7.22469438062619488e-03, 1.23727275776740024e-02,-1.59567348462201011e-02,-2.73010443649452251e-03, 5.75241660515647506e-03,-1.91964549896300844e-02, 2.17236818824144765e-03,-1.53100615598687623e-02
 7.55000000000000000e+03,-6.07383780203249544e-03,-6.10662305333853871e-03, 4.65402556834071304e-03, 1.03144291985186511e-02,-1.95261735585130283e-02,-8.58630285064298712e-03, 1.45800471769049140e-03,-1.06906761251596219e-02, 7.14682979495128573e-03,-1.17752408970203601e-02
 7.56000000000000000e+03,-5.46539864728785244e-03,-1.79191589539760615e-03,-4.09098584761964992e-03,-1.35356117243219960e-02, 1.72480270669634790e-02,-1.62153354389819675e-03,-3.00451962426489770e-02, 2.38598668498885697e-03,-2.75182431787561153e-02, 1.13215114634274694e-02
 7.57000000000000000e+03,-9.14853703714261883e-03,-6.93396341525733938e-03, 3.44516832360503358e-03, 5.66117202749118805e-03, 4.61442847046137587e-03, 4.39228774604795077e-03, 1.96557496118857002e-03,-1.52386158541397265e-02,-1.30408720000248276e-02, 1.41606547203851942e-02
