"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.94000000000000000e+03, 2.68544190940667171e-01, 2.84741307025973389e-01, 2.88268153859052856e-01, 2.85223588438402176e-01, 2.62098688328140594e-01, 2.84106511999582811e-01, 2.83000431965802213e-01, 2.54004487384738631e-01, 2.82801580650565432e-01, 2.75254826546017017e-01
 6.95000000000000000e+03, 2.92683905313398662e-01, 2.82502570841502765e-01, 2.49597321482815049e-01, 2.83468475801613051e-01, 2.71533487291787057e-01, 2.58667423767539040e-01, 2.78648702056466413e-01, 2.81972303806701796e-01, 2.73291203966811225e-01, 2.52183478967014096e-01
 6.96000000000000000e+03, 2.83615509485352357e-01, 2.93438654140780242e-01, 2.70500237597282367e-01, 2.77696215140923464e-01, 2.82320597982297639e-01, 2.98083952373224215e-01, 2.45089363653288067e-01, 2.49183625234953299e-01, 2.88722033983983883e-01, 2.81379252885087527e-01
 6.97000000000000000e+03, 2.71418623052224306e-01, 2.52685925716906679e-01, 2.56297694097249118e-01, 2.83408170091194234e-01, 2.88747731019533271e-01, 2.73932933640709753e-01, 2.77127116574039489e-01, 2.77149950012121782e-01, 2.67859492595691917e-01, 2.47721029654109109e-01
 6.98000000000000000e+03, 2.80580906195136703e-01, 2.57105216276320214e-01, 2.52526854714968996e-01, 2.77433179408936970e-01, 2.41594162669652890e-01, 2.66056111869983181e-01, 2.76451656491976783e-01, 2.42745465496982060e-01, 2.88962502760966244e-01, 2.42053441915273310e-01
 6.99000000000000000e+03, 2.77614888796051229e-01, 2.77034123756807582e-01, 2.77241678755224541e-01, 2.66369753006347354e-01, 2.39160886645000181e-01, 2.88529921493359209e-01, 2.76711021793335010e-01, 2.56869303213033473e-01, 2.97489453398877890e-01, 2.58967309257013445e-01
 7.00000000000000000e+03, 2.59516330754177293e-01, 2.78261962279770680e-01, 2.72620790508812216e-01, 2.58584161655890932e-01, 2.52144532050280201e-01, 2.64074021329634645e-01, 2.81162941896413110e-01, 2.82027176640526289e-01, 2.56172818089985044e-01, 2.54327673901683371e-01
 7.01000000000000000e+03, 2.99291728663119538e-01, 2.50664163493724779e-01, 2.73814382625491293e-01, 2.81243978151916596e-01, 2.71525816126486352e-01, 2.81711865086493485e-01, 3.02244658925397758e-01, 2.83465793760432405e-01, 3.06194855084336248e-01, 2.76699807297854039e-01
 7.02000000000000000e+03, 2.56378554691515881e-01, 2.71926833130428480e-01, 2.96020187790468792e-01, 2.81178391036599806e-01, 2.90056399556336386e-01, 2.82289639832788708e-01, 2.69399506503364083e-01, 2.99098543659518767e-01, 2.89307392016965426e-01, 2.36771721789916012e-01
 7.03000000000000000e+03, 2.56142326897474792e-01, 2.81118130869691729e-01, 2.66502207106401656e-01, 2.73284498885951355e-01, 2.72822918335410725e-01, 2.72498141638001512e-01, 2.89031687826797279e-01, 2.64550138754042152e-01, 2.60584470918101163e-01, 2.56187261861051063e-01
 7.04000000000000000e+03, 2.76213785580738003e-01, 2.70415894852483019e-01, 2.64628155124148945e-01, 2.56851122141104615e-01, 2.69932287888856315e-01, 2.64613927681917771e-01, 2.49798953255562811e-01, 2.69312817271225247e-01, 2.62475657118443506e-01, 2.70949153814529498e-01
 7.05000000000000000e+03, 2.80499721505241384e-01, 2.82676431714217191e-01, 2.70746722198465406e-01, 2.92284226410203130e-01, 2.67650326923423054e-01, 2.45887343366025191e-01, 2.54751298093610357e-01, 2.78763154587815865e-01, 2.70353642311708497e-01, 2.81616255885691558e-01
 7.06000000000000000e+03, 2.82063836213295061e-01, 2.81225720361456932e-01, 2.79114617366394258e-01, 2.54481902654796643e-01, 2.63114106083550681e-01, 2.74516949243106378e-01, 2.58752517571036844e-01, 2.58882778554874293e-01, 2.80043816988529981e-01, 2.78041717143556633e-01
 7.07000000000000000e+03, 2.84174278396867985e-01, 2.65352514610136259e-01, 2.71607932588146528e-01, 2.63461222940959416e-01, 2.59691325668294226e-01, 2.83598367706083654e-01, 2.71948643805792700e-01, 2.69122175886547743e-01, 2.41022550136698405e-01, 2.68778428043626283e-01
 7.08000000000000000e+03, 2.78998121834152735e-01, 2.95361683571972122e-01, 2.67750189883347589e-01, 2.62654172403423369e-01, 2.65991568209099249e-01, 2.49730466978295734e-01, 2.79766315018285416e-01, 2.99313533967059342e-01, 2.79295778095881631e-01, 2.76602455715204087e-01
 7.09000000000000000e+03, 3.00269274174300216e-01, 2.99763335066303760e-01, 2.58577906784291323e-01, 2.70183997165021783e-01, 2.66261335639679297e-01, 2.66895969052577231e-01, 2.52225665967801271e-01, 2.72425751883933143e-01, 2.71691044860783160e-01, 2.58610804679922812e-01
 7.10000000000000000e+03, 2.91901219912503229e-01, 2.77179825114580558e-01, 2.77204459515217161e-01, 2.89747233555588235e-01, 2.84619458981342166e-01, 2.63805633728637690e-01, 2.60722565482678303e-01, 2.53878184175200527e-01, 2.79042266361360591e-01, 2.83817208753038119e-01
 7.11000000000000000e+03, 2.80949678083731003e-01, 2.78058787069708324e-01, 2.75547957723298653e-01, 2.58586575411013153e-01, 2.66253076819632062e-01, 2.85992891184358999e-01, 2.73739255965651129e-01, 2.73840418017235188e-01, 2.74024900757872669e-01, 2.60829655799098725e-01
 7.12000000000000000e+03, 3.07486869611223679e-01, 2.78221285591660872e-01, 2.60812611806346795e-01, 2.70591835885721443e-01, 2.73170741468186540e-01, 2.79095167224619800e-01, 2.75695772208060796e-01, 2.71118548611233745e-01, 2.69868013160346309e-01, 2.81727383669554243e-01
 7.13000000000000000e+03, 2.87240243105921278e-01, 2.79329427292457411e-01, 2.65261238102981634e-01, 2.64399140528914167e-01, 2.84010358764658299e-01, 2.76559964289490201e-01, 2.64779636926114503e-01, 2.71138249238365103e-01, 2.51675579647524295e-01, 2.96504171690559259e-01
 7.14000000000000000e+03, 2.89797520637466222e-01, 2.63206641123629292e-01, 2.81556014762026519e-01, 2.94701965788457809e-01, 2.75391757181020491e-01, 2.53333760704301192e-01, 2.76336397741020368e-01, 2.69092254889844229e-01, 2.73544736361430452e-01, 2.80660925419051965e-01
 7.15000000000000000e+03, 2.71950712554470841e-01, 2.56879959725680895e-01, 2.62694250045892030e-01, 2.59660465838016885e-01, 2.65473810953167078e-01, 2.81675845610923792e-01, 2.89904136316982919e-01, 2.76290599856120367e-01, 2.78210077977531056e-01, 2.72770651348701487e-01
 7.16000000000000000e+03, 2.86113816265478493e-01, 2.77485773989131490e-01, 2.72509262800100238e-01, 2.79062523258003958e-01, 2.59444588735208814e-01, 2.68045222876191536e-01, 2.64844946399277525e-01, 2.69323253177035871e-01, 2.93274577389361135e-01, 2.94604436333558595e-01
 7.17000000000000000e+03, 2.87298941644341777e-01, 2.87548045122345941e-01, 2.77011262227970678e-01, 2.59722518261304547e-01, 2.89094382502019021e-01, 2.83172103421336141e-01, 2.65177300158304374e-01, 2.75761442916868493e-01, 2.90167397761413204e-01, 2.65445177795456899e-01
 7.18000000000000000e+03, 2.64985404885238029e-01, 2.67407864422602171e-01, 2.61415191751330434e-01, 2.60862705793395877e-01, 2.71502407368519494e-01, 2.88317781942519225e-01, 2.78893786372427066e-01, 2.92272323103627552e-01, 2.53594690905355635e-01, 2.76906095024831045e-01
 7.19000000000000000e+03, 2.78255836531143053e-01, 2.73967453835688546e-01, 3.00448286504564122e-01, 2.71869608109423122e-01, 2.69807414580274352e-01, 2.68654688337776115e-01, 2.57032753000484726e-01, 2.68446880664807375e-01, 2.66151553288291154e-01, 2.61417575393381174e-01
 7.20000000000000000e+03, 2.95623557977178153e-01, 2.60280103562177401e-01, 2.69824434704486082e-01, 2.76385598910835362e-01, 2.60758073829939652e-01, 2.70934536150149952e-01, 2.74657958086511111e-01, 2.76211586180245605e-01, 2.86133369215638200e-01, 2.64535352989465122e-01
 7.21000000000000000e+03, 2.94800964461259696e-01, 2.55997158526180657e-01, 2.51172445167494096e-01, 2.54141698636595748e-01, 2.74383325786185850e-01, 2.84873124469025740e-01, 2.92190396347465631e-01, 2.81662106048704119e-01, 2.91842210823879844e-01, 2.63897929930914932e-01
 7.22000000000000000e+03, 2.74004977782613623e-01, 2.82762659218677659e-01, 2.86015645832006615e-01, 2.86056791601089933e-01, 2.73485150689895429e-01, 2.65864725110046884e-01, 2.69538653644177451e-01, 2.51656228130525295e-01, 2.56852835901199283e-01, 2.67015486711478900e-01
 7.23000000000000000e+03, 2.90411165716885078e-01, 2.72074760366529000e-01, 2.86129637229487255e-01, 2.87659618203286671e-01, 2.69034041137934332e-01, 2.71676737973008675e-01, 2.83020341740352677e-01, 2.96333207070451965e-01, 2.84201859803120238e-01, 2.81152593611750712e-01
 7.24000000000000000e+03, 2.79135832580342191e-01, 2.89162851917038721e-01, 2.83571763138637745e-01, 2.76097285898854961e-01, 2.85368726150138474e-01, 2.51390511060397170e-01, 2.52651373447796146e-01, 2.65655756186046810e-01, 2.76457273571418360e-01, 2.71618905119030307e-01
 7.25000000000000000e+03, 2.63291060413465616e-01, 2.89002480818124463e-01, 2.71649970403813779e-01, 2.81627568792549798e-01, 2.55753309712933474e-01, 2.64032664904565784e-01, 2.61006721191926916e-01, 2.67440197201954055e-01, 2.70128364832491974e-01, 2.56525592140207315e-01
 7.26000000000000000e+03, 2.90660943621173118e-01, 2.81599032734105692e-01, 2.80367824960760459e-01, 3.06653778005168465e-01, 2.73731725168068651e-01, 2.76281789757790108e-01, 2.61544150033612699e-01, 2.61963646692129848e-01, 2.79725731927477739e-01, 2.83850010164941213e-01
 7.27000000000000000e+03, 2.91331973126686683e-01, 2.64152342808312623e-01, 2.66673428283999203e-01, 2.72658939529383137e-01, 2.69037317069031168e-01, 2.76417375111214669e-01, 2.90589994757123049e-01, 2.77304951508001218e-01, 2.74234016075483977e-01, 2.45386887549123967e-01
 7.28000000000000000e+03, 2.57144071872008384e-01, 2.73876593886665742e-01, 2.63280969916322272e-01, 2.73369202371351039e-01, 2.71493846581524256e-01, 2.59206165389470278e-01, 2.53697721687660527e-01, 2.54111295008222104e-01, 2.84376513002222830e-01, 2.94784063588513945e-01
 7.29000000000000000e+03, 2.85933792199956571e-01, 3.02320723008873138e-01, 2.89039315335330893e-01, 2.56537128304932360e-01, 2.87300537884311091e-01, 2.53399675077600861e-01, 2.73605945205890877e-01, 2.88883405899809043e-01, 2.64811372738100792e-01, 2.34801519547137405e-01
 7.30000000000000000e+03, 2.69244387955632714e-01, 2.67465543264267414e-01, 2.64777102821824983e-01, 2.53000270267709160e-01, 2.72659737113158163e-01, 2.64934758373403523e-01, 2.75467669416444461e-01, 2.72586451674996511e-01, 2.81697770402061676e-01, 2.74360113243862280e-01
 7.31000000000000000e+03, 2.97270898591167954e-01, 2.81018247157204193e-01, 2.65858478686825439e-01, 2.31982963194584169e-01, 2.69688958811229451e-01, 2.71706325126336579e-01, 2.78713501667612606e-01, 2.70626182238165980e-01, 2.87061707362367913e-01, 2.90846531889998539e-01
 7.32000000000000000e+03, 2.72486009398014650e-01, 2.59934201542986076e-01, 2.70891440148228746e-01, 2.68928269032077283e-01, 2.63197705067107379e-01, 2.67395690848908685e-01, 2.84041986009171910e-01, 2.67380953950840716e-01, 2.69546332744012462e-01, 2.76571408547296005e-01
 7.33000000000000000e+03, 2.81758778199944993e-01, 2.82101100242322045e-01, 2.74342910916741012e-01, 2.54757933393842784e-01, 2.72475792886790136e-01, 2.62322030361028746e-01, 2.70327255970594427e-01, 2.86924385480506972e-01, 2.57368439705211616e-01, 2.78464879821483879e-01
 7.34000000000000000e+03, 2.58897343706462391e-01, 2.60479462697634778e-01, 2.53373262176019409e-01, 2.65235247629284798e-01, 2.78693281157105732e-01, 2.70357748864638203e-01, 2.75056522632806166e-01, 2.75555882460321477e-01, 2.73411607720191241e-01, 2.84049403274004408e-01
 7.35000000000000000e+03, 2.80746188152125598e-01, 2.88171929240884583e-01, 2.61326315314949598e-01, 2.49646894232706834e-01, 2.72378460341539341e-01, 2.91437078240646186e-01, 2.78435089980702377e-01, 2.92905441902914954e-01, 2.66449196308663538e-01, 2.77454941049132264e-01
 7.36000000000000000e+03, 2.67646075947884199e-01, 2.80635219048904039e-01, 2.76735809521707288e-01, 2.58947632369062763e-01, 2.58207070816138973e-01, 2.60446629945084163e-01, 2.57703073474769784e-01, 2.68967305502533449e-01, 2.57626044308750968e-01, 2.74266433194936432e-01
 7.37000000000000000e+03, 2.84652795700740258e-01, 2.91118210927925725e-01, 2.98383303158620050e-01, 2.68786014952612284e-01, 2.53935719191083653e-01, 2.75397249862063487e-01, 2.61487036588048505e-01, 2.61139411852232051e-01, 3.03709673983446504e-01, 2.66283018479929467e-01
 7.38000000000000000e+03, 2.86823978181905359e-01, 2.66623449687452663e-01, 2.73289167307705638e-01, 2.67809140383009958e-01, 2.67092684752864906e-01, 2.66486188566347426e-01, 2.79297565324222175e-01, 2.62270973974327193e-01, 2.61539507486515388e-01, 2.73471937839245116e-01
 7.39000000000000000e+03, 2.65013779143220052e-01, 2.44769993575264549e-01, 2.86371754973837378e-01, 2.80198907955984400e-01, 2.78549759655908113e-01, 2.75532069612469954e-01, 2.82441738938235987e-01, 2.58720961962401241e-01, 2.66991020768099441e-01, 2.80652981710180660e-01
 7.40000000000000000e+03, 2.88138196443648076e-01, 2.60157608910940363e-01, 2.65400288822785324e-01, 2.73531700737535521e-01, 2.89230780496726958e-01, 2.63389649610786536e-01, 2.78326255310236303e-01, 2.57992340333409786e-01, 2.67431487842079596e-01, 2.55034960924131471e-01
 7.41000000000000000e+03, 2.66098112547018650e-01, 2.94955704266134100e-01, 2.76119541330478058e-01, 2.64411525967563621e-01, 2.67693557400475290e-01, 2.67332420398158577e-01, 2.67405431579307851e-01, 2.70623284356057203e-01, 2.78790504187699906e-01, 2.67406568958819146e-01
 7.42000000000000000e+03, 2.80755346154861252e-01, 2.59577872214954264e-01, 2.43083900813061804e-01, 2.68384210374303656e-01, 2.60328803038484824e-01, 2.70210781790096000e-01, 2.86604788475228689e-01, 2.88987875945229178e-01, 2.74286289748588319e-01, 2.71754015850665165e-01
 7.43000000000000000e+03, 2.54248320985397847e-01, 2.82263914722778564e-01, 2.50823440603307579e-01, 2.78897867764269169e-01, 2.78353256625580137e-01, 2.73623341306121926e-01, 2.81791541648114485e-01, 2.65186651349967939e-01, 2.69454409837983744e-01, 2.69297628452069227e-01
 7.44000000000000000e+03, 3.06237294824152129e-01, 2.64385435896480336e-01, 2.80589453319820492e-01, 2.71153603833971857e-01, 2.42227744314575916e-01, 2.68936746494869816e-01, 2.73911349452495512e-01, 2.59996123358095244e-01, 2.75940461460871367e-01, 2.79999894504339708e-01
 7.45000000000000000e+03, 2.66074943685961796e-01, 2.74720939726421531e-01, 2.61929247947126298e-01, 2.61725195921289178e-01, 2.76456611247031858e-01, 2.63459165081468272e-01, 2.67338182895666354e-01, 2.82279413815368252e-01, 2.69660231453678678e-01, 2.62638400252657944e-01
 7.46000000000000000e+03, 2.64354852640007132e-01, 2.83701800588243680e-01, 2.66064301350947718e-01, 2.75842799364764246e-01, 2.68788475049077935e-01, 2.72305914077319577e-01, 2.29290858474994336e-01, 2.67627798418618668e-01, 2.70810738431980336e-01, 2.70631607458465651e-01
 7.47000000000000000e+03, 2.69806460157538786e-01, 2.99329021437432063e-01, 2.72304054972180798e-01, 2.70469408077037565e-01, 2.67732464931074610e-01, 2.66851450782071509e-01, 2.60452035282287608e-01, 2.57194459171433742e-01, 2.67817089801257235e-01, 2.70360427290796512e-01
 7.48000000000000000e+03, 2.56009290798191957e-01, 2.53611130603355550e-01, 2.61796264252449895e-01, 2.70403983045460705e-01, 2.82731388542017570e-01, 2.78646766677173974e-01, 2.91139705068439614e-01, 2.77539594289065716e-01, 2.87189020895398606e-01, 2.60889181596951902e-01
 7.49000000000000000e+03, 2.94986513883709833e-01, 2.55673351136575910e-01, 2.55449698386867707e-01, 2.92964755228481144e-01, 2.72645406275445035e-01, 2.68636383871391105e-01, 2.60226086663228773e-01, 2.68250039188313416e-01, 2.80158968273512665e-01, 2.51294581430467900e-01
 7.50000000000000000e+03, 2.78613007581533290e-01, 2.90212196810448519e-01, 2.70123974375153675e-01, 2.67897011786585482e-01, 2.50250405835971745e-01, 2.70793233622616647e-01, 2.97215744764114886e-01, 2.67259928579856809e-01, 2.96439882929659504e-01, 2.62518719576002924e-01
 7.51000000000000000e+03, 2.77809202861485416e-01, 2.71517293803650861e-01, 2.70696778651919046e-01, 2.41624828576523704e-01, 2.69284941882209361e-01, 2.77682307617361734e-01, 2.85766915253834741e-01, 2.56582036999320251e-01, 2.85109619564308359e-01, 2.72408513697792287e-01
 7.52000000000000000e+03, 2.65384638850473420e-01, 3.01040755285243766e-01, 2.52547997255964274e-01, 2.54001098773219247e-01, 2.56556386318520457e-01, 2.83999045182983745e-01, 2.80397436178490445e-01, 2.59719535524785716e-01, 2.77801536017161343e-01, 2.52857717840640817e-01
 7.53000000000000000e+03, 3.06140947874744773e-01, 2.73923148887251833e-01, 2.91493592570254811e-01, 2.91652207058862467e-01, 2.75211679706798440e-01, 2.48549330130421353e-01, 2.57193012916773212e-01, 2.74185314628069388e-01, 2.58541836835376571e-01, 2.54688642813395039e-01
 7.54000000000000000e+03, 2.80354035115286560e-01, 2.61562752512476904e-01, 2.60139430036042563e-01, 2.74746680770977136e-01, 2.54566129399358687e-01, 2.62299064851642227e-01, 2.63387861125376321e-01, 2.66913393838811908e-01, 2.61731453480205600e-01, 2.68081512192916316e-01
 7.55000000000000000e+03, 2.66475967876920017e-01, 2.76172774021399281e-01, 2.60972034884917936e-01, 3.03636088593783215e-01, 2.85469827223051698e-01, 2.85091936670028967e-01, 2.73610126619794003e-01, 2.78889908633813244e-01, 2.72124241563588554e-01, 2.65580747003231532e-01
 7.56000000000000000e+03, 2.75828750342028139e-01, 2.71209355448309597e-01, 2.73059436641433118e-01, 2.79002240305304405e-01, 2.73490217923292089e-01, 2.63672581862946731e-01, 2.71375654488887175e-01, 2.65510449071424293e-01, 2.49702222028249127e-01, 2.61426078426650166e-01
 7.57000000000000000e+03, 2.83378077443630638e-01, 2.53429541937360669e-01, 2.51214035267361080e-01, 2.36202646597248350e-01, 2.78734559847434504e-01, 2.80935642369126826e-01, 2.68683004296848937e-01, 2.58865925962817267e-01, 2.75212299878182465e-01, 2.67147604161349417e-01
 7.58000000000000000e+03, 2.73557643943192763e-01, 2.57437506418437934e-01, 2.71321676422009939e-01, 2.61659068658419813e-01, 2.57997998382161364e-01, 2.46590487822370974e-01, 2.66271395134701439e-01, 2.70845192096281662e-01, 2.58946628615883800e-01, 2.70278978133485448e-01
 7.59000000000000000e+03, 2.77884430211837563e-01, 2.66489080253905719e-01, 2.72756649461138923e-01, 2.61778006360033122e-01, 2.79574772825641082e-01, 2.83177366226219751e-01, 2.99564511416512302e-01, 2.54970472119731895e-01, 2.77191976128027318e-01, 2.70050559169142668e-01
 7.60000000000000000e+03, 2.94165847372204026e-01, 2.67123523025574405e-01, 2.47669411914144988e-01, 2.81880281522416454e-01, 2.62397615811701623e-01, 2.51305652028787019e-01, 2.81643037777418670e-01, 2.51082582641977803e-01, 2.63851387155857708e-01, 2.69237305285025208e-01
