"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.39000000000000000e+03, 8.23942805302324666e-01, 8.26721253860648320e-01, 8.14297956922061861e-01, 8.24721053277330474e-01, 8.15867000549009402e-01, 8.38435272320252056e-01, 8.18116519941303966e-01, 8.37218550500620884e-01, 8.22110053687108655e-01, 8.38858192607745634e-01
 7.40000000000000000e+03, 8.05925391699535920e-01, 8.35211105623036021e-01, 8.46002696031555645e-01, 8.22526882083453370e-01, 8.28373890221321019e-01, 8.26331326667993693e-01, 8.38482464329498134e-01, 8.39254719872862598e-01, 8.38339041185310552e-01, 8.31823472749500636e-01
 7.41000000000000000e+03, 8.38193781730266485e-01, 8.26781277498601641e-01, 8.25416147537827105e-01, 8.31193836968979971e-01, 8.43460913076174545e-01, 8.35313155097163418e-01, 8.08953128871943039e-01, 8.18427107104771401e-01, 8.32148612257662346e-01, 8.11415780194824077e-01
 7.42000000000000000e+03, 8.15879825816882343e-01, 8.27649141448062342e-01, 8.31581537211346977e-01, 8.32953635344971133e-01, 8.28491915572081572e-01, 8.09370602221502478e-01, 8.24327656246347629e-01, 8.49405980286362383e-01, 7.94779225294095282e-01, 8.50403743204704687e-01
 7.43000000000000000e+03, 8.19649283286754682e-01, 8.17187441008584092e-01, 8.24501136683336022e-01, 8.21438857307546955e-01, 8.05637589730750725e-01, 8.34253029284275804e-01, 8.37083510690234234e-01, 8.11357129149764100e-01, 8.24201497123913440e-01, 8.48051198727115541e-01
 7.44000000000000000e+03, 8.38238608552760667e-01, 8.28021690456540838e-01, 8.44929165457955267e-01, 8.17791016536719484e-01, 8.41947844635916209e-01, 8.15193899694991675e-01, 8.39957631843405994e-01, 8.59013973898437588e-01, 8.40699837039191822e-01, 8.20455481125967112e-01
 7.45000000000000000e+03, 8.01257916388605218e-01, 8.06841835399332741e-01, 8.16991728969339581e-01, 8.16610740295703796e-01, 8.21532646096353125e-01, 8.51354394822428251e-01, 8.00397017104147901e-01, 8.44458143195305433e-01, 8.23899559377649804e-01, 8.12768871178967012e-01
 7.46000000000000000e+03, 8.48860757312823178e-01, 8.42646579212299018e-01, 8.08439022080411518e-01, 8.32457926319837616e-01, 8.28827614638115606e-01, 8.21654826876512923e-01, 8.13042988565492952e-01, 8.14842673294256525e-01, 8.24751896000035289e-01, 8.29324339435815849e-01
 7.47000000000000000e+03, 8.05706822072629114e-01, 8.56062518419932195e-01, 8.24704561168586925e-01, 8.25969974577314470e-01, 8.12042089033895964e-01, 8.37886009376254459e-01, 8.17173175203859681e-01, 8.22888704171921948e-01, 8.21609716328114192e-01, 8.13808964204340568e-01
 7.48000000000000000e+03, 8.35576963097641290e-01, 8.40074712808261848e-01, 8.16128440033899172e-01, 8.25701050744019893e-01, 8.20069173700353038e-01, 8.11460223827118798e-01, 8.30288477663400304e-01, 8.39054873201890428e-01, 8.25319100385290882e-01, 8.07795041593692309e-01
 7.49000000000000000e+03, 8.39083652429903237e-01, 8.24080280280743205e-01, 8.09326784358059603e-01, 7.90975868263952719e-01, 8.23700387891897257e-01, 8.33122880391436560e-01, 8.26606331922681736e-01, 8.32309484450689530e-01, 8.34785114366101366e-01, 8.42936353403713978e-01
 7.50000000000000000e+03, 8.39538812910590182e-01, 8.29010359980231537e-01, 8.13940953879256579e-01, 8.13959902991809092e-01, 8.20963827008259428e-01, 8.50341559320286544e-01, 8.27429090088429131e-01, 8.18735810800952146e-01, 8.00719241187204056e-01, 8.23478434591027209e-01
 7.51000000000000000e+03, 8.34107837636024696e-01, 8.17998411335202236e-01, 8.35979548802342043e-01, 8.22889159789088609e-01, 8.34192335805279961e-01, 8.16421640257095294e-01, 8.34448854647276028e-01, 8.23331821878809378e-01, 8.01086193155474913e-01, 8.36859101778222869e-01
 7.52000000000000000e+03, 8.29610107175395517e-01, 8.20172088554609657e-01, 8.10890137364976948e-01, 8.32148454057064058e-01, 8.22705274566410627e-01, 8.54462377116145033e-01, 8.25737223951526822e-01, 8.26249557425946413e-01, 8.39893042840784587e-01, 8.29881610136601555e-01
 7.53000000000000000e+03, 8.49948636717134498e-01, 8.30364868694069336e-01, 8.28410677318352051e-01, 8.28365022212139368e-01, 8.32440288758729330e-01, 8.33271744439445516e-01, 8.21620498402679478e-01, 8.09985602025990015e-01, 8.27574986698680792e-01, 8.15105763858358312e-01
 7.54000000000000000e+03, 8.11509127171189726e-01, 8.28599288716934335e-01, 8.24965937021586271e-01, 8.21571585182441444e-01, 8.11422532743302338e-01, 8.26128204640189101e-01, 8.14121635958521606e-01, 8.14330315093338530e-01, 8.16735993152240325e-01, 8.36397772336862411e-01
 7.55000000000000000e+03, 8.19387208097913766e-01, 8.18618871613590926e-01, 8.26639968789629642e-01, 8.40817032486371629e-01, 8.27063256622951437e-01, 8.23008697847504189e-01, 8.16878665405798565e-01, 8.20340838535485006e-01, 8.29412556810124713e-01, 8.39136148088113210e-01
 7.56000000000000000e+03, 8.39934704129794762e-01, 8.19699915222878106e-01, 8.23351281328612350e-01, 8.15598787259073088e-01, 8.12919376641901503e-01, 8.39054017384661788e-01, 8.22999400891725186e-01, 8.29302656500994217e-01, 8.30142974872376316e-01, 8.31855479293210798e-01
 7.57000000000000000e+03, 8.26047752225268828e-01, 8.30200426886625320e-01, 8.51259409622004859e-01, 8.41405206999932820e-01, 8.25635919938227603e-01, 8.23385334949265024e-01, 8.01340552423170482e-01, 8.26525321109220945e-01, 8.29909379785558343e-01, 8.28706980089295997e-01
 7.58000000000000000e+03, 8.24497809634695100e-01, 8.35732270240942210e-01, 8.37881289214160718e-01, 8.23999511344621016e-01, 8.39588073193393680e-01, 8.13792178133886157e-01, 8.24478809990323303e-01, 8.30205149855230751e-01, 8.09171074270242374e-01, 8.08065788525518691e-01
 7.59000000000000000e+03, 8.21299002460347372e-01, 8.29555806334359769e-01, 8.26987947119361522e-01, 8.18486616020305369e-01, 8.33700460943821220e-01, 8.14548468117213931e-01, 8.26053962833108613e-01, 8.03828646223210819e-01, 8.20221283519312450e-01, 8.46342736141066698e-01
 7.60000000000000000e+03, 8.16221224534450895e-01, 8.31316534339272217e-01, 8.39402794530175855e-01, 8.09976642878293962e-01, 8.22865734512251756e-01, 8.33910606970735491e-01, 8.25562546188523538e-01, 8.19471331360409949e-01, 7.90398672809171865e-01, 8.26427026600849546e-01
 7.61000000000000000e+03, 8.19138672003180690e-01, 8.26301737434965378e-01, 8.41039788971274294e-01, 8.37315193327194174e-01, 8.38711747501228233e-01, 8.33137920043780844e-01, 8.37490205119445719e-01, 8.25767869968873414e-01, 8.10884681696757204e-01, 8.23108934913738377e-01
 7.62000000000000000e+03, 8.20704792669909478e-01, 8.35253937900413024e-01, 8.34021183314431758e-01, 7.92439945916068034e-01, 8.36357691030701789e-01, 8.25421983029468787e-01, 8.17894566383129296e-01, 8.31724489814515633e-01, 8.21474614416013549e-01, 8.39755505231116639e-01
 7.63000000000000000e+03, 8.24187714386008796e-01, 8.14364510336921144e-01, 8.49397087463269584e-01, 8.32828355066816961e-01, 8.38014166118892789e-01, 8.22116689157402325e-01, 8.21075303499424702e-01, 8.02920572585312908e-01, 8.46541564919166323e-01, 8.46284152709968263e-01
 7.64000000000000000e+03, 8.36916289009388192e-01, 8.16651002048344621e-01, 8.15846022972409601e-01, 8.34104850759995964e-01, 8.26008577140991407e-01, 8.18017095466389010e-01, 8.33498938884557949e-01, 8.20128006001034082e-01, 8.24249040643732389e-01, 8.01287710861511626e-01
 7.65000000000000000e+03, 7.93754360700534511e-01, 8.11976125423557349e-01, 8.39730644761475631e-01, 8.11236885825442733e-01, 8.46009569668443762e-01, 8.47100098149764502e-01, 7.99991366644940749e-01, 8.21751896492727396e-01, 8.03361044036849048e-01, 8.13611800125704221e-01
 7.66000000000000000e+03, 8.19034654237213333e-01, 8.08003777952574831e-01, 8.42784513429751803e-01, 8.48434404377178875e-01, 8.03662762412797438e-01, 8.37618086030982978e-01, 8.14984047708079196e-01, 8.46019045785144641e-01, 8.15803195831665273e-01, 8.07655653540901741e-01
 7.67000000000000000e+03, 8.55139889528609531e-01, 8.41429592733964893e-01, 8.11932526602186733e-01, 8.20693055324145382e-01, 8.19574856038462807e-01, 8.59925151952292577e-01, 8.31550250738574359e-01, 8.38248471485483315e-01, 8.39214896061029614e-01, 8.14848266611462591e-01
 7.68000000000000000e+03, 8.14943939015798424e-01, 8.17035907631542990e-01, 8.38038258953683668e-01, 8.21803947613334973e-01, 8.16502066250289538e-01, 8.02208122695495351e-01, 8.26659099128933428e-01, 8.18214331748288615e-01, 8.35273220215576928e-01, 8.30581185570747893e-01
 7.69000000000000000e+03, 8.28263011820278394e-01, 8.11890379704131360e-01, 8.31273686795467981e-01, 8.25976150912556384e-01, 8.38447032693569572e-01, 8.06561534658933543e-01, 8.14812564187632482e-01, 8.23269769964333764e-01, 8.33937748786784394e-01, 8.40633002187946010e-01
 7.70000000000000000e+03, 8.53805340159271453e-01, 8.05119969411100866e-01, 8.10517591580112051e-01, 8.07085601366009486e-01, 8.04726791222450055e-01, 8.16249627246521614e-01, 8.19615033558039108e-01, 8.25110125633825353e-01, 8.20796502849169163e-01, 8.36408814825837843e-01
 7.71000000000000000e+03, 8.14889986908022057e-01, 8.11091475477087931e-01, 8.35372343432774667e-01, 7.98214946149509941e-01, 7.99154537294867517e-01, 8.21131249601963931e-01, 8.12976500057095319e-01, 8.36339308412788029e-01, 8.11133573452387568e-01, 8.23355953685126707e-01
 7.72000000000000000e+03, 8.41400244390675733e-01, 8.14303721877633779e-01, 8.12566123735567802e-01, 8.17415915212518329e-01, 8.01725192370399187e-01, 8.33574283924055526e-01, 8.23884314040741694e-01, 8.02685224739148051e-01, 8.28170681114849261e-01, 8.19267551161121821e-01
 7.73000000000000000e+03, 8.26587780675894890e-01, 8.11100670568224436e-01, 8.34779700513526790e-01, 8.24623462048237776e-01, 8.36974270116401686e-01, 8.13374077890386404e-01, 8.34833678538865032e-01, 8.29660590045057100e-01, 8.25724869523801974e-01, 8.18666285526599369e-01
 7.74000000000000000e+03, 8.24232342481359570e-01, 8.17454293954740674e-01, 8.26857242141643356e-01, 8.29236012628147168e-01, 8.41550895427350620e-01, 7.99232655233491296e-01, 8.25926963098115197e-01, 8.01575298827682525e-01, 8.36496259759476168e-01, 8.33834549215046184e-01
 7.75000000000000000e+03, 8.36499741232757166e-01, 8.14907231443818825e-01, 8.25483846574243008e-01, 8.32182473314595050e-01, 8.17915969578138946e-01, 8.18157736734269614e-01, 8.09296689025985616e-01, 8.13173481752879512e-01, 8.15514613785235487e-01, 8.11257312681387677e-01
 7.76000000000000000e+03, 8.34900404108914751e-01, 8.42026347763516037e-01, 8.04104229083523192e-01, 8.34520107210527495e-01, 8.47639271585076459e-01, 8.31576403072735282e-01, 8.12063351957969859e-01, 8.26730602440902906e-01, 8.29594683972665781e-01, 8.37432772650985147e-01
 7.77000000000000000e+03, 8.35516402971531624e-01, 8.16410325249437352e-01, 8.17684892457937629e-01, 8.09857089289520160e-01, 8.18282551567445116e-01, 8.11879708862878191e-01, 8.37025826911703685e-01, 8.17167689881651338e-01, 8.30160868573728172e-01, 8.47538093511721047e-01
 7.78000000000000000e+03, 8.32572180638475268e-01, 8.24486587194120712e-01, 8.21105632468558944e-01, 8.37768879478981598e-01, 8.19537539990704000e-01, 8.27982568014798082e-01, 8.12522632435793812e-01, 8.28930963101154661e-01, 8.21920940573219627e-01, 8.48073566193835338e-01
 7.79000000000000000e+03, 8.10248423628619596e-01, 8.38388868329692283e-01, 8.26104167045723092e-01, 8.42456450337729756e-01, 8.10920368103520528e-01, 8.29656478148539822e-01, 8.38293199962375724e-01, 8.40327989752730597e-01, 8.16102406790610857e-01, 7.95070058980603234e-01
 7.80000000000000000e+03, 8.21204334299312055e-01, 8.38742867344258958e-01, 8.54532842079021360e-01, 8.11119647959966716e-01, 8.13516470540396663e-01, 8.58530216600409846e-01, 8.15380788283114666e-01, 8.11241914566637079e-01, 8.17241864383053240e-01, 8.08696378123419324e-01
 7.81000000000000000e+03, 8.32891119582449435e-01, 8.39240598285545980e-01, 8.10741494604722224e-01, 8.44001640208706383e-01, 8.16086850853629864e-01, 8.39147990072844463e-01, 8.24489965294185390e-01, 8.50011356978651489e-01, 8.18012973604948845e-01, 8.27085623994080588e-01
 7.82000000000000000e+03, 8.18014028695068784e-01, 8.11911644149415523e-01, 8.32761585618673084e-01, 8.38047117862206870e-01, 8.27751522532427009e-01, 8.41304831108548479e-01, 8.24986243397333840e-01, 8.41087786681211425e-01, 8.13964771096880035e-01, 8.15406888289426313e-01
 7.83000000000000000e+03, 8.25992222928636499e-01, 8.16413778639098253e-01, 8.51702245497372279e-01, 8.40447319367748857e-01, 8.06751872532394332e-01, 8.42367021978554620e-01, 8.19301597591445940e-01, 8.37689593799417431e-01, 8.45168467640875498e-01, 8.40891803229267931e-01
 7.84000000000000000e+03, 8.46713302041347204e-01, 8.44443307214373107e-01, 8.11424416176655283e-01, 8.26916293669802016e-01, 8.12527402660772058e-01, 8.39181051273210410e-01, 8.18692022744857195e-01, 8.07346246153388902e-01, 8.20885724547372408e-01, 8.33616452438660560e-01
 7.85000000000000000e+03, 8.33571026622183187e-01, 8.39232426357018002e-01, 8.59992812926791306e-01, 8.40619561160902085e-01, 8.33790011335105996e-01, 8.09348873232963895e-01, 8.29014925585805806e-01, 8.51824862622876822e-01, 8.57143885883151602e-01, 8.39139711330918359e-01
 7.86000000000000000e+03, 8.33383723716605518e-01, 8.25858347139640792e-01, 8.30292183116568272e-01, 7.96659521017202832e-01, 8.07145207379424190e-01, 8.48731528257889556e-01, 8.16985766317057882e-01, 8.33205552887167578e-01, 8.12222195995295992e-01, 8.19959537457375487e-01
 7.87000000000000000e+03, 8.39252690243726729e-01, 8.22584631135029554e-01, 8.32700909920256471e-01, 8.05819122419676237e-01, 7.92763152318871289e-01, 8.12466788819150687e-01, 8.41314005854783442e-01, 8.45337011757561707e-01, 8.34125194471164400e-01, 8.07492607770154969e-01
 7.88000000000000000e+03, 8.32884410818652166e-01, 8.42909256230778059e-01, 8.04293170103020594e-01, 8.11925581440012034e-01, 8.31099826216097126e-01, 8.09302493655936761e-01, 8.30585647086867773e-01, 8.04982433028163191e-01, 8.03052387918373856e-01, 8.43016139004099663e-01
 7.89000000000000000e+03, 8.26366573209410094e-01, 8.20307315781292345e-01, 8.18843887945876925e-01, 8.14770841326745487e-01, 8.08267418900472823e-01, 8.32351232877556191e-01, 8.47711478866747359e-01, 8.32889083721912726e-01, 7.98472120474906011e-01, 8.39441701879517610e-01
 7.90000000000000000e+03, 8.09917883546706130e-01, 8.21692476879177791e-01, 8.09291733195862784e-01, 8.16092275480664320e-01, 8.25971949809451544e-01, 8.30423457239918283e-01, 8.30144396769448289e-01, 8.26138464665889916e-01, 8.51563532931751244e-01, 8.27654580527154682e-01
 7.91000000000000000e+03, 8.31821655896172185e-01, 8.43991120044679133e-01, 8.02703340626828243e-01, 8.35429882088418507e-01, 8.22213866826089990e-01, 8.35520435557303043e-01, 8.29747369810373114e-01, 8.48178424583781121e-01, 8.25343700134402503e-01, 8.24405694950578694e-01
 7.92000000000000000e+03, 8.37709965271615897e-01, 8.13187195409207475e-01, 8.37357390016949976e-01, 8.22163080630437193e-01, 8.10652459821273541e-01, 8.10280715571839005e-01, 8.37075623180962958e-01, 8.24492842998401643e-01, 8.12359116813512250e-01, 8.32826381240766578e-01
 7.93000000000000000e+03, 8.29639628048841282e-01, 8.40854771053073491e-01, 8.42242508255515276e-01, 8.13566200496954939e-01, 8.23733901504249078e-01, 8.27349260921746321e-01, 8.36848274851329066e-01, 8.24472520860242586e-01, 8.52455654561521836e-01, 8.09657059616047392e-01
 7.94000000000000000e+03, 8.31951464006249308e-01, 8.45870419164500120e-01, 8.27522613468793411e-01, 8.05550466605940874e-01, 8.51119492414152079e-01, 8.13048278637589439e-01, 8.19634095845720445e-01, 8.26991546647689368e-01, 8.25971433597649796e-01, 8.39222229808456288e-01
 7.95000000000000000e+03, 8.20687403048969255e-01, 8.29838233570835970e-01, 8.23992030517232910e-01, 8.07783328613538409e-01, 8.19455055227116924e-01, 8.26247210237104679e-01, 8.35340400445586551e-01, 8.38681840577671034e-01, 8.31696498968987452e-01, 8.28867986024643510e-01
 7.96000000000000000e+03, 8.16740380583095282e-01, 8.30104339302473848e-01, 8.02739392199956825e-01, 8.11750850352700892e-01, 8.23906942698791389e-01, 8.13714255515265661e-01, 8.33426786759718929e-01, 8.18456125741191198e-01, 8.33498818709434652e-01, 8.13763883854030423e-01
 7.97000000000000000e+03, 8.10766382511420525e-01, 8.41219019921351507e-01, 8.49433526674155392e-01, 8.03785913328389778e-01, 8.12492699222665649e-01, 8.15712490174186344e-01, 8.12013429528637420e-01, 8.24109350158552578e-01, 8.17611178819739104e-01, 8.57652955824852792e-01
 7.98000000000000000e+03, 8.27561450749541017e-01, 8.27605079863661941e-01, 8.20860729158819136e-01, 8.35758289950065403e-01, 8.32359234351470301e-01, 8.52131780715515430e-01, 8.14425575676485769e-01, 8.24005439794530559e-01, 8.10246858777987522e-01, 8.46092164096837851e-01
 7.99000000000000000e+03, 8.28485573332362391e-01, 8.48052691760910138e-01, 8.31469600125183450e-01, 8.09031128620140705e-01, 8.39061611521683348e-01, 8.25330472402422077e-01, 8.15209591608028639e-01, 8.38608065296815974e-01, 8.43924221276471487e-01, 8.12608218318722764e-01
 8.00000000000000000e+03, 8.20257578837362389e-01, 8.03566857092654963e-01, 8.51815129297861073e-01, 8.17498599108850921e-01, 8.20280539130830322e-01, 8.15906459349389213e-01, 8.23495609071639434e-01, 8.41407207086961373e-01, 8.19662758943548675e-01, 8.14558441159226376e-01
 8.01000000000000000e+03, 8.21898543880040799e-01, 8.11881209241284596e-01, 7.94050017143073772e-01, 8.26052416519872046e-01, 8.47139121676110274e-01, 7.95961874676721859e-01, 8.63226055316081986e-01, 8.49977399939756073e-01, 8.27556633882535864e-01, 8.35592547164993871e-01
 8.02000000000000000e+03, 8.28687724951548743e-01, 8.23658315477741487e-01, 7.99433262573064018e-01, 8.13624098998900314e-01, 8.30451851893725612e-01, 8.35963584775641144e-01, 8.30923764075621740e-01, 8.16301926982473947e-01, 8.21750240382582042e-01, 8.24494261951539298e-01
 8.03000000000000000e+03, 8.41348870780433966e-01, 7.86552619521087126e-01, 8.34158221933175903e-01, 8.35945425847859580e-01, 8.33103233062558624e-01, 8.26453645431998840e-01, 8.44681670376658089e-01, 8.37642403108997846e-01, 8.29251405794210861e-01, 8.29356624849036383e-01
 8.04000000000000000e+03, 7.96536722540203357e-01, 8.20516823645636384e-01, 8.35571455758195691e-01, 8.26297128927062641e-01, 8.08969959738780608e-01, 8.41916956538836248e-01, 8.21276878596609916e-01, 8.14510529756678370e-01, 8.15940757700946873e-01, 8.26415438454371265e-01
 8.05000000000000000e+03, 8.27394100591426707e-01, 8.12709847467164459e-01, 8.08700280023520568e-01, 8.37091246455244908e-01, 8.03199351248985116e-01, 8.40386063202951616e-01, 8.50175762764609599e-01, 8.38968990463083708e-01, 8.42810779964515588e-01, 8.42360634961388022e-01
