"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.97000000000000000e+03, 8.36825943937138161e-01, 8.19999825330371634e-01, 8.22614806611780658e-01, 8.35493776445794256e-01, 8.23132827970423975e-01, 8.33541792270770077e-01, 8.47711747403891325e-01, 8.10493813551042330e-01, 8.21342108214689892e-01, 8.00710633156356932e-01
 6.98000000000000000e+03, 8.22764952905594260e-01, 8.14922686573732014e-01, 8.24164511271911038e-01, 8.39184044724050726e-01, 8.23320579126837759e-01, 8.32842733551659165e-01, 8.19064304377486674e-01, 8.22266272382703112e-01, 8.38555118815815903e-01, 8.30942767834975005e-01
 6.99000000000000000e+03, 8.22841094917841520e-01, 8.21213713175022453e-01, 8.21575332644620904e-01, 8.33019998436759890e-01, 8.32747773126232937e-01, 8.13352338016823273e-01, 8.32846093486196870e-01, 8.35222611079913024e-01, 8.25848103290619084e-01, 8.04288053577077666e-01
 7.00000000000000000e+03, 8.06133788353468939e-01, 8.22388659464937111e-01, 8.31562183221839835e-01, 8.20392391744735772e-01, 8.27220019741712775e-01, 8.23244018321026672e-01, 8.23183640301472397e-01, 8.24668911802555638e-01, 8.34452474228227659e-01, 8.12048118191981305e-01
 7.01000000000000000e+03, 8.12301451374614070e-01, 8.36882307331795916e-01, 8.33501998746790651e-01, 8.31227616050354556e-01, 8.23247680623736211e-01, 8.29523325383018650e-01, 8.26698071724794259e-01, 8.10233288655291428e-01, 8.25338250981842658e-01, 8.39047253660142656e-01
 7.02000000000000000e+03, 8.32377928162750691e-01, 8.37864669028353992e-01, 8.09162785517453798e-01, 8.13136394721256872e-01, 8.08810763339609218e-01, 8.10273036168534744e-01, 8.43388102600113210e-01, 8.31275612885046811e-01, 8.28708155905428789e-01, 8.25332071984008153e-01
 7.03000000000000000e+03, 8.23601504751965807e-01, 8.21050940994975331e-01, 8.45043446720362468e-01, 8.31593361981620260e-01, 8.46654729092288005e-01, 8.27390886535250836e-01, 8.18459439826076829e-01, 8.21251074958957217e-01, 8.47201226559398890e-01, 8.27152489370959310e-01
 7.04000000000000000e+03, 8.22687616961071067e-01, 8.12510052147857320e-01, 8.29721604709694915e-01, 7.99675908951705039e-01, 8.08414974317323565e-01, 8.42639195631463611e-01, 8.16558574135402226e-01, 8.11652261461910718e-01, 8.37300505986929844e-01, 8.30478465129905974e-01
 7.05000000000000000e+03, 8.00998005510417777e-01, 8.32174439088075535e-01, 8.04872933763777332e-01, 8.45788906354873249e-01, 8.35702600511832205e-01, 8.41033989031005791e-01, 8.06254605840882932e-01, 8.28109662477716668e-01, 8.30032814506287520e-01, 8.47631303722903184e-01
 7.06000000000000000e+03, 8.30514101741475219e-01, 8.38258956186951565e-01, 8.07659269669897428e-01, 8.22648295756505554e-01, 8.02913057725781809e-01, 8.26707833109641910e-01, 8.33443467306411612e-01, 8.49915418030029346e-01, 8.21420448545296389e-01, 8.15573518225982896e-01
 7.07000000000000000e+03, 8.22398643646317762e-01, 8.08510613395707955e-01, 8.41383477348087383e-01, 8.16319371806587646e-01, 8.36275115560511595e-01, 8.33011065863910050e-01, 8.36438990536226501e-01, 8.27082765113631324e-01, 8.24234300933995523e-01, 8.31638858190280494e-01
 7.08000000000000000e+03, 8.12795469815364657e-01, 8.09439317601025499e-01, 8.20139502479346416e-01, 8.40959487860814758e-01, 8.38409377554230728e-01, 8.35773616047627010e-01, 7.98715130417335217e-01, 8.28106020888161876e-01, 8.07955179040150351e-01, 8.22875121969412371e-01
 7.09000000000000000e+03, 8.28017885531747599e-01, 8.35301279298016897e-01, 8.41271220928247909e-01, 8.34725145186747564e-01, 8.17085182990300529e-01, 8.39879432784075841e-01, 8.38736679157993437e-01, 8.16985654387845428e-01, 8.17307732135187259e-01, 8.11904724721633775e-01
 7.10000000000000000e+03, 8.18901992658034872e-01, 8.34103082624302661e-01, 8.33227899464266897e-01, 8.48189738896569567e-01, 8.22682165512040764e-01, 8.41465469552450607e-01, 8.19791689075821450e-01, 8.11243989828030809e-01, 8.28168962528370911e-01, 8.07954780852691234e-01
 7.11000000000000000e+03, 8.07736814592951324e-01, 8.43505179141452843e-01, 8.15363520188659652e-01, 8.33340096646398187e-01, 8.09027873709109224e-01, 8.15616354665320675e-01, 8.19009627491891656e-01, 8.07703830691192892e-01, 8.11546739373562476e-01, 7.93003573684174290e-01
 7.12000000000000000e+03, 8.30306061593007128e-01, 8.36626507558655863e-01, 8.14217563406148592e-01, 8.22515995190514659e-01, 8.19844941124008186e-01, 8.32947234427572236e-01, 8.21526069498901168e-01, 8.12557038694703193e-01, 8.18623782590657711e-01, 8.27340303084429851e-01
 7.13000000000000000e+03, 8.45088100035483847e-01, 8.31529493442372036e-01, 8.18882582446123330e-01, 8.48432729691024012e-01, 8.40877973406276791e-01, 8.18115735279123180e-01, 8.27582176514907175e-01, 8.20619388617877199e-01, 7.99767210052030664e-01, 8.24756767261031976e-01
 7.14000000000000000e+03, 8.18244920032680456e-01, 8.28511809640652741e-01, 8.26328617515522335e-01, 8.44862021586377576e-01, 8.20802121017117137e-01, 8.26808280793466022e-01, 8.21419162363262068e-01, 8.25698633058739806e-01, 8.04199988056511161e-01, 8.33749981163378617e-01
 7.15000000000000000e+03, 8.29451477592217379e-01, 8.39482505313393301e-01, 8.18873806988956288e-01, 8.13096946928914877e-01, 8.00920712387348743e-01, 8.20978483091884814e-01, 8.14939661312069963e-01, 8.07801179841725503e-01, 8.28694314211304572e-01, 8.18090753817749872e-01
 7.16000000000000000e+03, 8.40569699435963158e-01, 8.33149930068407096e-01, 8.11767666238124130e-01, 8.15693409940513203e-01, 8.16161695875908255e-01, 8.04077216079158164e-01, 8.37473860440904105e-01, 8.21146349251534846e-01, 8.26208172589055212e-01, 8.36138309726914608e-01
 7.17000000000000000e+03, 8.40868759733209070e-01, 8.26687870550419701e-01, 8.22670444999047512e-01, 8.18171413578677398e-01, 8.09372797682693323e-01, 8.44271550138699256e-01, 8.17832528243515822e-01, 8.30110709146637871e-01, 8.24410435205239045e-01, 8.16053195574678369e-01
 7.18000000000000000e+03, 8.17740200600048706e-01, 8.23388835313149103e-01, 8.11294141424908744e-01, 8.36830242348568953e-01, 8.45176730347795946e-01, 8.34038315783341311e-01, 8.46111997814274597e-01, 8.14218725383258457e-01, 8.23803337470449093e-01, 8.35240170217723010e-01
 7.19000000000000000e+03, 8.39352829894259522e-01, 8.22402159698410129e-01, 8.28783154312731529e-01, 8.22231775505231854e-01, 8.05134363961598432e-01, 8.07390803636881316e-01, 8.05375621185946633e-01, 8.16409105484939945e-01, 8.33879168017240602e-01, 8.28927363909128911e-01
 7.20000000000000000e+03, 8.26794552528120952e-01, 8.03736455024938068e-01, 8.28666633557149757e-01, 8.21262965118060073e-01, 8.33866719741684914e-01, 8.22864191221814867e-01, 8.13600396695540407e-01, 8.22914803554345542e-01, 8.10908862153966403e-01, 8.22367359986325042e-01
 7.21000000000000000e+03, 7.94246645546532015e-01, 8.43134543700119643e-01, 8.14212592835229065e-01, 8.41061170718419682e-01, 7.87657629761026046e-01, 8.06085032561346226e-01, 8.27686060223945974e-01, 8.05011011576629909e-01, 8.27050869028432944e-01, 8.34965953167119190e-01
 7.22000000000000000e+03, 8.21436573226249300e-01, 8.23111323800002737e-01, 8.37943502849407884e-01, 8.27106011706382427e-01, 8.12459777666054261e-01, 8.17104395173601672e-01, 8.11249103109504266e-01, 8.25458598469152038e-01, 8.22093688697411618e-01, 8.08602684365013369e-01
 7.23000000000000000e+03, 8.29584361387536995e-01, 8.05252827518070924e-01, 8.42958417644811386e-01, 8.43773973465698046e-01, 8.11983709782140073e-01, 8.36088060062549543e-01, 8.27322239125848347e-01, 8.27864848205280612e-01, 8.16828450084012614e-01, 8.31092282325532894e-01
 7.24000000000000000e+03, 8.09522195663255895e-01, 8.19631355390083027e-01, 8.43579917416841463e-01, 8.43682109532464808e-01, 8.41876570406934421e-01, 8.44162716026046200e-01, 8.29893659973973241e-01, 8.31618564447457187e-01, 8.30354300162097658e-01, 8.05772590650399301e-01
 7.25000000000000000e+03, 8.31948650118629507e-01, 8.08297074807149407e-01, 7.81719901508820425e-01, 8.18417870777139789e-01, 8.16126505810132796e-01, 8.34899539336316110e-01, 8.52563172879664322e-01, 8.25146851851529139e-01, 8.12400064461575755e-01, 8.03432146180657725e-01
 7.26000000000000000e+03, 8.18173474351851060e-01, 8.21674874785589093e-01, 7.97522946961944479e-01, 8.16326734908259466e-01, 8.18113180993362943e-01, 8.09180947469539835e-01, 8.11105514909061021e-01, 8.14333598925288005e-01, 8.41323832557592244e-01, 8.29677324308929709e-01
 7.27000000000000000e+03, 8.25225320336784196e-01, 8.21670497277505185e-01, 8.29615509155610775e-01, 7.97662459232293952e-01, 7.91353694237242000e-01, 8.40075515773108905e-01, 8.29921452452612618e-01, 8.37812193143228079e-01, 7.81849855221046330e-01, 8.21373053502897355e-01
 7.28000000000000000e+03, 8.17511862917078225e-01, 8.34712025963663007e-01, 8.43336116052193052e-01, 8.38678722600869397e-01, 8.33834166876426974e-01, 8.43757582232868231e-01, 8.21355208098492495e-01, 8.06792786309346144e-01, 8.35001518081865401e-01, 8.27432740825099433e-01
 7.29000000000000000e+03, 8.21573386878557077e-01, 8.02111359847028305e-01, 7.88349503573026134e-01, 8.20547106497018897e-01, 8.35812655725586162e-01, 8.21854902511240715e-01, 8.21915233744883511e-01, 8.18370105375765822e-01, 8.35897503905854933e-01, 8.23422630551289503e-01
 7.30000000000000000e+03, 8.07999978973246602e-01, 8.26246469575861009e-01, 8.39180405813087948e-01, 7.92187680528207094e-01, 8.14518928061930381e-01, 8.32987272902673714e-01, 8.29598397260709608e-01, 8.30206426272341425e-01, 8.15984666326963315e-01, 8.26275835330558595e-01
 7.31000000000000000e+03, 8.42933406681112829e-01, 8.36397530379987320e-01, 8.12931910161301730e-01, 8.34746412164985352e-01, 8.16127804634822929e-01, 8.37431319165801380e-01, 8.34715090190811360e-01, 8.26922782804394463e-01, 8.05571976561767933e-01, 8.26643081116246958e-01
 7.32000000000000000e+03, 8.30683829848719357e-01, 8.28888507449105583e-01, 8.11277554383553645e-01, 8.23298422324269641e-01, 8.31896772466931611e-01, 8.02532081266192021e-01, 8.15605890726205707e-01, 8.22812457050399959e-01, 8.23991386083263166e-01, 8.20245268995195564e-01
 7.33000000000000000e+03, 8.33037467348365479e-01, 8.24834063325523004e-01, 8.72398766349976817e-01, 8.21749891311681302e-01, 8.02875502503239136e-01, 8.35763297433481323e-01, 8.43428730202616217e-01, 8.24834754384497493e-01, 8.32150840926809465e-01, 8.14106475738341384e-01
 7.34000000000000000e+03, 8.33584081529830545e-01, 8.10265672028591899e-01, 7.98527164235175557e-01, 8.09868175547132307e-01, 8.56381044975832562e-01, 7.99880525882907811e-01, 8.42310084362105305e-01, 8.15421762914394721e-01, 8.35546403449855535e-01, 8.13296940935578361e-01
 7.35000000000000000e+03, 8.03853748407886148e-01, 8.46373947483635036e-01, 8.33500088175254450e-01, 8.03858678671405924e-01, 8.16206560917572155e-01, 8.42979664847616328e-01, 8.35941624969621322e-01, 8.01002705435694073e-01, 8.35894520927220608e-01, 8.42706627906312566e-01
 7.36000000000000000e+03, 8.28044687070702001e-01, 8.29913199199358131e-01, 8.27485850149818680e-01, 8.19681929161756195e-01, 8.06396054825400999e-01, 8.10920164585168357e-01, 8.38040518872262052e-01, 8.13627240908736504e-01, 8.30806771876296923e-01, 8.45494180038154131e-01
 7.37000000000000000e+03, 8.09000506073032977e-01, 8.29384283703446634e-01, 8.19014914783936954e-01, 8.39992370082066397e-01, 8.30059926381334634e-01, 8.48520141132635963e-01, 8.40769832126919914e-01, 8.39671697314116172e-01, 8.04471133032504393e-01, 8.45136721937120639e-01
 7.38000000000000000e+03, 8.45752347644345370e-01, 8.26496287429499765e-01, 8.17316766129463135e-01, 8.44098607120396971e-01, 8.26198950656857778e-01, 8.22003673457979867e-01, 8.28342368917963090e-01, 8.50187134592344629e-01, 8.26447400593097736e-01, 8.28169123444225663e-01
 7.39000000000000000e+03, 8.15780672243188509e-01, 8.19403706043020597e-01, 7.97054041820912551e-01, 8.12126974226441867e-01, 8.56630326539393638e-01, 8.18267020749502416e-01, 8.20890024166771815e-01, 8.67805368442239544e-01, 8.09341713503594851e-01, 8.35608008486336540e-01
 7.40000000000000000e+03, 8.31598358980350283e-01, 8.26247508451135149e-01, 8.23554843518027990e-01, 8.44497163981527188e-01, 8.05904106482442373e-01, 8.64558812217888772e-01, 8.27364058431790617e-01, 8.12496460821089617e-01, 8.33336452304831332e-01, 8.21222452186728069e-01
 7.41000000000000000e+03, 8.45774451860697885e-01, 8.36230193036047620e-01, 8.19101372337175060e-01, 8.08081218813940683e-01, 8.14129499576400351e-01, 8.44161878067199223e-01, 8.02304488883124112e-01, 8.12955113097234783e-01, 8.08541847883394116e-01, 8.12907151325234945e-01
 7.42000000000000000e+03, 8.19069597614753842e-01, 8.13150160570947578e-01, 8.02312580238504824e-01, 8.12166790359872603e-01, 8.31909224041705531e-01, 8.09431117278667345e-01, 8.20092507612224964e-01, 7.97077720051480587e-01, 8.17826226127914113e-01, 8.30652882953979543e-01
 7.43000000000000000e+03, 8.16998787653139047e-01, 8.15029993035041089e-01, 8.27299888531258132e-01, 8.18302641498556471e-01, 8.19622661168369682e-01, 8.34632311445151598e-01, 8.11482259490120872e-01, 8.21149768741822550e-01, 8.39954292580368023e-01, 8.21126751164057977e-01
 7.44000000000000000e+03, 8.16317234073260400e-01, 8.30675943799719985e-01, 8.14751272803372895e-01, 8.06008519410107316e-01, 8.33278741565376402e-01, 8.13133884885074987e-01, 8.24534856843896380e-01, 8.33712138853268114e-01, 8.17508261083626397e-01, 8.45267529234089321e-01
 7.45000000000000000e+03, 8.24243493707367381e-01, 8.51350123673199288e-01, 8.22886114356511822e-01, 8.10638516812625554e-01, 8.07657404373675725e-01, 8.45079134574359792e-01, 8.27687627549004490e-01, 8.56380896388284185e-01, 8.25159618931343042e-01, 8.21227989205650100e-01
 7.46000000000000000e+03, 8.20029976180825848e-01, 8.20929579034140322e-01, 8.18044204008698372e-01, 8.02976829879826437e-01, 8.21284783346670100e-01, 8.40012145050081260e-01, 8.48156328309227048e-01, 8.13606016697188239e-01, 8.31404875072400573e-01, 8.24260533142574414e-01
 7.47000000000000000e+03, 8.10803943292710882e-01, 8.36226310338654244e-01, 8.33888485657516276e-01, 8.20093807593639812e-01, 8.15130788828973940e-01, 8.08288550479435153e-01, 8.37145999935601015e-01, 8.26671169814426454e-01, 8.05183397522121203e-01, 8.37330369539892594e-01
 7.48000000000000000e+03, 8.27694108175041521e-01, 8.34602081685066333e-01, 8.17948631640861512e-01, 8.35579592957402806e-01, 8.38029962180886434e-01, 8.14922404794492627e-01, 8.10035858445323553e-01, 8.31987420182436432e-01, 8.25061318748827710e-01, 8.38705968588766226e-01
 7.49000000000000000e+03, 8.25030896863662488e-01, 8.28628778742775629e-01, 8.28040647835280863e-01, 8.12393675219488576e-01, 8.07113919156009052e-01, 8.22920100445624469e-01, 8.12715359685211691e-01, 8.29388938261187758e-01, 8.35754083583749585e-01, 8.14153124866171307e-01
 7.50000000000000000e+03, 7.99661656236802854e-01, 8.22221548869035646e-01, 8.30043886799945008e-01, 8.11539735875349000e-01, 8.37785645809496327e-01, 8.23887690673208550e-01, 8.37476275040951901e-01, 8.32404271640787785e-01, 8.37856481780846929e-01, 8.49320117413362552e-01
 7.51000000000000000e+03, 8.19945169490211456e-01, 7.94826793042364366e-01, 8.20383418271495746e-01, 8.38358792100027839e-01, 8.50440986163396251e-01, 8.50290637119228254e-01, 8.21901382846720208e-01, 8.52839581204392183e-01, 8.35370769095300392e-01, 8.13947291312973054e-01
 7.52000000000000000e+03, 8.15030917993858184e-01, 8.13645131971209690e-01, 8.31031893285130052e-01, 8.16409468096927937e-01, 8.06886904611463285e-01, 8.05505805977445810e-01, 8.38300764394357412e-01, 8.36978929011333195e-01, 8.31965510745054426e-01, 8.14534560415507869e-01
 7.53000000000000000e+03, 8.09411661462778320e-01, 8.36020758272720155e-01, 8.01143995910110429e-01, 8.12309691937112111e-01, 8.31701148587874028e-01, 7.95810382090422319e-01, 8.10700191374771562e-01, 8.46642232943025763e-01, 8.28161033153864135e-01, 8.21625837221771627e-01
 7.54000000000000000e+03, 8.17211365408098800e-01, 8.13718014274156465e-01, 8.25529119777803300e-01, 8.23985343902301492e-01, 8.22889041079266303e-01, 8.39597528348833388e-01, 8.26091820609871075e-01, 8.13994375055728914e-01, 8.09356658512695892e-01, 8.37586828278327533e-01
 7.55000000000000000e+03, 8.28670685496199710e-01, 8.26547067830686877e-01, 8.08223079646830489e-01, 8.24083011061378712e-01, 8.32061674906681037e-01, 8.33185842912621766e-01, 8.17174484065990359e-01, 8.11917574149671917e-01, 8.38899634374039582e-01, 8.30541216105562530e-01
 7.56000000000000000e+03, 8.28051235081142645e-01, 8.02533036329737381e-01, 8.33271890408515126e-01, 8.09951986645190414e-01, 8.20917394742338491e-01, 8.12716240324554140e-01, 8.23625326167107152e-01, 8.14310690246855762e-01, 8.38031962417254750e-01, 8.27692294009068630e-01
 7.57000000000000000e+03, 8.39174930883385572e-01, 8.10201824280377458e-01, 8.40791594623600869e-01, 8.21957561040805640e-01, 8.41749531421480346e-01, 7.98574902727968494e-01, 7.95519731610949687e-01, 8.13098363163032412e-01, 8.26782248999966662e-01, 8.42139027457610267e-01
 7.58000000000000000e+03, 7.97528776302141695e-01, 8.12590419032497180e-01, 8.37944163468679615e-01, 8.21694487055066869e-01, 8.06333954738891134e-01, 8.38789988717876578e-01, 8.23302514546884856e-01, 8.36679673327732853e-01, 8.30872008297450448e-01, 8.14503479735880109e-01
 7.59000000000000000e+03, 8.27744908128676626e-01, 8.51296294517059682e-01, 8.39929658865352979e-01, 8.20151635767296550e-01, 8.48116282654991172e-01, 8.11387551649578098e-01, 8.27382369755285785e-01, 8.24852889940975276e-01, 8.11673580488175284e-01, 8.29144880288337105e-01
 7.60000000000000000e+03, 8.11210865833915884e-01, 8.09842726189759166e-01, 8.36190141586791502e-01, 8.20411922957409834e-01, 8.25944417258868691e-01, 8.46462704146449307e-01, 7.95086205425135417e-01, 8.35745783415426047e-01, 8.37675128926423151e-01, 8.38031945864365913e-01
 7.61000000000000000e+03, 8.00529652222473853e-01, 8.08751817975693288e-01, 8.36281518431153725e-01, 8.15074487570038198e-01, 8.21702942439142214e-01, 8.32225580941645005e-01, 8.17196916871816836e-01, 8.32453586861744532e-01, 8.17755166574960279e-01, 8.39053271651021282e-01
 7.62000000000000000e+03, 8.09684001935537245e-01, 8.18639424940977301e-01, 8.35756356374914411e-01, 8.26303243269162602e-01, 8.01859243515544384e-01, 8.29237910146404911e-01, 8.02904011615584223e-01, 8.05368326773049481e-01, 8.15864394299413820e-01, 8.02529678999047147e-01
 7.63000000000000000e+03, 8.30754097919167100e-01, 8.16232856549233499e-01, 8.31739083938774493e-01, 8.23466210362623241e-01, 8.32931926724538196e-01, 7.96214965236349825e-01, 8.30813748456927792e-01, 8.23558211962977293e-01, 8.26666027782876900e-01, 8.08103821783368925e-01
