"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 7.58000000000000000e+03, 8.35447661588738288e-01, 8.23099699456279921e-01, 8.22696552552078075e-01, 8.29719061390635670e-01, 8.22628863938166477e-01, 8.24299148105513635e-01, 8.38970131002279240e-01, 8.31324100723401016e-01, 8.09882828423069578e-01, 8.48711263909788349e-01
 7.59000000000000000e+03, 8.24760499622735566e-01, 8.43029827795450326e-01, 8.21299807073695987e-01, 8.50418388204649323e-01, 8.59412801054962538e-01, 8.29387651148703609e-01, 8.39966234066067741e-01, 8.32906275543798591e-01, 8.04620448107213337e-01, 8.27055608641095397e-01
 7.60000000000000000e+03, 8.43054340996070239e-01, 8.27366846319718130e-01, 7.94312444063529077e-01, 8.45875813384561415e-01, 8.06945419178228596e-01, 8.39861478023252173e-01, 8.54320916798331664e-01, 8.49962299455435444e-01, 8.50070186646625037e-01, 8.33089808235106144e-01
 7.61000000000000000e+03, 8.25102130584686400e-01, 8.39025447153403547e-01, 8.13697163056101402e-01, 8.25069245866165035e-01, 8.21722517815432929e-01, 8.55724414799512889e-01, 8.33974956160343450e-01, 8.40448044351038703e-01, 8.33653202352143685e-01, 8.16574247453796365e-01
 7.62000000000000000e+03, 8.15792793005851058e-01, 8.44514425619637299e-01, 8.18639215348804794e-01, 8.25599435617552557e-01, 8.30672456096641754e-01, 8.20737014981768320e-01, 8.45844282841744399e-01, 8.10601357798802824e-01, 8.14929388236900754e-01, 8.20875068390207741e-01
 7.63000000000000000e+03, 8.42777638227109493e-01, 8.31616600999048994e-01, 8.36646280414469756e-01, 8.18818430874507563e-01, 8.37650078184515978e-01, 8.27432233952099860e-01, 8.19473828860856290e-01, 8.29053416182018887e-01, 8.25122774875286402e-01, 8.24640875636921011e-01
 7.64000000000000000e+03, 8.37647713255462056e-01, 8.33456164421053969e-01, 8.31252641333951381e-01, 8.16771585506923747e-01, 8.32295112716924801e-01, 8.36501460847695610e-01, 8.33133132558961154e-01, 8.25200729650996556e-01, 8.18793256080727838e-01, 8.17058039335393449e-01
 7.65000000000000000e+03, 8.19672645003731493e-01, 8.22306364699866621e-01, 8.54024649803419855e-01, 8.18743247893047865e-01, 8.34423806639094545e-01, 8.27923906970184698e-01, 8.27374070001654527e-01, 8.23251812497299396e-01, 8.23796724011506609e-01, 8.31060370835803419e-01
 7.66000000000000000e+03, 8.10227682610849875e-01, 8.22492138337241441e-01, 8.18306589428338671e-01, 8.26342111028628645e-01, 8.27483043798440954e-01, 8.30550351786654373e-01, 8.01225165115847848e-01, 8.37494194355876576e-01, 8.04387001785712763e-01, 8.21239425035470871e-01
 7.67000000000000000e+03, 8.31960109338817699e-01, 8.32570327141020750e-01, 8.08932795224867607e-01, 8.09708905143968316e-01, 8.31462688337757161e-01, 8.46227268151845236e-01, 8.46055851281572235e-01, 8.05630294185096907e-01, 8.14111176305523765e-01, 8.35032436233966280e-01
 7.68000000000000000e+03, 8.09578625593299961e-01, 8.29124039646117361e-01, 8.16588796293988506e-01, 8.11804759470855175e-01, 8.13397948096791445e-01, 8.12248215936310136e-01, 8.26892741221982863e-01, 8.08631771473850791e-01, 8.21701610779353331e-01, 8.30446683789173523e-01
 7.69000000000000000e+03, 8.12547757903061330e-01, 8.40877482427872303e-01, 8.28263482740935308e-01, 8.23657106901722558e-01, 8.44352643737599773e-01, 8.28322966584365106e-01, 8.45509574040390288e-01, 8.24181715907901125e-01, 8.20476770463686389e-01, 8.25169308619918440e-01
 7.70000000000000000e+03, 8.28143951073638696e-01, 8.22355762557292036e-01, 8.22805465210655229e-01, 8.28527640454302383e-01, 8.11925616885529999e-01, 8.24184668446850899e-01, 8.50233320690071959e-01, 8.32229653685584880e-01, 8.43273649265426362e-01, 8.30134566281429787e-01
 7.71000000000000000e+03, 8.23013820344119296e-01, 8.46534237637345921e-01, 8.10386379793859968e-01, 8.11405388456701071e-01, 8.40211413677998564e-01, 8.37705234363650408e-01, 8.28264619166525384e-01, 8.27083822339118480e-01, 8.43002646744933859e-01, 8.37619483238072227e-01
 7.72000000000000000e+03, 8.37554576749575452e-01, 8.23951286269012373e-01, 8.37164318252518802e-01, 7.99606163310726314e-01, 8.27198803951217587e-01, 8.29806492039727006e-01, 8.21146145863574373e-01, 8.25135544349742567e-01, 8.05241458488997197e-01, 8.16528141180866252e-01
 7.73000000000000000e+03, 8.40711338236840744e-01, 8.08017081051076169e-01, 8.28248205415014094e-01, 8.07313928821137394e-01, 8.18039776995197809e-01, 8.23653669044072889e-01, 8.27980131326413127e-01, 8.24702580174311972e-01, 8.19862303686128224e-01, 8.30076501910527176e-01
 7.74000000000000000e+03, 8.12154024492694249e-01, 8.12784776835883793e-01, 8.19683937339670821e-01, 8.36329612279889223e-01, 8.07060194943735709e-01, 8.17775892521110270e-01, 8.08878206815534795e-01, 8.15822713205579531e-01, 8.48725956733412334e-01, 8.27378233589663670e-01
 7.75000000000000000e+03, 8.15045925549391037e-01, 8.20189798345409171e-01, 8.47506405725980239e-01, 8.19592543730725320e-01, 8.38768832294532918e-01, 8.35177792497024174e-01, 8.25772558314815219e-01, 8.35144661365583407e-01, 8.20873441342787835e-01, 8.05004339406833358e-01
 7.76000000000000000e+03, 8.20138446953030065e-01, 8.52958704927001210e-01, 8.20552639917328963e-01, 8.15464665949820700e-01, 8.19746663883391902e-01, 8.06512839067731524e-01, 8.22602272377106258e-01, 8.15609972506961989e-01, 8.10328440687387408e-01, 8.30050846175034107e-01
 7.77000000000000000e+03, 8.30349301463261913e-01, 8.28385777198539563e-01, 8.21313827205374380e-01, 8.27780894696408587e-01, 8.17246601099854142e-01, 8.09080100696162430e-01, 8.19886873067592226e-01, 8.46821952470748762e-01, 8.23389916293733592e-01, 8.08176247668385805e-01
 7.78000000000000000e+03, 8.06716796338461384e-01, 8.26091526224567829e-01, 8.15212995731327772e-01, 8.35663874866389378e-01, 8.58192501031214028e-01, 8.27091416426871118e-01, 8.31519183594644495e-01, 8.45460831923585565e-01, 8.35598975643404240e-01, 8.27680477209836507e-01
 7.79000000000000000e+03, 8.10719866064894545e-01, 8.32769420354465439e-01, 8.35402210084333241e-01, 8.36829786862695602e-01, 8.16396213511948021e-01, 8.08853454323231524e-01, 7.98304513831175733e-01, 8.13498903698200548e-01, 8.18093954421254099e-01, 8.12044531274758508e-01
 7.80000000000000000e+03, 8.11752840535548970e-01, 8.32802800921640940e-01, 8.25395662065395719e-01, 8.27257781996941333e-01, 8.17090677335401527e-01, 8.35621529855274714e-01, 8.00918723665589916e-01, 8.30097975716490022e-01, 8.40227529485222169e-01, 8.13378946736283859e-01
 7.81000000000000000e+03, 8.27596289197579771e-01, 8.48233850633303699e-01, 8.17551380077929934e-01, 7.96678051460396497e-01, 8.27009151564987999e-01, 8.16157045202171139e-01, 8.29593233434289479e-01, 8.39866604977886011e-01, 8.12653179291430883e-01, 8.30010637491486181e-01
 7.82000000000000000e+03, 8.26680882016572638e-01, 8.11238580359957329e-01, 8.13614094285013412e-01, 8.12651529640198267e-01, 8.21327805535422617e-01, 8.39434772967855514e-01, 8.35715142745864337e-01, 8.18994295897626401e-01, 8.33109369907395925e-01, 8.22146424481855820e-01
 7.83000000000000000e+03, 8.35265393663917055e-01, 8.24537840810626088e-01, 8.51221745635010740e-01, 8.07586267762761656e-01, 8.30705220121986887e-01, 8.34722419400063864e-01, 8.26855249874572484e-01, 8.40791629022625719e-01, 8.43900784270144699e-01, 8.19830335138621469e-01
 7.84000000000000000e+03, 8.38839928700613080e-01, 8.49458668106517711e-01, 8.09476638039036467e-01, 8.37828904527782248e-01, 8.20911949762610060e-01, 8.32082584411486859e-01, 8.14998205801046649e-01, 8.27834898744940206e-01, 8.09388525508909162e-01, 8.35883121946934482e-01
 7.85000000000000000e+03, 8.31099703980834659e-01, 7.89025882388717625e-01, 8.30300695789051080e-01, 8.28842936839637723e-01, 8.34685875253647791e-01, 8.17770918437695893e-01, 8.09797046599695536e-01, 8.25040286354971841e-01, 8.38172665230376479e-01, 8.59832461590047670e-01
 7.86000000000000000e+03, 8.04091803349511358e-01, 8.34209153853108121e-01, 8.36641926724772667e-01, 8.16327181963863446e-01, 8.41385034274448218e-01, 8.19083838772946771e-01, 8.20989008690068522e-01, 8.22966710945642443e-01, 8.33220547121391819e-01, 8.29685130146209371e-01
 7.87000000000000000e+03, 8.40323682013672246e-01, 8.20136459942576557e-01, 8.36343657426516507e-01, 8.30600227000624192e-01, 8.25682657393909891e-01, 8.16215228092833867e-01, 8.10234702010576235e-01, 8.30621799316265896e-01, 8.21433479333182115e-01, 8.41030013215676164e-01
 7.88000000000000000e+03, 8.10146144466022844e-01, 8.28403475347325391e-01, 8.25473135222428489e-01, 8.13131904334998268e-01, 8.54605230802622517e-01, 8.09832582041004834e-01, 8.39435991372563306e-01, 8.11252731363075852e-01, 8.27837042369129694e-01, 8.32009246005628644e-01
 7.89000000000000000e+03, 8.29006241443348668e-01, 8.24830581522959072e-01, 8.15009842808564144e-01, 8.36766719024004568e-01, 7.98604372064555368e-01, 8.06738958083569657e-01, 8.09708701724245916e-01, 8.13033103692215930e-01, 8.07707966845571113e-01, 8.30566409611448564e-01
 7.90000000000000000e+03, 8.18595404041591479e-01, 8.36577386675025902e-01, 8.16164844010009771e-01, 8.17717271600534534e-01, 8.26750578348521947e-01, 8.36261671365875148e-01, 8.55793870092634190e-01, 8.46915690829674217e-01, 8.25515948268578770e-01, 8.35465699089221747e-01
 7.91000000000000000e+03, 8.41562028246141569e-01, 8.42670217113435038e-01, 8.33209910917126484e-01, 8.33365031844724213e-01, 8.20822557057476976e-01, 8.25022206596149332e-01, 8.19754484027226171e-01, 8.26766218694380495e-01, 8.23548053402274882e-01, 8.09059249280495996e-01
 7.92000000000000000e+03, 8.37287011135882997e-01, 8.45540896090936078e-01, 8.22635651445399185e-01, 8.35093972060462764e-01, 8.26901714482968786e-01, 8.34547166729417644e-01, 8.16192882257149921e-01, 8.19408041220132666e-01, 8.11063912285622468e-01, 8.48976614468312851e-01
 7.93000000000000000e+03, 8.15466194261999067e-01, 8.21985413846655244e-01, 8.16008733080269333e-01, 8.12621308954039723e-01, 8.14092862533236539e-01, 8.11000306821880290e-01, 8.30297461354708055e-01, 8.35543552187895777e-01, 8.12900350767851498e-01, 8.04363883092965248e-01
 7.94000000000000000e+03, 8.40461588774641610e-01, 8.30144027686789854e-01, 8.35716655701461586e-01, 8.36179299251905372e-01, 8.39195781885740066e-01, 8.36265999864606147e-01, 8.53844462051546960e-01, 8.21038775662434661e-01, 8.13488167938423934e-01, 8.20747889826636157e-01
 7.95000000000000000e+03, 8.09818086538364623e-01, 8.26029902740882616e-01, 8.10458889942803795e-01, 8.28941756998572976e-01, 8.32623663156704774e-01, 8.10419853076879471e-01, 8.25353335492107543e-01, 8.39348180818343614e-01, 8.55232038910141990e-01, 8.41332122070822752e-01
 7.96000000000000000e+03, 8.05008583638704089e-01, 8.19954149788111208e-01, 8.31587562001533276e-01, 8.18031259466281968e-01, 8.23684765287071130e-01, 8.21740997445690402e-01, 8.20044176090641619e-01, 8.40677196031653362e-01, 8.60848775624465046e-01, 8.25766119319935488e-01
 7.97000000000000000e+03, 8.28250772384706124e-01, 8.43030815726603988e-01, 8.26233299262089993e-01, 8.15413637844373818e-01, 8.24142312319633308e-01, 8.31382436489773391e-01, 8.17210179234799217e-01, 8.21508052680524181e-01, 8.56014940516370393e-01, 8.16899657051817996e-01
 7.98000000000000000e+03, 8.20584504726116548e-01, 8.06865637472171660e-01, 8.03938536450313657e-01, 8.31766731100630374e-01, 8.48878226154511806e-01, 8.53370810972767568e-01, 8.34577345885992861e-01, 8.33802330623601762e-01, 8.13459472763829239e-01, 8.30847202484576441e-01
 7.99000000000000000e+03, 8.20108964880009506e-01, 8.26324341885712910e-01, 8.44090522410885780e-01, 8.14139892894910622e-01, 8.28224932508472622e-01, 8.27067028192771780e-01, 8.35263006203177283e-01, 8.19224857865627931e-01, 8.09916055690382941e-01, 8.21492796136786163e-01
 8.00000000000000000e+03, 8.11592603076813690e-01, 8.53482459293597229e-01, 8.31551114667782532e-01, 8.22689245834654748e-01, 8.22793656832015996e-01, 8.50710557259409250e-01, 8.11071996975265330e-01, 8.26295526047984841e-01, 8.27802796296664423e-01, 8.21511760392864998e-01
 8.01000000000000000e+03, 8.11885009970615301e-01, 8.34441288221656530e-01, 8.37278947990898081e-01, 8.31860581866613269e-01, 8.08932244387997934e-01, 8.36501663585556665e-01, 7.89957750329489117e-01, 8.26342274983072222e-01, 8.45688145433499017e-01, 8.31389233573459840e-01
 8.02000000000000000e+03, 8.28140141537334284e-01, 8.30268543642496470e-01, 8.23607849909870682e-01, 8.24345700647412860e-01, 8.18332245966180150e-01, 8.30487661022551227e-01, 8.15483424556508574e-01, 8.25337685111023789e-01, 8.19987908877122362e-01, 8.36947047810620459e-01
 8.03000000000000000e+03, 8.08443982893764179e-01, 8.15268176850679871e-01, 8.16669084862670203e-01, 8.32404414885368538e-01, 8.31627080345269776e-01, 8.37763236557618751e-01, 8.30755567797813232e-01, 8.23389327677919169e-01, 8.24747135543447918e-01, 8.18513740215477736e-01
 8.04000000000000000e+03, 8.52426140849628977e-01, 8.44535652424946215e-01, 8.28744540309862110e-01, 8.13548139807908632e-01, 8.07037508297265171e-01, 8.24925767334068305e-01, 8.32197119651296391e-01, 8.40740451163510594e-01, 8.30861787328259882e-01, 8.05917353212028953e-01
 8.05000000000000000e+03, 8.23362885645919751e-01, 8.34350696780181589e-01, 8.18376396065775058e-01, 8.14321390793772193e-01, 8.47768060149422076e-01, 8.39547129792934221e-01, 8.15236225761685973e-01, 8.29886635409718854e-01, 8.27348569740604667e-01, 8.19571991207815320e-01
 8.06000000000000000e+03, 8.41708619457947727e-01, 8.20699744807842801e-01, 8.42393705186225361e-01, 8.21940106185939490e-01, 8.12893855190129799e-01, 8.24166479609562241e-01, 8.29859740556647130e-01, 8.29831978769148049e-01, 8.22032623624286307e-01, 7.73189168851480813e-01
 8.07000000000000000e+03, 8.26090701577998576e-01, 8.14384780718853563e-01, 8.19558725680590294e-01, 8.42035368761717251e-01, 8.32952878384702111e-01, 8.15684020148816136e-01, 8.12507081550506216e-01, 8.38485141378807253e-01, 8.43446772498133601e-01, 8.01725990156866519e-01
 8.08000000000000000e+03, 8.16570313145988602e-01, 8.31432080525127404e-01, 8.21075883556888875e-01, 7.98626760229811938e-01, 8.30050403409308357e-01, 8.08566792755370467e-01, 8.25918190115883966e-01, 8.33223940905584493e-01, 8.56612624044794435e-01, 8.18858665622600790e-01
 8.09000000000000000e+03, 8.14702677201538106e-01, 8.23576417055309040e-01, 8.32602176993899823e-01, 8.39562023815873526e-01, 8.36565191749763071e-01, 8.25101872126410507e-01, 8.33609323322991091e-01, 8.19571102840599086e-01, 7.95908890989692086e-01, 8.33902262985017351e-01
 8.10000000000000000e+03, 8.15990070961277736e-01, 8.12988259698605664e-01, 8.19122176521209000e-01, 8.07135601412555359e-01, 8.43413290718069919e-01, 8.09090187718141785e-01, 8.14362156844374185e-01, 8.46861999051197967e-01, 8.19521648644560230e-01, 8.07761798829548572e-01
 8.11000000000000000e+03, 8.46939415056440770e-01, 8.06735435794120992e-01, 8.11397220556213106e-01, 8.11903615207010931e-01, 8.26711112277208504e-01, 8.15225318105126329e-01, 8.21880582556414940e-01, 8.32896448342892670e-01, 7.90862432503878221e-01, 8.23476338877792702e-01
 8.12000000000000000e+03, 8.26414470871337792e-01, 8.42581945348090056e-01, 8.18107835971130015e-01, 8.12876436588402251e-01, 8.26510104505153720e-01, 8.10576572530833706e-01, 8.18913693521033270e-01, 8.42148326803383362e-01, 8.25532710489352728e-01, 8.38711732160416612e-01
 8.13000000000000000e+03, 8.11450174570141458e-01, 8.33196759864464176e-01, 8.18070071341933547e-01, 8.28680621646462612e-01, 8.31815631075764839e-01, 8.04147387383953305e-01, 8.37014222287327803e-01, 8.30071554583645344e-01, 8.20417993226190134e-01, 8.26207353170083092e-01
 8.14000000000000000e+03, 8.32440093617307753e-01, 8.08591723662087314e-01, 8.27761010902575589e-01, 8.24188754064104634e-01, 8.34737951800863187e-01, 8.26724365004746220e-01, 8.23625453039912969e-01, 8.35675000693477776e-01, 8.25812690139796080e-01, 8.32292754702505411e-01
 8.15000000000000000e+03, 8.28836461034446637e-01, 8.26497693039233705e-01, 8.02471621453220263e-01, 8.30740764784424046e-01, 8.40346833290212536e-01, 8.28819913018697618e-01, 8.30984919895416230e-01, 8.35843825937722995e-01, 8.29413898228925861e-01, 8.47998793048738375e-01
 8.16000000000000000e+03, 8.34922602085789167e-01, 8.20681546894170721e-01, 8.23530152834794138e-01, 8.28018203714257939e-01, 8.40126139383789439e-01, 8.33808764258871293e-01, 8.24411159413682704e-01, 8.17261419321391402e-01, 8.35306806796976442e-01, 8.35873731983343360e-01
 8.17000000000000000e+03, 8.45156867078589835e-01, 8.08075307010076127e-01, 8.18973641857064227e-01, 8.17676297911974714e-01, 8.22444302316794440e-01, 8.20088894795171996e-01, 8.43757253241510519e-01, 8.15473148119764901e-01, 8.24388751594604341e-01, 8.27368681461792876e-01
 8.18000000000000000e+03, 8.41834588728269995e-01, 8.05364422827342108e-01, 8.38038163620835941e-01, 8.24627908420378919e-01, 8.45552893872686284e-01, 8.26377521549950034e-01, 8.35534804772415485e-01, 8.34959855623859326e-01, 8.37387648149180874e-01, 8.38504579551321294e-01
 8.19000000000000000e+03, 8.09496041736916583e-01, 8.24138464144104521e-01, 8.13325081789231019e-01, 8.14653194642649736e-01, 8.46151511877074713e-01, 8.06582297153574768e-01, 8.22368455386048858e-01, 8.34241122743098473e-01, 8.50929923220479889e-01, 8.34021185766521289e-01
 8.20000000000000000e+03, 7.99845561809889638e-01, 8.22228378858498532e-01, 8.22196079636516863e-01, 8.22551669089261694e-01, 8.22904559562713023e-01, 8.27543880063324022e-01, 8.28862859956229991e-01, 8.30801810588147061e-01, 8.30019738919053007e-01, 8.52646444318343466e-01
 8.21000000000000000e+03, 8.23644699522077861e-01, 8.34790121126927631e-01, 8.29666641086296619e-01, 8.36247020589153345e-01, 8.28182773047528076e-01, 8.05830631335664904e-01, 8.19696665626390542e-01, 8.03228117852375578e-01, 8.23384975254503493e-01, 8.31879751320271699e-01
 8.22000000000000000e+03, 8.09565098737339062e-01, 8.30417654605868916e-01, 8.12576082825648971e-01, 8.31376672347824641e-01, 8.20909438444804129e-01, 8.25785663943783832e-01, 8.31412477965162489e-01, 8.29791660622621885e-01, 8.36242990909819905e-01, 8.36004548291348959e-01
 8.23000000000000000e+03, 8.28440919689189537e-01, 8.14880248904460758e-01, 8.19980876463093700e-01, 8.26254842775035470e-01, 8.33188999540746322e-01, 8.28096006531386486e-01, 8.27613877569376211e-01, 8.18840158271331497e-01, 8.15861715270058019e-01, 8.24345628057358448e-01
 8.24000000000000000e+03, 8.28860959807594666e-01, 8.50880342469672368e-01, 8.35886264253328459e-01, 8.25660457650332247e-01, 8.29908907066591039e-01, 8.35246038380750067e-01, 8.15472501725215237e-01, 8.50114434377475470e-01, 8.25741097531381030e-01, 8.43288229096518682e-01
