"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.81000000000000000e+03, 8.33630636198813835e-01, 8.15429249112465837e-01, 8.11041788802122743e-01, 8.11158945609162907e-01, 8.16908392718163734e-01, 8.18371915330576849e-01, 8.06220385414599616e-01, 8.06768334519773589e-01, 8.06302571843357740e-01, 8.23386990411632991e-01
 6.82000000000000000e+03, 8.15600005274246920e-01, 8.19502136373620238e-01, 8.15829964218876214e-01, 8.15783807470869538e-01, 8.23432930898816862e-01, 8.13987486414844308e-01, 8.10277669477203477e-01, 8.13441832738823090e-01, 8.08268382489528148e-01, 8.04050377843726682e-01
 6.83000000000000000e+03, 8.19131662645201208e-01, 8.22082231286088705e-01, 8.27320176219039416e-01, 8.23623507687373135e-01, 8.15107180888024363e-01, 8.15518437403932039e-01, 8.30244714516541693e-01, 8.14642121644528427e-01, 8.04717052958181855e-01, 8.09223604698690258e-01
 6.84000000000000000e+03, 8.16045331106172389e-01, 8.17338273992468611e-01, 8.20849953138462984e-01, 8.18149148065743792e-01, 8.19104898427247985e-01, 8.11564270318993697e-01, 8.07635954573654447e-01, 8.08964484531563333e-01, 8.06935520330829825e-01, 8.12248514579644976e-01
 6.85000000000000000e+03, 8.23431464785956524e-01, 8.19483700229448497e-01, 8.28662128160209788e-01, 8.22959415571776653e-01, 8.23718835044069952e-01, 8.07811565294177969e-01, 8.11083359679487859e-01, 8.18866708785780051e-01, 7.98709003014693941e-01, 8.08236692303350046e-01
 6.86000000000000000e+03, 8.18768325465844327e-01, 8.26807932593081052e-01, 8.16466756516250114e-01, 8.08425109051736479e-01, 8.12062556150309311e-01, 8.10303949547716673e-01, 8.06927978828944736e-01, 8.05548661468141858e-01, 7.96849937783200568e-01, 8.13120466930748353e-01
 6.87000000000000000e+03, 8.15287081608372155e-01, 8.27526865739782180e-01, 8.25917700604346217e-01, 8.12366447714042428e-01, 8.12912059195067593e-01, 8.15438150769243197e-01, 8.12464296220522963e-01, 8.26374698501507909e-01, 8.17746982470916040e-01, 8.15707573433856026e-01
 6.88000000000000000e+03, 8.24822814904685786e-01, 8.19488633630291341e-01, 8.30723535294094373e-01, 8.12803166932631438e-01, 8.19706347430215865e-01, 8.13589012618966989e-01, 8.23210546391678788e-01, 8.06120906499126044e-01, 8.05643587210816858e-01, 8.13164894496584023e-01
 6.89000000000000000e+03, 8.24047258955488138e-01, 8.29023500652994016e-01, 7.99982037254857947e-01, 8.19808906914470392e-01, 8.21528452513574425e-01, 8.18620053282198223e-01, 8.01829811782863833e-01, 8.22651054811579852e-01, 7.92508780810242119e-01, 8.10856640922980487e-01
 6.90000000000000000e+03, 8.28861665902451583e-01, 8.34218292418186458e-01, 8.23365763953477048e-01, 8.19637191777113805e-01, 8.12938713221770692e-01, 8.16802745536349462e-01, 8.19465033612172822e-01, 8.15084109505806786e-01, 8.04194554191041133e-01, 8.11159407942953603e-01
 6.91000000000000000e+03, 8.23719923421773692e-01, 8.16710692556011031e-01, 8.16523429182483773e-01, 8.11834782009788758e-01, 8.07012069218064343e-01, 8.15899545663857584e-01, 8.15904281251340180e-01, 8.09590951458694641e-01, 8.13620098561352534e-01, 8.11262686873205796e-01
 6.92000000000000000e+03, 8.23722989398239402e-01, 8.28128569717196950e-01, 8.18719951218830011e-01, 8.08941585156886411e-01, 8.14099855328690114e-01, 8.11863930705422732e-01, 8.12614830349630002e-01, 8.05709851333052729e-01, 8.13777268165477352e-01, 8.16675753960565243e-01
 6.93000000000000000e+03, 8.15714994271475646e-01, 8.16941952706301100e-01, 8.10689938300134250e-01, 8.24848695604876170e-01, 8.20964428018392867e-01, 8.09339849165626846e-01, 8.14527887639026948e-01, 8.08942005123719277e-01, 8.08465227043967061e-01, 8.34898608649103036e-01
 6.94000000000000000e+03, 8.24569510571959596e-01, 8.15387219390658502e-01, 8.11119625030672697e-01, 8.10390964298118965e-01, 8.12955139600322174e-01, 8.08338651277469955e-01, 8.22960709945112834e-01, 8.15749519282209956e-01, 8.08332973454928605e-01, 8.17389803652167624e-01
 6.95000000000000000e+03, 8.24909308672360342e-01, 8.18334516448809168e-01, 8.17086466658069832e-01, 8.17247230236962552e-01, 8.18294159175367297e-01, 8.12075680591124338e-01, 8.14556823471861313e-01, 8.07556141801458516e-01, 8.11389835232185996e-01, 8.13345660029939910e-01
 6.96000000000000000e+03, 8.22158899149008748e-01, 8.26565566841321098e-01, 8.19088056483981641e-01, 8.20609270974734462e-01, 8.15885675027503643e-01, 8.08624996454504585e-01, 8.15068203257190649e-01, 8.14328221327682567e-01, 8.09045782884326603e-01, 8.12076792023901373e-01
 6.97000000000000000e+03, 8.16139546838395957e-01, 8.28696056570208617e-01, 8.17065224332911955e-01, 8.09742668080725370e-01, 8.17875138140368163e-01, 8.12926394482945902e-01, 8.15953680804790915e-01, 8.07601567630343964e-01, 8.11735614407305683e-01, 8.14276563304167311e-01
 6.98000000000000000e+03, 8.20814156331221900e-01, 8.25455609098414977e-01, 8.25468272412894222e-01, 8.21148399663739315e-01, 8.21424550748801829e-01, 8.09673135014037260e-01, 8.13656486138039314e-01, 8.07260535361507436e-01, 8.09664110856285313e-01, 8.20365294732737782e-01
 6.99000000000000000e+03, 8.15930943567103162e-01, 8.38290982587482469e-01, 8.20283664845831262e-01, 8.12185613450976618e-01, 8.13667324099387024e-01, 8.08774283313897890e-01, 8.18347658624145491e-01, 8.10575660661317365e-01, 8.14054601896902819e-01, 8.09757566894339642e-01
 7.00000000000000000e+03, 8.20664090661933909e-01, 8.32807870282411766e-01, 8.09643343964492335e-01, 8.07930179470981003e-01, 8.15041020402567762e-01, 8.15138255493041086e-01, 8.09381553964838352e-01, 8.19415267433637573e-01, 8.09474133026322873e-01, 8.16808992459394090e-01
 7.01000000000000000e+03, 8.19885447863085925e-01, 8.18672356599105644e-01, 8.19132824762498157e-01, 8.21213102494911973e-01, 8.12274772201040718e-01, 8.09141110597248470e-01, 8.13811486654643090e-01, 8.04967274919314191e-01, 7.99724141294464008e-01, 8.14173919192060502e-01
 7.02000000000000000e+03, 8.14875198615231722e-01, 8.14055700928860482e-01, 8.23835901032953677e-01, 8.09734894569163810e-01, 8.08560753776690122e-01, 8.16259224789781523e-01, 8.10867416573074151e-01, 8.22158202812086403e-01, 8.17165958139549176e-01, 7.98644603323587665e-01
 7.03000000000000000e+03, 8.16544100669063910e-01, 8.30049926032207952e-01, 8.14704050467170537e-01, 8.18428546203753715e-01, 8.16565396729895587e-01, 8.24823857488780732e-01, 8.12381458623213204e-01, 8.14245981122835194e-01, 8.04606236243829209e-01, 8.03004972537116779e-01
 7.04000000000000000e+03, 8.24529905670941754e-01, 8.14682985152219930e-01, 7.96860154400795828e-01, 8.09504438219658562e-01, 8.16066440291039030e-01, 8.05598049331826771e-01, 8.05276851191386589e-01, 8.16073022408799309e-01, 8.24069241156175525e-01, 8.14492352520463148e-01
 7.05000000000000000e+03, 8.19533174803960485e-01, 8.14532454593969724e-01, 8.20668504323108006e-01, 8.01431810166947090e-01, 8.10623232299077068e-01, 8.16417486966477424e-01, 8.07333804229897645e-01, 8.15800104548557670e-01, 8.19254445524692620e-01, 8.20267130748255080e-01
 7.06000000000000000e+03, 8.22773202769125134e-01, 8.17237377262863163e-01, 8.10503571721561289e-01, 8.05710331381448652e-01, 8.15713407651367461e-01, 8.17916485278073591e-01, 8.21794596874906635e-01, 8.19309638170271359e-01, 8.09251355282066709e-01, 8.06014193166499138e-01
 7.07000000000000000e+03, 8.31394614561284717e-01, 8.08167979973227091e-01, 8.15561822665255454e-01, 8.13930988823663437e-01, 7.98063933217508681e-01, 8.10591073664633566e-01, 8.09584318155082916e-01, 8.19367732039812058e-01, 8.13002234135014934e-01, 8.12864947187557418e-01
 7.08000000000000000e+03, 8.24610325042107850e-01, 8.24560920644258899e-01, 8.18159174333722317e-01, 8.18549191590721592e-01, 8.09911450009669021e-01, 8.11134175538531399e-01, 8.08108539550829730e-01, 8.17448034337465157e-01, 8.18962433090011932e-01, 8.19090066621626200e-01
 7.09000000000000000e+03, 8.23129676152438705e-01, 8.20766726786788747e-01, 8.21293212565363695e-01, 8.09904135837049788e-01, 8.11135430166329385e-01, 8.12340651723026497e-01, 8.13078964574749596e-01, 8.07038303621188446e-01, 8.02000981837216687e-01, 8.08833392939544704e-01
 7.10000000000000000e+03, 8.27348499967350715e-01, 8.20769471244891857e-01, 8.21930809278635044e-01, 8.20218390968369682e-01, 8.09419036688372340e-01, 8.08349193509549480e-01, 8.09710750556448478e-01, 8.13748868823556348e-01, 8.10981187284921190e-01, 8.16946350764254148e-01
 7.11000000000000000e+03, 8.12899175044564992e-01, 8.19476436122097307e-01, 8.13637744219574688e-01, 8.01054501458565049e-01, 8.06887647658156459e-01, 8.14138755705070216e-01, 8.03006214808651420e-01, 8.21805482366185336e-01, 8.21573029462394522e-01, 8.13900169756800906e-01
 7.12000000000000000e+03, 8.09801451043045795e-01, 8.16373384715887718e-01, 8.20850787176847674e-01, 8.19985566946690780e-01, 8.13971898563619733e-01, 8.13057072449079654e-01, 8.13865412303181768e-01, 8.14386579010396461e-01, 7.99927240768705250e-01, 8.09265161671679611e-01
 7.13000000000000000e+03, 8.24958862226772394e-01, 8.34471605550003881e-01, 8.25202511671837557e-01, 8.14377256626465318e-01, 8.26496470040422926e-01, 8.13902053592702845e-01, 8.09584289008389746e-01, 8.04072757424976636e-01, 8.17132568063249853e-01, 8.14610205020226741e-01
 7.14000000000000000e+03, 8.22304465811233176e-01, 8.22325994545607952e-01, 8.19262172838169267e-01, 8.17232180764540517e-01, 8.15582814252879706e-01, 8.12385784910351405e-01, 8.18616357915443738e-01, 8.06763684359410371e-01, 8.15596440290786928e-01, 8.11427161952183562e-01
 7.15000000000000000e+03, 8.31099909063459985e-01, 8.17328311000419250e-01, 8.02291143777471460e-01, 8.08640956609903094e-01, 8.15230774577703876e-01, 8.10920399952404836e-01, 8.04987892964097562e-01, 8.03813719252089554e-01, 8.07407290001320166e-01, 8.05997738901422345e-01
 7.16000000000000000e+03, 8.28487001869184447e-01, 8.24145609289655745e-01, 8.21377833937288804e-01, 8.16106211028624351e-01, 8.11469216004488403e-01, 8.08848345963140813e-01, 8.07408856436611089e-01, 8.17539359858647563e-01, 8.05776958958266176e-01, 8.11797840630296030e-01
 7.17000000000000000e+03, 8.22157337385421849e-01, 8.22427246772871268e-01, 8.28768879298949046e-01, 8.20237618690016435e-01, 8.00880921168211191e-01, 8.21705057025455599e-01, 8.01645363411951695e-01, 8.13280769326096831e-01, 8.12293405626982379e-01, 8.07194909819716089e-01
 7.18000000000000000e+03, 8.36239132859748935e-01, 8.30112010525652200e-01, 8.24185062145820102e-01, 8.10896231783371668e-01, 8.11772024084981947e-01, 8.21730257799448083e-01, 8.17907668290239864e-01, 8.12788710590745089e-01, 8.07140448336600258e-01, 8.05930080727683573e-01
 7.19000000000000000e+03, 8.15961736620799405e-01, 8.24069606446585889e-01, 8.12230391362545934e-01, 8.16853544541243370e-01, 8.15713609960206587e-01, 8.26197142563578568e-01, 8.10638315684570565e-01, 8.15351366047988746e-01, 8.04962206379305600e-01, 8.01865914678467906e-01
 7.20000000000000000e+03, 8.25094791026200203e-01, 8.23464489285010037e-01, 8.07976067826280286e-01, 8.07329405815161105e-01, 8.08542191178503900e-01, 8.10695078932794244e-01, 8.19135766585006753e-01, 7.97502327315479986e-01, 8.08913167017652923e-01, 8.13916672094170845e-01
 7.21000000000000000e+03, 8.18620448270290013e-01, 8.27299772703715020e-01, 8.16954835480123265e-01, 8.17393552990693162e-01, 8.17208376925009805e-01, 8.22893616669590933e-01, 8.01800158834923282e-01, 8.15283821520877416e-01, 7.99918869401121446e-01, 8.12128276506508540e-01
 7.22000000000000000e+03, 8.12104075803184666e-01, 8.18942505046170499e-01, 8.07862042396730984e-01, 8.18982914664684536e-01, 8.11828473039326370e-01, 8.27262754615755713e-01, 7.98050249092087993e-01, 8.12556771469821304e-01, 8.12994627160715688e-01, 8.07761294477007952e-01
 7.23000000000000000e+03, 8.33410173399855014e-01, 8.22191738897348756e-01, 8.19594587981664735e-01, 8.14502215844877475e-01, 8.22178762480958336e-01, 8.01147730210984621e-01, 8.07801942969878617e-01, 8.06834348010039171e-01, 8.03982553728788796e-01, 8.16683311548331958e-01
 7.24000000000000000e+03, 8.23750348273392552e-01, 8.12493405433830862e-01, 8.14235486101457351e-01, 8.07278361958523982e-01, 8.21424503907608572e-01, 8.12829237363635104e-01, 8.11561160369170032e-01, 7.96613353175775529e-01, 8.03556052219384420e-01, 7.98563874985443678e-01
 7.25000000000000000e+03, 8.27130285550421562e-01, 8.25136412618697968e-01, 8.18906070461306257e-01, 8.23502695334278778e-01, 8.11395801365534575e-01, 8.09303250687942399e-01, 8.14808191263363568e-01, 8.07805063260606526e-01, 8.12880695140155041e-01, 8.02939940114700268e-01
 7.26000000000000000e+03, 8.18188241060872179e-01, 8.12072965781948097e-01, 8.14369298548998088e-01, 8.15434106741073861e-01, 8.18700751098617507e-01, 8.14466366234212091e-01, 8.15901491966625314e-01, 8.15671521892656570e-01, 8.09041223148439181e-01, 8.09132367311225065e-01
 7.27000000000000000e+03, 8.26024102611102817e-01, 8.12496187234788114e-01, 8.12359386791183802e-01, 8.08426981588284743e-01, 8.15833120455230487e-01, 8.12488425401525771e-01, 8.02993581724870675e-01, 7.99393065811447423e-01, 8.01852927699634788e-01, 8.12793987344171298e-01
 7.28000000000000000e+03, 8.29740883470052593e-01, 8.35088282857522124e-01, 8.18700633214447304e-01, 8.14081864832798874e-01, 8.21019657248893475e-01, 8.07209079289865072e-01, 8.07579514661644571e-01, 8.06210253613465544e-01, 8.03591449630718602e-01, 8.11456424100570839e-01
 7.29000000000000000e+03, 8.25328833126549588e-01, 8.36731736810629290e-01, 8.06488491248531614e-01, 8.05715194723467087e-01, 8.14700881899768858e-01, 8.10697638963388423e-01, 8.06338371938764453e-01, 8.20146318347266923e-01, 8.07123848002506139e-01, 8.16807950957565421e-01
 7.30000000000000000e+03, 8.26907192532149171e-01, 8.15993235811443895e-01, 8.06723449580617036e-01, 8.06605069334773717e-01, 8.06693480976678590e-01, 8.05401698273521482e-01, 8.06371866173872465e-01, 8.08413285071972743e-01, 8.18072820304348913e-01, 8.03150500440128479e-01
 7.31000000000000000e+03, 8.16686925283400700e-01, 8.20032886538961336e-01, 8.20520462945356410e-01, 8.23726973807907825e-01, 8.25943166647576499e-01, 8.22353860494406730e-01, 8.10350897366693745e-01, 8.12133021420898604e-01, 8.12574436097015407e-01, 8.22645717008257726e-01
 7.32000000000000000e+03, 8.22956285237877117e-01, 8.09024683881131468e-01, 8.17604695658353586e-01, 8.11656654404868783e-01, 8.28688285301370509e-01, 8.27637776515253720e-01, 8.15550351711256227e-01, 7.98938015087284015e-01, 8.11371434097861832e-01, 8.19559482691926022e-01
 7.33000000000000000e+03, 8.24394850754339270e-01, 8.27784510744101643e-01, 8.22527222133133784e-01, 8.16199042221574245e-01, 8.07624156431987927e-01, 8.05064266064754008e-01, 8.15127256665202471e-01, 8.19982748694649488e-01, 7.98292537132797353e-01, 8.24162348412483148e-01
 7.34000000000000000e+03, 8.27049448664306630e-01, 8.12663877441245908e-01, 8.12560172225972432e-01, 8.08650439969489265e-01, 8.16198050421389709e-01, 8.04030388172334409e-01, 8.13512712939986171e-01, 8.23378897960678868e-01, 8.09665106282774549e-01, 8.03369101325838830e-01
 7.35000000000000000e+03, 8.30593108017640858e-01, 8.18557469455940545e-01, 8.21825800132662487e-01, 8.30988542711081801e-01, 8.05480764290096740e-01, 8.19393842446260012e-01, 8.21195119166358678e-01, 7.97774999173105348e-01, 8.20787153663598446e-01, 8.20112281065525695e-01
 7.36000000000000000e+03, 8.28751782673223691e-01, 8.28314187836068028e-01, 8.26029116518991358e-01, 8.16085928948443118e-01, 8.05324779885057906e-01, 8.03088227841068703e-01, 8.10937683871007176e-01, 8.19906201768401788e-01, 8.11928837411694970e-01, 8.12813529711474581e-01
 7.37000000000000000e+03, 8.25206373736780630e-01, 8.10817168675119215e-01, 8.15305316032597371e-01, 8.14233510237148739e-01, 8.12291557175221612e-01, 8.06857662671668585e-01, 7.97788506885921067e-01, 8.09455218810070098e-01, 8.09238524138834348e-01, 8.03629612976371921e-01
 7.38000000000000000e+03, 8.26234248146869854e-01, 8.20908192280047855e-01, 8.19233462253243006e-01, 8.10615888524505723e-01, 8.17996110816167521e-01, 8.10063712611246323e-01, 8.13501985537000261e-01, 8.06446145180172658e-01, 8.10396186862001433e-01, 8.01811550945903284e-01
 7.39000000000000000e+03, 8.15230002110877483e-01, 8.22827111795648602e-01, 8.11952496798579837e-01, 8.10874833297856812e-01, 8.16012033276815374e-01, 8.09901320114416845e-01, 8.08161174087351108e-01, 8.12161355646815131e-01, 8.11074903461038166e-01, 8.06336981116966944e-01
 7.40000000000000000e+03, 8.10631277326030131e-01, 8.30707732547048883e-01, 8.17291161196676663e-01, 8.15723621447720815e-01, 8.03458781214362761e-01, 8.16790407515271988e-01, 8.18640595727640030e-01, 8.13291575917266196e-01, 8.08410610129602025e-01, 8.11308465977512050e-01
 7.41000000000000000e+03, 8.27183033954173585e-01, 8.27205138888294278e-01, 8.12200226111216672e-01, 8.15578643539417669e-01, 8.24250980741700001e-01, 8.11426438433165198e-01, 8.13431976754841579e-01, 8.04667843543603989e-01, 8.02847940990749187e-01, 8.04832784019144931e-01
 7.42000000000000000e+03, 8.32264315006014832e-01, 8.10949285361633909e-01, 8.26514692382245619e-01, 8.16803383028499863e-01, 8.05130016047501118e-01, 8.07987033615211958e-01, 8.13299634074423961e-01, 8.08192106077374350e-01, 8.03170555101259454e-01, 8.07346912146353457e-01
 7.43000000000000000e+03, 8.27805611659355067e-01, 8.24554487903385591e-01, 8.20625624477824500e-01, 8.15951743605720092e-01, 8.07464439121229005e-01, 8.17747376519279423e-01, 8.05774435605191797e-01, 8.10014394756705003e-01, 8.29016055743012181e-01, 8.04729952424481532e-01
 7.44000000000000000e+03, 8.15558965650580392e-01, 8.19851760285594366e-01, 8.22065055726619143e-01, 8.06271191443474700e-01, 8.12773891318977260e-01, 8.01417416743029909e-01, 8.11675539603024521e-01, 8.12245670014439258e-01, 8.05928169884448264e-01, 8.11147452957613369e-01
 7.45000000000000000e+03, 8.19167198502542493e-01, 8.24740068363154721e-01, 8.20804070043944733e-01, 8.11907782994579219e-01, 8.18051229875516706e-01, 8.10639071649658205e-01, 8.09644962480418506e-01, 8.04552800159808346e-01, 8.00297610495174783e-01, 8.15119287150191218e-01
 7.46000000000000000e+03, 8.23631280872671678e-01, 8.07371522598705815e-01, 8.25938993806312194e-01, 8.10595636174766820e-01, 8.15967461569186314e-01, 8.02107811057375941e-01, 8.18098019325654513e-01, 8.10433675922972885e-01, 8.09587208760707999e-01, 8.01815907878979717e-01
 7.47000000000000000e+03, 8.19838722461148750e-01, 8.11942691184033283e-01, 8.26537523002025432e-01, 8.08405618509562385e-01, 8.22615859016701423e-01, 8.08378694176415724e-01, 8.23101610753623869e-01, 8.11759607046797060e-01, 8.23276843437658834e-01, 8.14386447683980830e-01
