"engine.time","0.ikr.IKr","1.ikr.IKr","2.ikr.IKr","3.ikr.IKr","4.ikr.IKr","5.ikr.IKr","6.ikr.IKr","7.ikr.IKr","8.ikr.IKr","9.ikr.IKr"
 6.54000000000000000e+03, 8.57261579030596077e-01, 8.36142049985492686e-01, 8.24907792264837125e-01, 8.35891574615378108e-01, 8.27692362761305089e-01, 8.32703664661891052e-01, 8.21477887209844271e-01, 8.19873720217334401e-01, 8.28002051526319338e-01, 8.02448654644853931e-01
 6.55000000000000000e+03, 8.16896042229645181e-01, 8.30257405018338890e-01, 8.41040798385739752e-01, 7.98020887798729150e-01, 7.98657202080283790e-01, 8.55736099724483612e-01, 8.12462400009713259e-01, 8.33057713988407889e-01, 8.24720906689081490e-01, 8.47044035722028466e-01
 6.56000000000000000e+03, 8.18924044040512222e-01, 8.10992750875118240e-01, 8.32342305402972049e-01, 8.33726818558651050e-01, 8.12117166734315998e-01, 8.27794013627808911e-01, 8.37080785267725891e-01, 8.33540435687675552e-01, 7.97768336124124899e-01, 8.25855011298385344e-01
 6.57000000000000000e+03, 8.09361974756943048e-01, 8.16150510887239555e-01, 8.25196740160642594e-01, 8.33447872311305238e-01, 8.30754510494829068e-01, 8.32941932099978244e-01, 8.32485667623582892e-01, 8.36082032397361785e-01, 8.13190676406067237e-01, 8.44862390288618537e-01
 6.58000000000000000e+03, 8.17876646590441791e-01, 8.16635794190730180e-01, 8.44336281262251021e-01, 8.31988259100886807e-01, 8.31501168416659442e-01, 8.37996558012711779e-01, 8.28383028582085346e-01, 8.13994148484674440e-01, 8.33048177526790723e-01, 8.12915978256074423e-01
 6.59000000000000000e+03, 8.25257683305147594e-01, 8.16579073234848019e-01, 8.19732249144956349e-01, 8.04492402458190869e-01, 8.25607590318168549e-01, 8.29128484957613265e-01, 8.34776931776116671e-01, 8.11331139230514475e-01, 8.32390592948674013e-01, 8.23709201026938342e-01
 6.60000000000000000e+03, 8.17544254917581537e-01, 8.17595489587123803e-01, 8.39073725344793520e-01, 8.38813823702668659e-01, 8.13582053341304290e-01, 8.07864889745299353e-01, 8.33501291857978832e-01, 8.45379867186989209e-01, 8.04490589375105869e-01, 8.13180558672797260e-01
 6.61000000000000000e+03, 8.07165553807611902e-01, 8.25748206627638259e-01, 8.03138186406180621e-01, 8.05000500458331936e-01, 8.27078953638581971e-01, 8.18152023253027161e-01, 8.26958587778041654e-01, 8.06319353426980578e-01, 8.38872337229167320e-01, 8.20756054524528933e-01
 6.62000000000000000e+03, 8.18365376331453009e-01, 8.29351544595832824e-01, 8.46705427879101968e-01, 7.99798640286624396e-01, 8.09218529023777111e-01, 8.38960888288395101e-01, 8.24726382414478598e-01, 8.20685919189916069e-01, 8.44082483798013095e-01, 8.14889466555725583e-01
 6.63000000000000000e+03, 8.19540952454791083e-01, 8.54788612990325714e-01, 8.56393841277958701e-01, 8.05896878802897954e-01, 8.30721983304353095e-01, 8.36685234623343099e-01, 8.34992524547894299e-01, 8.11860606869645562e-01, 8.28594577544723876e-01, 8.18961692978644629e-01
 6.64000000000000000e+03, 8.12818729785576011e-01, 8.26767010276159064e-01, 8.12406831442734512e-01, 8.31406091071203890e-01, 8.35950003956421384e-01, 8.32041496512409329e-01, 8.20058765843490689e-01, 8.47686796597354353e-01, 8.14510002153524648e-01, 8.04627201050038265e-01
 6.65000000000000000e+03, 8.30914852221876554e-01, 8.28920112782943419e-01, 8.29393665470264829e-01, 8.24175181769054244e-01, 8.29942720060838246e-01, 8.24397617661487225e-01, 8.32778488445738430e-01, 8.28557549845803654e-01, 8.35352386158287885e-01, 8.43651375858187835e-01
 6.66000000000000000e+03, 8.34008958146665091e-01, 8.33396546732070864e-01, 8.00333508055310894e-01, 8.20390620417367322e-01, 8.32739821181138873e-01, 8.04262177835944003e-01, 8.10320446895001822e-01, 8.07584529749801994e-01, 8.49631064675072323e-01, 8.17313449545773896e-01
 6.67000000000000000e+03, 8.51711589763406995e-01, 8.32609051579046300e-01, 8.22471055739978585e-01, 8.23069812349500385e-01, 8.13072223703889874e-01, 8.29422511181341027e-01, 8.22188653010849424e-01, 8.22893170337557045e-01, 8.23750539800918946e-01, 8.28523153973233062e-01
 6.68000000000000000e+03, 8.23483384499668403e-01, 8.56366744338410424e-01, 8.25949605951727284e-01, 8.60752660853516649e-01, 8.40303102231217180e-01, 8.18681076547882691e-01, 8.16883382850965512e-01, 8.24652733143008576e-01, 8.11136102347799537e-01, 8.38316673291194192e-01
 6.69000000000000000e+03, 8.20853118813605120e-01, 8.39891924307812676e-01, 8.66658305156147613e-01, 8.31908330187537071e-01, 8.35239174121826244e-01, 8.22622275688171256e-01, 8.11412615942619819e-01, 8.05510776702785147e-01, 8.53213863689312957e-01, 8.49043291652357146e-01
 6.70000000000000000e+03, 8.44311480144239734e-01, 8.41864304633964555e-01, 8.55870732747284313e-01, 8.30222892478009955e-01, 8.39515600657083971e-01, 8.29459288056726862e-01, 8.10811625800661795e-01, 8.35478240910994208e-01, 8.07057880682816364e-01, 8.33813037501716980e-01
 6.71000000000000000e+03, 8.42765564509094567e-01, 8.33622725835403644e-01, 8.26392579638852709e-01, 8.43940911973401264e-01, 8.14639186818571059e-01, 8.06581245441516659e-01, 8.55814638872663513e-01, 8.26791001764195399e-01, 8.29537848740557471e-01, 8.23523307758088130e-01
 6.72000000000000000e+03, 8.27716151072831141e-01, 8.29550716199499050e-01, 8.39401007387294507e-01, 8.15728430744014354e-01, 8.10170028928200670e-01, 8.10524261539703028e-01, 8.19545014152044615e-01, 8.09850551376746663e-01, 8.17948297270035596e-01, 8.41438551590393047e-01
 6.73000000000000000e+03, 7.88305201402928479e-01, 8.28859060670930958e-01, 8.47517847272604263e-01, 8.71442768686588765e-01, 8.33084901378028597e-01, 8.30733946221821951e-01, 8.24028569852787718e-01, 8.26453779084961759e-01, 8.41650127266174941e-01, 8.45144194960689710e-01
 6.74000000000000000e+03, 8.40804117865055045e-01, 8.24554610593369208e-01, 8.26041609202946669e-01, 8.23058092863065971e-01, 8.45623668071484813e-01, 8.49531983889126541e-01, 8.41909569345018260e-01, 8.23929234437335234e-01, 8.33019810579882836e-01, 8.39634831281141802e-01
 6.75000000000000000e+03, 8.39503035209888004e-01, 8.29855729910812245e-01, 8.23792564154626539e-01, 8.27829066329039631e-01, 8.35326494874573222e-01, 8.46289420569634077e-01, 8.22569286628548668e-01, 8.11667409926440597e-01, 8.02492532184411411e-01, 8.29882308183192197e-01
 6.76000000000000000e+03, 8.19465922070221842e-01, 8.38007027164563323e-01, 8.35597672578582196e-01, 8.19123281496603406e-01, 8.24965959222801692e-01, 8.38275466538896619e-01, 8.52316108390815064e-01, 8.53991572822758394e-01, 8.39916428806663062e-01, 8.05845137025677616e-01
 6.77000000000000000e+03, 8.35658640821606014e-01, 8.15615329725658977e-01, 8.37524868199626127e-01, 8.25541718670782743e-01, 8.33263268134473489e-01, 8.26442272713953319e-01, 8.41487541123788874e-01, 8.27571009882029252e-01, 8.17208022769531972e-01, 8.28976714059807218e-01
 6.78000000000000000e+03, 8.38300550902905450e-01, 8.17908391955997960e-01, 8.30937348636089368e-01, 8.22681287769333691e-01, 8.16618609674856222e-01, 8.19053072575930297e-01, 8.06144441959205982e-01, 8.32087515159500524e-01, 8.33127388243615319e-01, 8.41958819360604349e-01
 6.79000000000000000e+03, 8.17554086363601829e-01, 8.25390748746439362e-01, 8.37734534448296153e-01, 8.19390497331029755e-01, 8.34755832719450974e-01, 8.15583806996650340e-01, 8.36666119621943594e-01, 8.60690819063632540e-01, 8.33524611975904106e-01, 8.24969721994308514e-01
 6.80000000000000000e+03, 8.29591411229355868e-01, 8.25629545460370484e-01, 8.26499316204280743e-01, 8.29261249706723991e-01, 8.20993812680152812e-01, 8.13720468118710905e-01, 8.49121775408644419e-01, 8.36404473577412877e-01, 8.12792716520798431e-01, 8.08918705549089845e-01
 6.81000000000000000e+03, 8.22882686984833023e-01, 8.25733790532649503e-01, 8.17510473632464207e-01, 8.21590475101518281e-01, 8.24092391702482274e-01, 8.12249356768708131e-01, 8.26979389565553058e-01, 7.95066217549040721e-01, 8.08918369672999904e-01, 8.38954079971962363e-01
 6.82000000000000000e+03, 8.06297143829522334e-01, 8.12536099799085809e-01, 8.24645207809518999e-01, 8.19599489153400418e-01, 8.52040493349051520e-01, 8.34562402844182705e-01, 8.50360676113007363e-01, 8.19917576551861593e-01, 8.43524650917283791e-01, 8.34974798043866095e-01
 6.83000000000000000e+03, 8.14642278471907733e-01, 8.30769630309976748e-01, 8.25611453697765119e-01, 8.21321893950039073e-01, 8.25951480843890251e-01, 8.41987227596442400e-01, 8.41958194921851755e-01, 8.40603493376769428e-01, 7.90391840732370343e-01, 8.51786336527585286e-01
 6.84000000000000000e+03, 8.11554878233375021e-01, 8.32171556225461018e-01, 8.37599455089057643e-01, 8.25060098165486200e-01, 8.21092637066325182e-01, 8.32316719000279703e-01, 8.05358253188285911e-01, 8.32620451703015907e-01, 8.12878139599204075e-01, 8.04038946954572120e-01
 6.85000000000000000e+03, 8.39252877806268227e-01, 8.06887780318271908e-01, 8.23136622900122017e-01, 8.35351460788239963e-01, 8.23824240934440066e-01, 8.42367335528865890e-01, 8.40698933906869339e-01, 8.06817936469977792e-01, 8.21815921058869803e-01, 8.24925006728339016e-01
 6.86000000000000000e+03, 8.36681748108047407e-01, 8.29788297661305685e-01, 8.22105036992294314e-01, 8.30828677747821320e-01, 8.33095602297871496e-01, 8.38269789411886013e-01, 8.47416214988310434e-01, 8.25280706701822853e-01, 8.36348814764101389e-01, 8.19883360643807624e-01
 6.87000000000000000e+03, 8.37733990685893160e-01, 8.07080528944323472e-01, 8.35268326855875709e-01, 8.25109172005185521e-01, 8.50256645921863452e-01, 8.31118267387327303e-01, 8.33440178866457937e-01, 8.69434970210803848e-01, 8.21145727525960378e-01, 8.20120409192202748e-01
 6.88000000000000000e+03, 8.33587463887649927e-01, 8.21532879403192084e-01, 8.30066609494949481e-01, 8.26082708261875576e-01, 8.00734073286801240e-01, 8.20430984813321662e-01, 8.04094710059557349e-01, 8.27996240516025050e-01, 8.50826386474164198e-01, 8.30896756108343459e-01
 6.89000000000000000e+03, 8.74002674317314043e-01, 8.23854837625313863e-01, 8.25382668323010216e-01, 8.39294853978966526e-01, 8.20944241506535111e-01, 8.37909570359910538e-01, 8.36180089709058438e-01, 8.41480974519718927e-01, 8.08279230488237688e-01, 8.31824246685370361e-01
 6.90000000000000000e+03, 8.32910592845776621e-01, 8.28726204992111137e-01, 8.10192869187934206e-01, 8.25509694738834843e-01, 8.19864045707158096e-01, 8.02596258047236333e-01, 8.14302932659115575e-01, 8.13004462564765440e-01, 8.27275836288793864e-01, 8.56867289475024885e-01
 6.91000000000000000e+03, 8.45845602301619981e-01, 8.16467591597651809e-01, 8.25631538450277813e-01, 8.33066458666232412e-01, 8.13985020082860777e-01, 8.29413512074630432e-01, 8.38335863719788410e-01, 8.43349203075521969e-01, 8.26071115867903827e-01, 8.12081215590786942e-01
 6.92000000000000000e+03, 8.41353494286220638e-01, 8.06761505558797665e-01, 8.41519474714830684e-01, 8.24580832437763922e-01, 7.94379007538724480e-01, 8.21866881067294885e-01, 8.32762166989955310e-01, 8.20355231308681931e-01, 8.33186912901947685e-01, 8.11116394757456560e-01
 6.93000000000000000e+03, 8.45130415462705065e-01, 8.42898817388560762e-01, 8.25242065985885231e-01, 8.16215592963616010e-01, 8.13168494662252384e-01, 8.40212955514509474e-01, 8.10675766146780941e-01, 8.34691302539945501e-01, 8.35139872426872487e-01, 8.12494443494861107e-01
 6.94000000000000000e+03, 8.15983045193878653e-01, 8.29213506860530081e-01, 8.12940214004338579e-01, 8.06043711761255555e-01, 8.18167469828511407e-01, 8.54798376660634407e-01, 8.31414372160901416e-01, 8.45707259602536454e-01, 8.30565422034083345e-01, 8.29791100471912846e-01
 6.95000000000000000e+03, 8.36315736901842688e-01, 8.19485752930070643e-01, 8.08533252474900044e-01, 8.06579416709120145e-01, 8.31602953153200986e-01, 8.24218041546374680e-01, 8.10094451890555844e-01, 8.26270061118395849e-01, 8.26812937690472038e-01, 8.33202797830355002e-01
 6.96000000000000000e+03, 8.29835660871418135e-01, 8.31757700819451773e-01, 8.22636604652125181e-01, 8.15057498765694888e-01, 8.13976186400881652e-01, 8.23845538953964285e-01, 8.32016706265218842e-01, 8.38702379252668662e-01, 8.27713943980808664e-01, 8.25131560100713757e-01
 6.97000000000000000e+03, 8.14333804527255789e-01, 8.23538005420994201e-01, 8.37013695426628401e-01, 8.05351139662768167e-01, 8.11014539357685194e-01, 8.39397721969182053e-01, 7.96618283288934692e-01, 8.29549995234298176e-01, 8.31910927165467218e-01, 8.37524149844850685e-01
 6.98000000000000000e+03, 8.32835981461885422e-01, 8.19581692952761509e-01, 8.21543522760120881e-01, 8.29844154205140905e-01, 8.30832478308757061e-01, 8.39638223232246683e-01, 8.24039211468777011e-01, 8.35976957264002007e-01, 8.37586949588368879e-01, 8.34856972248140705e-01
 6.99000000000000000e+03, 8.14132481741320579e-01, 8.33763739009736105e-01, 8.35500002407456144e-01, 8.39754422577328796e-01, 8.35843120216873015e-01, 8.19456710741631400e-01, 8.20600608600455694e-01, 8.57697956800585803e-01, 8.13182290628284066e-01, 8.23887469078250834e-01
 7.00000000000000000e+03, 8.23425170546280172e-01, 8.15624530929728087e-01, 8.23036871816806515e-01, 8.14723999797665965e-01, 8.39443718451021281e-01, 8.07709692042867911e-01, 8.28092118222106599e-01, 8.16220710375261005e-01, 8.37515420026260116e-01, 8.17482604366464360e-01
 7.01000000000000000e+03, 8.25092368444399926e-01, 8.17146572461412535e-01, 8.38049057391698660e-01, 8.32244238074588583e-01, 8.34262331329483908e-01, 8.26714964737098046e-01, 8.47516716422394012e-01, 8.15665543634501278e-01, 8.09329352358998722e-01, 8.42019127672880230e-01
 7.02000000000000000e+03, 8.46434279248109878e-01, 8.25102172903361630e-01, 8.24698327856906332e-01, 8.26636945197658735e-01, 8.35617020588244164e-01, 8.11859041730915831e-01, 8.36131798695672224e-01, 8.31050910880652305e-01, 8.31550065724373511e-01, 8.09781766216008281e-01
 7.03000000000000000e+03, 8.38394423183155046e-01, 8.20737753108395918e-01, 8.39591285576421709e-01, 8.48669807785760621e-01, 8.30804091037925851e-01, 8.47960121482087548e-01, 8.39028032879004293e-01, 8.22428477601256813e-01, 8.27903133714590345e-01, 8.42975334508614282e-01
 7.04000000000000000e+03, 8.16525784194455984e-01, 8.11732810105104785e-01, 8.22107864120413478e-01, 8.40392872784927469e-01, 8.14652237759967646e-01, 8.41797292599784530e-01, 8.35085581514979802e-01, 8.25562963861779853e-01, 8.28126546002327601e-01, 8.18107504551104703e-01
 7.05000000000000000e+03, 8.23410966891068075e-01, 8.15732939165182969e-01, 8.32603555702624343e-01, 8.10303920367094643e-01, 7.99701878371741226e-01, 8.32352977482394119e-01, 8.07504295140946793e-01, 8.17695716423255892e-01, 8.34280757824168995e-01, 8.32884838268290739e-01
 7.06000000000000000e+03, 8.08397107992605113e-01, 8.18657953233907221e-01, 8.29425145983624712e-01, 8.33952649621375164e-01, 8.07008436801734175e-01, 8.31676068993727591e-01, 8.32650312340302179e-01, 8.39226175920799733e-01, 8.14331145127674128e-01, 8.26423303865724934e-01
 7.07000000000000000e+03, 8.27361110863925497e-01, 8.28308413682310229e-01, 8.16550707905798090e-01, 7.94395688879035777e-01, 8.31777637515297985e-01, 8.22443863882382553e-01, 8.31194179289112434e-01, 8.15559793362362839e-01, 8.23319772480379353e-01, 8.39946687709147155e-01
 7.08000000000000000e+03, 8.45575754228524157e-01, 8.15941497349380152e-01, 8.22053099781116958e-01, 8.39267216042947628e-01, 8.26456393921271459e-01, 8.52400369876125774e-01, 8.32424824802609042e-01, 8.16753793602478018e-01, 8.23828057495074151e-01, 8.23335198065545670e-01
 7.09000000000000000e+03, 8.36730705907658079e-01, 8.24904279975347987e-01, 8.23834977228854792e-01, 8.27763566130131689e-01, 8.42578028742913765e-01, 8.42775088543055384e-01, 8.17442901429518587e-01, 8.19251286331313944e-01, 8.04250795136392527e-01, 8.41272713503025238e-01
 7.10000000000000000e+03, 8.48313839535584480e-01, 8.45989447428490582e-01, 8.45808150681362836e-01, 8.20789758446502704e-01, 8.15197359042197145e-01, 8.15023545036358765e-01, 8.48975116203278479e-01, 8.31643480771186883e-01, 8.37154642845831187e-01, 8.21244895045900702e-01
 7.11000000000000000e+03, 8.36603684797741165e-01, 8.28769549973968012e-01, 7.98614277957483409e-01, 8.23952282758621424e-01, 8.40889497188511914e-01, 8.17559913097791191e-01, 8.25305789075045260e-01, 8.43840380785492616e-01, 8.25564122479791607e-01, 8.14108307754455085e-01
 7.12000000000000000e+03, 8.46871839137139371e-01, 8.53158459616775611e-01, 8.13634329340041096e-01, 8.48819673689907850e-01, 8.27347515834818026e-01, 8.40893236001467925e-01, 8.22750811961987849e-01, 8.45661313340238863e-01, 8.27581521184141966e-01, 8.37198162032497861e-01
 7.13000000000000000e+03, 8.06408479115885313e-01, 8.06244661907206783e-01, 8.25909471158091435e-01, 8.20213610992105768e-01, 8.43030898403321571e-01, 8.36182352761829284e-01, 8.36427677775217426e-01, 8.29304993948380309e-01, 8.24127389345887584e-01, 8.26826788189499617e-01
 7.14000000000000000e+03, 8.04523148811863820e-01, 8.17568552737379939e-01, 8.32983304424380178e-01, 8.08561085302997418e-01, 8.32302146497440387e-01, 8.33127721457627812e-01, 8.14166825609719536e-01, 8.51536881355376418e-01, 8.10110233365446519e-01, 8.32231647006174247e-01
 7.15000000000000000e+03, 8.18875508950715592e-01, 8.31165421089363088e-01, 8.36692373070564988e-01, 8.18766006040290817e-01, 8.15344370991436973e-01, 8.35353920716863652e-01, 8.28130742294753364e-01, 8.11844095706187208e-01, 8.29924196909461731e-01, 8.18031118726394113e-01
 7.16000000000000000e+03, 8.39172222985648419e-01, 8.09219094362750635e-01, 8.38082535161825959e-01, 8.25594484389176597e-01, 8.00653956562197178e-01, 8.26042207338576251e-01, 8.40962068223716663e-01, 8.56215954279688107e-01, 8.32553501397153783e-01, 8.13612255489150393e-01
 7.17000000000000000e+03, 8.20028816661987459e-01, 8.35218892147932657e-01, 8.18636504268653531e-01, 8.16053375982989659e-01, 8.27317412447110101e-01, 8.34877745819836314e-01, 8.31836582997734664e-01, 8.35166100587059756e-01, 8.23882380088155175e-01, 8.41146469435255950e-01
 7.18000000000000000e+03, 7.97802586485112375e-01, 8.40626572891417623e-01, 8.30728526628011554e-01, 8.20841070098306980e-01, 8.21208183394624869e-01, 8.57988673279441283e-01, 7.96213168711573771e-01, 8.39866096540464180e-01, 8.21803955416508081e-01, 8.26429309505838705e-01
 7.19000000000000000e+03, 8.27366132401930021e-01, 8.31005242943594791e-01, 8.33275868539779641e-01, 8.10863826462318804e-01, 8.39989389572962097e-01, 8.10785401519948934e-01, 8.41922530628402388e-01, 8.09369948614676371e-01, 8.31763461795383519e-01, 8.38479539686328934e-01
 7.20000000000000000e+03, 8.36380037454667935e-01, 8.03486146085456099e-01, 8.29439843938790444e-01, 8.40104047616679672e-01, 8.24234385419947202e-01, 8.09816635360385284e-01, 8.63138667419729444e-01, 8.13942784959526211e-01, 8.31568691953639583e-01, 8.27968466037962814e-01
