time,frac,frac_std,sweep,conc
6275,0.25706355309078016,0.12060005480032704,7,100
6285,0.2502489632716462,0.11246740241679776,7,100
6295,0.25323003326501536,0.11374373831872431,7,100
6305,0.2543651679112731,0.10746620559853468,7,100
6315,0.2501768174305707,0.10880631616753128,7,100
6325,0.252824660494456,0.1122502269829234,7,100
6335,0.2561916113277548,0.1173017056998535,7,100
6345,0.256523092709751,0.11707068510296947,7,100
6355,0.25273696865830403,0.10710425593962096,7,100
6365,0.25779655762654435,0.11563976054491985,7,100
6375,0.2541031880455002,0.11197224842102435,7,100
6385,0.2511164727933995,0.11182316246909353,7,100
6395,0.2531108657331473,0.10613092477819948,7,100
6405,0.2540395678601575,0.11032058956468573,7,100
6415,0.25421148627793166,0.11605725679618357,7,100
6425,0.25159564113157284,0.11243909604773805,7,100
6435,0.2509483136394432,0.11247569381357993,7,100
6445,0.2559092371442467,0.11072425377113622,7,100
6455,0.255525399496973,0.11094832529208158,7,100
6465,0.25513529832768717,0.11418084639967672,7,100
6475,0.25674076460873313,0.105588910868047,7,100
6485,0.25415322886796515,0.1117892514542877,7,100
6495,0.25458647292927467,0.10445531851362493,7,100
6505,0.2585348973358772,0.11507214209478353,7,100
6515,0.2567915352607195,0.10787638994024387,7,100
6525,0.2586569703080795,0.11091978643522803,7,100
6535,0.2572716121873862,0.11131479138892002,7,100
6545,0.2517852827576575,0.11465918442427948,7,100
6555,0.259533067828211,0.10945601974071026,7,100
6565,0.25619604786347444,0.11534269530438236,7,100
6575,0.25618536628069766,0.10961394796102007,7,100
6585,0.25407143883918715,0.11649472719632863,7,100
6595,0.25655278923284497,0.11400833241127217,7,100
6605,0.25779775124139365,0.11066128340904258,7,100
6615,0.25337542672915053,0.11021331084223364,7,100
6625,0.25923866401740153,0.11001658563759643,7,100
6635,0.25386070122403304,0.11579895282602427,7,100
6645,0.2610421634602402,0.11480671401790284,7,100
6655,0.2549099907299433,0.11763535655359235,7,100
6665,0.25369173790009364,0.11246119397676849,7,100
6675,0.25608148282484794,0.11210998897347282,7,100
6685,0.25357839662443316,0.11806688053732545,7,100
6695,0.250663341572936,0.11440116215086282,7,100
6705,0.2558134982453127,0.1104107229207525,7,100
6715,0.25394505892779967,0.10768663966276502,7,100
6725,0.24928619292421583,0.10617696103492301,7,100
6735,0.2503670041023315,0.1130330408800494,7,100
6745,0.24901649936242318,0.11463873492259098,7,100
6755,0.2557018651671105,0.11211888606596869,7,100
6765,0.25311568217958097,0.11208291952564098,7,100
6775,0.25516857473818216,0.11152059968523877,7,100
6785,0.2528949122893265,0.10827989529461197,7,100
6795,0.253374785070255,0.10174172809227826,7,100
6805,0.25444996978516654,0.10716339475707153,7,100
6815,0.25469150871689233,0.11089100475670212,7,100
6825,0.258256504319541,0.1109886405699289,7,100
6835,0.25701174703925483,0.1115656775378727,7,100
6845,0.25137792774232354,0.11207241916144899,7,100
6855,0.25937492194312783,0.11884632335985144,7,100
6865,0.2531380321258275,0.10576743159802389,7,100
6875,0.25022799272139634,0.10521392122327641,7,100
6885,0.25540645406031265,0.11549513652217973,7,100
6895,0.2514902081336687,0.1041357769711354,7,100
6905,0.25125720066100904,0.10401485650209534,7,100
6915,0.2546004466033883,0.11607973198682757,7,100
6925,0.25321691387547113,0.11123286894343831,7,100
6935,0.25321641097208863,0.10764989070682619,7,100
6945,0.2501542496538665,0.10958892571472416,7,100
6955,0.2536901093576263,0.10907397657976807,7,100
6965,0.25265755290666453,0.10767922058967173,7,100
6975,0.25334010469223117,0.10872913700105412,7,100
6985,0.25865720740242715,0.11380984879823493,7,100
6995,0.25218275662877804,0.10674841775595216,7,100
7005,0.255723668386514,0.11238446932717613,7,100
7015,0.25242650293246166,0.11065542474136936,7,100
7025,0.2553580762599415,0.11500251677953226,7,100
7035,0.25067226846012414,0.10894739212951544,7,100
7045,0.25160374819440934,0.11210209954690117,7,100
7055,0.25179167228119864,0.11926147032025264,7,100
7065,0.25417923646549434,0.106008251272585,7,100
7075,0.25514340324092266,0.10695116997514674,7,100
7085,0.256281614255702,0.1160287861862846,7,100
7095,0.25113145544094684,0.10472517281081932,7,100
7105,0.25111079011465504,0.10848480452660085,7,100
7115,0.25226293128935584,0.12004405364325492,7,100
7125,0.2560727509723877,0.11671004809259589,7,100
7135,0.24721493478859066,0.11238372944209268,7,100
7145,0.24897680700512229,0.10729048325187512,7,100
7155,0.24772030523397728,0.10764874585729259,7,100
7165,0.2455682873958602,0.10505697607179193,7,100
7175,0.25756477162443187,0.11056923504864331,7,100
7185,0.25126158560708733,0.1073146737376146,7,100
7195,0.25173119346428,0.1197816282461877,7,100
7205,0.2515370643861225,0.11232245341058228,7,100
7215,0.24912433904225004,0.11445395556338883,7,100
7225,0.24897637262688685,0.10274933329477282,7,100
7235,0.25073604208192185,0.11336741779456105,7,100
7245,0.24871620743058334,0.1157958444398532,7,100
7255,0.24959528446816767,0.11313814791361275,7,100
7265,0.2469000601991327,0.11268194988871574,7,100
7275,0.24671359339742116,0.11188430982276483,7,100
7285,0.2529865157815135,0.1158751728221491,7,100
7295,0.24431640851496383,0.1061841467504577,7,100
7305,0.24945603223968496,0.11174203197403451,7,100
7315,0.2507903028074135,0.11559493264352347,7,100
7325,0.2487268324158958,0.11676368439400062,7,100
7335,0.2535759913754545,0.11544098110783624,7,100
7345,0.2535812247420545,0.10613359647921433,7,100
7355,0.2484022302978178,0.10940972941131454,7,100
7365,0.24714523929970067,0.11251776078177284,7,100
7375,0.247771450961775,0.11062632639508452,7,100
7385,0.25194738233835984,0.11058009000384288,7,100
7395,0.247922221735391,0.10929724163282312,7,100
7405,0.247969001582217,0.11463747599202362,7,100
7415,0.24657802590264952,0.11432700685263462,7,100
7425,0.2470863241253245,0.11103077028114863,7,100
7435,0.2534730580862557,0.12076374759534439,7,100
7445,0.24831595345981516,0.11146670943976475,7,100
7455,0.24788744272313482,0.10850169828033641,7,100
7465,0.25052209256032487,0.11660193214598719,7,100
7475,0.25374664169505,0.11658656916076358,7,100
7485,0.24852105398295565,0.11060897901302535,7,100
7495,0.2550795307607741,0.11704010528353903,7,100
7505,0.24917389034261117,0.10819303728491662,7,100
7515,0.249466057131879,0.11362862490151839,7,100
7525,0.24890629866392566,0.10999387825119684,7,100
7535,0.2537204158841447,0.11477161458403912,7,100
7545,0.24742799969267182,0.11256039339432021,7,100
7555,0.25370873955661183,0.11232434298481257,7,100
7565,0.24595791485417465,0.11094079041137328,7,100
7575,0.25413880649605364,0.12004012909232942,7,100
7585,0.24876533309318516,0.1096003245263793,7,100
7595,0.2436004632643812,0.10879421944373316,7,100
7605,0.2507768851723205,0.11863105305400358,7,100
7615,0.2459214946664925,0.11592269881572285,7,100
7625,0.246215318968097,0.11303873728372932,7,100
7635,0.25558400528625635,0.11372221259061634,7,100
7645,0.24687181623944265,0.1109690149977488,7,100
7655,0.25013765747854166,0.10548994161379922,7,100
7665,0.25298321544416336,0.11515193546376666,7,100
7675,0.250643721209027,0.10789183388061432,7,100
7685,0.25274012956920566,0.10725536542361018,7,100
7695,0.24641744869544516,0.1126789168050365,7,100
7705,0.251030071419425,0.10671686356750486,7,100
7715,0.24117376321879816,0.11432338925827538,7,100
7725,0.2472485167748757,0.10498738394807423,7,100
7735,0.2521441679085277,0.11520145207425637,7,100
7745,0.2451324072379978,0.10390658719798601,7,100
7755,0.24485978427098384,0.10308424853338849,7,100
7765,0.2495664118382925,0.10647307477249576,7,100
7775,0.2463747739026815,0.1126740794634384,7,100
7785,0.24468879985489553,0.1066850025965403,7,100
7795,0.2504476919247885,0.11184404374063567,7,100
7805,0.24435752125617316,0.10735460138786253,7,100
7815,0.2440243631233807,0.10443001241141084,7,100
7825,0.24519988197512968,0.10426245403813222,7,100
7835,0.24120524474857932,0.10019304281283638,7,100
7845,0.24741052442550016,0.10836140211343445,7,100
7855,0.24638568506660352,0.10169783292956616,7,100
7865,0.2555543482152625,0.11066708608004062,7,100
7875,0.24911653092578734,0.10552544042829252,7,100
7885,0.25361127540042866,0.10920813352544984,7,100
7895,0.25105438903975247,0.10778866094822302,7,100
7905,0.249390154157651,0.10363287962103698,7,100
7915,0.2502494863613825,0.10744978265647075,7,100
7925,0.24740710816933167,0.11078862370772007,7,100
7935,0.2501417885936785,0.10713369028998947,7,100
7945,0.252900742122894,0.10825339123769243,7,100
7955,0.24429472738292016,0.10393308023137643,7,100
7965,0.2501630013135865,0.11078116428280584,7,100
7975,0.2547480661396537,0.10785151319869951,7,100
7985,0.24948739869863482,0.11115944070539065,7,100
7995,0.24494074954727985,0.10310150927736714,7,100
8005,0.24624417726288703,0.10610249901931801,7,100
8015,0.24763750845511814,0.10999316397060947,7,100
8025,0.24674522062488316,0.11017981377380728,7,100
8035,0.24770714877087266,0.10839017816007689,7,100
8045,0.24448064618970247,0.10810730383046917,7,100
8055,0.25089734287883053,0.10036892367499069,7,100
8065,0.24724924846432297,0.1031377683263572,7,100
8075,0.2466770501666868,0.10935694045535566,7,100
8085,0.2476924564947275,0.10658800302672436,7,100
8095,0.24412372791875048,0.10641102020786951,7,100
8105,0.24385256078986817,0.09832905059942537,7,100
8115,0.2503932088360932,0.1116647122094188,7,100
8125,0.24564985197810732,0.10516714412013235,7,100
8135,0.24675433307379033,0.1089129217157855,7,100
8145,0.2504388907551562,0.11069299419716506,7,100
8155,0.24312524238984787,0.10712204677103024,7,100
8165,0.24501454861584834,0.11172466682735432,7,100
8175,0.2484332206533358,0.10603036773145505,7,100
8185,0.2475322582412817,0.10666672238700722,7,100
8195,0.24901442038515867,0.10012032146234072,7,100
8205,0.2476386315376707,0.10332310632281962,7,100
8215,0.2484865251300258,0.09919967130269536,7,100
8225,0.248238386994738,0.10963310567192247,7,100
8235,0.2482537653735618,0.10812976979493265,7,100
8245,0.247696955666451,0.10239524048232819,7,100
8255,0.2502967158656813,0.10842618114013199,7,100
8265,0.24898736142650532,0.10539087168952214,7,100
8275,0.25481882226997704,0.11341955338120363,7,100
8285,0.24648836786160633,0.10528163461793856,7,100
8295,0.2530885305591563,0.1086298504819114,7,100
8305,0.24997008611319904,0.11285952055917772,7,100
8315,0.24827080675352398,0.10551974933032138,7,100
8325,0.24810840100746567,0.10668498403476341,7,100
8335,0.24519361776410717,0.10760978747250519,7,100
8345,0.2504736225771707,0.11314473144027476,7,100
8355,0.24418936011529815,0.10787087853621173,7,100
8365,0.23885546082328768,0.10229309983095385,7,100
8375,0.24526542003429666,0.10723245098351704,7,100
8385,0.24783041613203202,0.10395050031731876,7,100
8395,0.25067131729282616,0.11359240278729914,7,100
8405,0.24947668923299718,0.11455059014126241,7,100
8415,0.2450592869001252,0.10089012567511967,7,100
8425,0.2414233871506942,0.1074138119794498,7,100
8435,0.24370716566917036,0.09895922875028014,7,100
8445,0.24605926773428713,0.11375374704553129,7,100
8455,0.24661267981349866,0.10636072354711572,7,100
8465,0.25102447614722084,0.11068045610713324,7,100
8475,0.24601326810595084,0.10264801545663536,7,100
8485,0.24757974129686086,0.10297688588965904,7,100
8495,0.24586405102099765,0.10318806210779964,7,100
8505,0.2502096380656215,0.10242843039799455,7,100
8515,0.24606837081111702,0.10299414510886024,7,100
8525,0.24895864505382836,0.10101924910095081,7,100
8535,0.2489102870152533,0.11093096154533447,7,100
8545,0.2516933144489297,0.10748871131244471,7,100
8555,0.25297242068637954,0.1070869140424144,7,100
8565,0.24610432356169917,0.10925225304468593,7,100
8575,0.250311016911635,0.10408612955177945,7,100
8585,0.24399307615639798,0.10375067450751133,7,100
8595,0.2546200622054298,0.11086690044943179,7,100
8605,0.24781378655154832,0.10838038211732003,7,100
8615,0.2464296828842427,0.10704987778107479,7,100
8625,0.24142733851294998,0.10489709543428818,7,100
8635,0.2505852204777678,0.10564222639220854,7,100
8645,0.24810583520349716,0.10917440404012915,7,100
8655,0.2488726329789698,0.10547697193566609,7,100
8665,0.24913051386846516,0.10597091162616668,7,100
8675,0.24096696347426516,0.09801397118397763,7,100
8685,0.24174959693145934,0.10512663625085528,7,100
8695,0.25386169847553347,0.10969007073904842,7,100
8705,0.24189127316049666,0.10034779553564988,7,100
8715,0.2490475665193483,0.11272202543876868,7,100
8725,0.24873776768581182,0.11174713892649281,7,100
8735,0.2499991247179503,0.10724474481041191,7,100
8745,0.24769018369344012,0.10585067298577484,7,100
8755,0.24897763435309317,0.10615531778561302,7,100
8765,0.24977835783351968,0.11150687365028572,7,100
8775,0.2470974390207087,0.10557191299974651,7,100
8785,0.2501543565003445,0.10773778454207791,7,100
8795,0.2462148705097245,0.11074321871935262,7,100
8805,0.24788974158272514,0.10438658601703521,7,100
8815,0.25079511080791117,0.10337149032104102,7,100
8825,0.24700352124055983,0.10184316216892612,7,100
8835,0.24942955770560948,0.11142055803895358,7,100
8845,0.2518577347363871,0.10776456168681468,7,100
8855,0.24792262447551347,0.10260168176524694,7,100
8865,0.24769309119630367,0.10845346217360516,7,100
8875,0.24874777985715432,0.10405204976595024,7,100
8885,0.25182656921474383,0.10736323060209511,7,100
8895,0.25428673820966935,0.11139685469678297,7,100
8905,0.248320725603602,0.10905062032972472,7,100
8915,0.24550058493972468,0.10691187055232701,7,100
8925,0.2478250943484623,0.10568185141968914,7,100
8935,0.25204364144156366,0.11231020721740993,7,100
8945,0.24916282104529533,0.10910245723407788,7,100
8955,0.24276369933937536,0.10999605894499444,7,100
8965,0.24598868457532483,0.1110223210312753,7,100
8975,0.24478896329041885,0.10915581971317927,7,100
8985,0.24150984802727082,0.10956284681326317,7,100
8995,0.24615270095770833,0.11131086570605074,7,100
9005,0.24853707961620833,0.10163471937287939,7,100
9015,0.24473418261166266,0.10951577475482697,7,100
9025,0.2478899297977233,0.10687231784141298,7,100
9035,0.24624567906818165,0.11234400178848022,7,100
9045,0.2469063440986535,0.11296703349784033,7,100
9055,0.2467822323143077,0.10741608934461791,7,100
9065,0.2496569007893422,0.10713668551615708,7,100
9075,0.2471607670920505,0.10195986943540525,7,100
9085,0.2462611505525135,0.11220510245776166,7,100
9095,0.24818407273634616,0.10827365325782998,7,100
9105,0.24805786694822554,0.10596811109382158,7,100
9115,0.2481401560585402,0.10596334895788295,7,100
9125,0.2481286236140575,0.10838747143811008,7,100
9135,0.2456799156009558,0.10774098612250137,7,100
9145,0.2506517419221285,0.10955699269553916,7,100
9155,0.24631862233453186,0.10521667980900495,7,100
9165,0.24685738568491286,0.1088144960921653,7,100
9175,0.24929380766987616,0.10620191538438509,7,100
9185,0.246749264797661,0.10843376741774097,7,100
9195,0.2523254946078717,0.1028652971116877,7,100
9205,0.2501347435741227,0.10182365907319366,7,100
9215,0.24748802394724734,0.10405615736794016,7,100
9225,0.24437193675436167,0.10372850643788976,7,100
9235,0.24775175378018285,0.10669383069906876,7,100
9245,0.24863479146656334,0.10902673316919691,7,100
9255,0.24677054281348718,0.10385866101740858,7,100
9265,0.242894606182925,0.10561657856545578,7,100
9275,0.24881559737026415,0.10810063101416333,7,100
9285,0.2444965130703175,0.10272590659373403,7,100
9295,0.24742540788436065,0.1070247353797148,7,100
9305,0.24674803497353734,0.10547792535618652,7,100
9315,0.24195025852965749,0.10316761407901323,7,100
9325,0.24513130256217017,0.10432999072573908,7,100
9335,0.24819818259700266,0.11422489291495254,7,100
9345,0.24352254171223717,0.10236354042492418,7,100
9355,0.2509638786793322,0.10873924824509815,7,100
9365,0.24938808105805532,0.11149022474849024,7,100
9375,0.24282794246669,0.09500604588237405,7,100
9385,0.24406187188295117,0.10771290516538723,7,100
9395,0.24755050068023518,0.11079532749162439,7,100
9405,0.2502515644298502,0.11274166505801543,7,100
9415,0.24745666959320467,0.10860054373341449,7,100
9425,0.24431333907974537,0.10197873124811195,7,100
9435,0.2518298135604463,0.11478038843439717,7,100
9445,0.2469094441045275,0.1057766310944856,7,100
9455,0.24334548939153153,0.09971874456859249,7,100
9465,0.2488227679620887,0.102938662266823,7,100
9475,0.24615775493380967,0.10133006248528507,7,100
9485,0.24546336095422164,0.10346627259570791,7,100
9495,0.24625861839720217,0.10928494042237828,7,100
9505,0.24500326856489538,0.1080742947714749,7,100
9515,0.24849298782800752,0.10967168624720836,7,100
9525,0.24896748852928283,0.10555358840404407,7,100
9535,0.24734427838946818,0.10375452994093874,7,100
9545,0.2520608187223142,0.1126366167361278,7,100
9555,0.25143245030534916,0.10861070388001538,7,100
9565,0.24575015709536718,0.10355666703813157,7,100
9575,0.246110633802487,0.10914502800606474,7,100
9585,0.24387368691355268,0.10695883534928968,7,100
9595,0.24853135448950237,0.10812234766169619,7,100
9605,0.2419091658000685,0.10809644166563039,7,100
